1.926923 -0.270943
1.910454 -0.280318
1.910454 -0.280318
1.914192 -0.283119
1.914192 -0.283119
1.912783 -0.283890
1.915295 -0.285888
1.921329 -0.283012
1.922182 -0.283874
1.922182 -0.283874
1.928821 -0.289535
1.928821 -0.289535
1.951134 -0.279771
1.951134 -0.279771
1.947412 -0.276348
1.953057 -0.273753
1.963699 -0.283393
1.957516 -0.286352
1.956049 -0.285208
1.956049 -0.285208
1.928680 -0.297375
1.928680 -0.297375
1.933164 -0.301694
1.933164 -0.301694
1.931043 -0.302581
1.931043 -0.302581
1.892659 -0.318577
1.802057 -0.358337
1.773321 -0.372552
1.773321 -0.372552
1.715700 -0.398321
1.598318 -0.456539
1.525753 -0.501860
1.513080 -0.509395
1.513080 -0.509395
1.518318 -0.519573
1.546830 -0.573117
1.546830 -0.573117
1.593950 -0.561289
1.546830 -0.573117
1.546830 -0.573117
1.518318 -0.519573
1.513080 -0.509395
1.513080 -0.509395
1.500315 -0.484571
1.474878 -0.441794
1.474878 -0.441794
1.464592 -0.420948
1.460887 -0.416423
1.460887 -0.416423
1.432789 -0.382125
1.413162 -0.359647
1.413162 -0.359647
1.403755 -0.351988
1.403755 -0.351988
1.399096 -0.347438
1.399096 -0.347438
1.384301 -0.332999
1.379328 -0.328897
1.371960 -0.323252
1.371960 -0.323252
1.367468 -0.322456
1.367468 -0.322456
1.363812 -0.321022
1.358790 -0.317773
1.356245 -0.314499
1.355250 -0.310024
1.355474 -0.307877
1.355474 -0.307877
1.356817 -0.305531
1.356817 -0.305531
1.351206 -0.295436
1.351206 -0.295436
1.345495 -0.285158
1.345495 -0.285158
1.342561 -0.277210
1.342561 -0.277210
1.330493 -0.262274
1.330493 -0.262274
1.321309 -0.251515
1.321309 -0.251515
1.308578 -0.237176
1.308578 -0.237176
1.304318 -0.231184
1.304318 -0.231184
1.268594 -0.187910
1.268594 -0.187910
1.235772 -0.148854
1.235772 -0.148854
1.227881 -0.139472
1.223629 -0.136173
1.216021 -0.132460
1.203306 -0.127031
1.203306 -0.127031
1.210384 -0.119430
1.210384 -0.119430
1.221449 -0.106658
1.230733 -0.094275
1.236377 -0.084353
1.236377 -0.084353
1.243049 -0.072617
1.248205 -0.062497
1.248205 -0.062497
1.262710 -0.034009
1.262710 -0.034009
1.267757 -0.024568
1.267757 -0.024568
1.273112 -0.014548
1.280836 -0.003234
1.283414 0.000081
1.283414 0.000081
1.296427 0.013699
1.304401 0.020463
1.307310 0.027467
1.307310 0.027467
1.306481 0.035531
1.304434 0.038963
1.298383 0.050384
1.298383 0.050384
1.288337 0.064417
1.282743 0.068329
1.249042 0.107309
1.238333 0.122884
1.238333 0.122884
1.233145 0.130327
1.233145 0.130327
1.192630 0.122428
1.192630 0.122428
1.158565 0.115747
1.125369 0.110401
1.105668 0.103057
1.105668 0.103057
1.070840 0.089323
1.049165 0.082535
1.039236 0.081126
1.034345 0.080894
1.034345 0.080894
1.027259 0.081922
1.019865 0.084947
1.012712 0.089025
1.012712 0.089025
0.981854 0.079651
0.974793 0.078001
0.865476 0.062295
0.834195 0.057645
0.812571 0.052813
0.812571 0.052813
0.809918 0.055656
0.794294 0.068693
0.772405 0.085842
0.744779 0.108470
0.748211 0.110086
0.743983 0.113833
0.743983 0.113833
0.726942 0.106729
0.720436 0.103439
0.720436 0.103439
0.714128 0.104243
0.710879 0.104806
0.710879 0.104806
0.704779 0.101955
0.704779 0.101955
0.702044 0.103049
0.684207 0.105793
0.680096 0.105619
0.674924 0.106481
0.674924 0.106481
0.671426 0.107069
0.667423 0.107600
0.662756 0.106423
0.661024 0.104558
0.658239 0.105113
0.658239 0.105113
0.654932 0.105876
0.654932 0.105876
0.657899 0.110484
0.654932 0.105876
0.654932 0.105876
0.654012 0.104317
0.654012 0.104317
0.651956 0.101657
0.651956 0.101657
0.638529 0.097579
0.638529 0.097579
0.637966 0.096534
0.637966 0.096534
0.636913 0.093982
0.636913 0.093982
0.644754 0.092150
0.644754 0.092150
0.640319 0.084748
0.640319 0.084748
0.652131 0.085345
0.663975 0.087674
0.663975 0.087674
0.662466 0.082800
0.646967 0.079236
0.636905 0.077604
0.631409 0.075805
0.605566 0.076153
0.600410 0.077720
0.600410 0.077720
0.599300 0.069788
0.599300 0.069788
0.598289 0.062262
0.598289 0.062262
0.596689 0.061093
0.596689 0.061093
0.563319 0.006654
0.563319 0.006654
0.535429 -0.043831
0.535429 -0.043831
0.511450 -0.085903
0.511450 -0.085903
0.494906 -0.115203
0.494906 -0.115203
0.406427 -0.269742
0.406427 -0.269742
0.399407 -0.281395
0.399407 -0.281395
0.371905 -0.325009
0.371905 -0.325009
0.292817 -0.297002
0.292013 -0.297732
0.292013 -0.297732
0.284901 -0.303849
0.284901 -0.303849
0.248880 -0.345225
0.248880 -0.345225
0.231540 -0.356895
0.231540 -0.356895
0.159513 -0.328839
0.159513 -0.328839
0.164851 -0.323567
0.137723 -0.313289
0.164851 -0.323567
0.159513 -0.328839
0.159513 -0.328839
0.231540 -0.356895
0.231540 -0.356895
0.248880 -0.345225
0.248880 -0.345225
0.284901 -0.303849
0.284901 -0.303849
0.292013 -0.297732
0.292013 -0.297732
0.292817 -0.297002
0.371905 -0.325009
0.371905 -0.325009
0.399407 -0.281395
0.399407 -0.281395
0.413596 -0.291060
0.413596 -0.291060
0.415685 -0.289419
0.415685 -0.289419
0.470157 -0.336124
0.504844 -0.372154
0.538197 -0.416663
0.557004 -0.437326
0.574691 -0.457625
0.586826 -0.468267
0.586826 -0.468267
0.590928 -0.465748
0.590928 -0.465748
0.595785 -0.463286
0.595785 -0.463286
0.607746 -0.457326
0.607746 -0.457326
0.617311 -0.452884
0.617311 -0.452884
0.629031 -0.447239
0.629031 -0.447239
0.640286 -0.441181
0.640286 -0.441181
0.651293 -0.436274
0.651293 -0.436274
0.666254 -0.430107
0.666254 -0.430107
0.690374 -0.418213
0.690374 -0.418213
0.707514 -0.410099
0.707514 -0.410099
0.729404 -0.399738
0.729404 -0.399738
0.748327 -0.390894
0.747730 -0.397020
0.747730 -0.397020
0.750465 -0.400957
0.750465 -0.400957
0.753515 -0.405349
0.781050 -0.428217
0.796930 -0.440625
0.807167 -0.458188
0.811443 -0.477774
0.811443 -0.477774
0.824813 -0.478719
0.826860 -0.478760
0.826860 -0.478760
0.833126 -0.490596
0.837353 -0.502507
0.844423 -0.526452
0.846901 -0.548259
0.846645 -0.554625
0.844133 -0.560866
0.838994 -0.573473
0.834096 -0.591641
0.821862 -0.611036
0.815082 -0.620883
0.808103 -0.628948
0.782699 -0.654302
0.765799 -0.671186
0.765799 -0.671186
0.772139 -0.683784
0.782566 -0.698239
0.803428 -0.727315
0.803428 -0.727315
0.788459 -0.735438
0.788459 -0.735438
0.735703 -0.765923
0.735703 -0.765923
0.688061 -0.796052
0.688061 -0.796052
0.682317 -0.799682
0.682317 -0.799682
0.664389 -0.810681
0.664389 -0.810681
0.654692 -0.816964
0.654692 -0.816964
0.607373 -0.850706
0.607373 -0.850706
0.602267 -0.853996
0.602267 -0.853996
0.590323 -0.861696
0.590323 -0.861696
0.573357 -0.873077
0.573357 -0.873077
0.556946 -0.884075
0.526900 -0.906090
0.526900 -0.906090
0.514882 -0.914826
0.514882 -0.914826
0.507961 -0.919467
0.507961 -0.919467
0.494674 -0.928435
0.494674 -0.928435
0.481255 -0.938589
0.481255 -0.938589
0.446493 -0.962965
0.446493 -0.962965
0.432436 -0.973707
0.432436 -0.973707
0.413804 -0.986554
0.413804 -0.986554
0.390074 -1.001258
0.390074 -1.001258
0.378777 -1.007474
0.368905 -1.012389
0.368905 -1.012389
0.353439 -1.020156
0.339730 -1.026040
0.339730 -1.026040
0.305042 -1.040114
0.305042 -1.040114
0.296157 -1.043687
0.296157 -1.043687
0.293621 -1.044797
0.286509 -1.047657
0.286509 -1.047657
0.273654 -1.052754
0.273654 -1.052754
0.262680 -1.056965
0.246360 -1.063927
0.204072 -1.081706
0.196919 -1.084176
0.196919 -1.084176
0.186285 -1.087814
0.186285 -1.087814
0.162149 -1.095589
0.162149 -1.095589
0.157739 -1.097230
0.157739 -1.097230
0.143475 -1.103422
0.129202 -1.110160
0.129202 -1.110160
0.116082 -1.117553
0.101577 -1.126033
0.101577 -1.126033
0.096131 -1.129116
0.096131 -1.129116
0.084577 -1.138142
0.082447 -1.139949
0.082447 -1.139949
0.071995 -1.147972
0.071995 -1.147972
0.068340 -1.154089
0.064171 -1.165055
0.064171 -1.165055
0.061618 -1.173285
0.056943 -1.189058
0.056943 -1.189058
0.060383 -1.191371
0.060267 -1.194106
0.060250 -1.196692
0.060250 -1.196692
0.066467 -1.196650
0.067445 -1.203190
0.069061 -1.206207
0.072028 -1.210194
0.072028 -1.210194
0.077076 -1.211727
0.080549 -1.212282
0.085505 -1.212224
0.090545 -1.217819
0.090545 -1.217819
0.094125 -1.216485
0.100963 -1.214363
0.109525 -1.212108
0.124917 -1.209572
0.166857 -1.203389
0.124917 -1.209572
0.109525 -1.212108
0.100963 -1.214363
0.094125 -1.216485
0.090545 -1.217819
0.090545 -1.217819
0.085505 -1.212224
0.080549 -1.212282
0.077076 -1.211727
0.072028 -1.210194
0.072028 -1.210194
0.069525 -1.211843
0.069525 -1.211843
0.063831 -1.207997
0.051174 -1.206083
0.051174 -1.206083
0.047130 -1.201358
0.048497 -1.198723
0.048497 -1.198723
0.042662 -1.197032
0.043707 -1.194893
0.045041 -1.193003
0.045041 -1.193003
0.038858 -1.192108
0.028373 -1.191379
0.016437 -1.190509
0.002596 -1.189522
0.002596 -1.189522
-0.021457 -1.193144
-0.044790 -1.191495
-0.044790 -1.191495
-0.041864 -1.195672
-0.078623 -1.206174
-0.085569 -1.196551
-0.085569 -1.196551
-0.129158 -1.208660
