-0.809893 0.083110
-0.824046 0.089820
-0.824046 0.089820
-0.896965 0.118982
-0.896965 0.118982
-0.901086 0.120638
-0.901086 0.120638
-0.936217 0.134819
-0.954673 0.142281
-0.974448 0.150994
-0.974448 0.150994
-1.005718 0.164771
-1.064206 0.193018
-1.064206 0.193018
-1.024608 0.227109
-1.024608 0.227109
-0.990487 0.256839
-0.990487 0.256839
-0.973938 0.270732
-0.967901 0.277509
-0.951400 0.300587
-0.940174 0.317464
-0.940174 0.317464
-0.914353 0.354453
-0.895357 0.382893
-0.895357 0.382893
-0.875255 0.412555
-0.865291 0.426862
-0.857646 0.436403
-0.857646 0.436403
-0.846536 0.444875
-0.846536 0.444875
-0.818067 0.464958
-0.779172 0.492301
-0.773174 0.495458
-0.773174 0.495458
-0.787240 0.503382
-0.789233 0.504922
-0.789233 0.504922
-0.795154 0.509495
-0.801566 0.515763
-0.807766 0.523359
-0.811530 0.530378
-0.813571 0.537271
-0.813254 0.542518
-0.810394 0.552367
-0.810394 0.552367
-0.807901 0.558490
-0.807901 0.558490
-0.802028 0.567887
-0.794441 0.578997
-0.774223 0.609930
-0.764779 0.617305
-0.764779 0.617305
-0.765953 0.617671
-0.794461 0.631794
-0.799390 0.632613
-0.805937 0.632449
-0.826463 0.629378
-0.833144 0.628723
-0.841029 0.628916
-0.850050 0.629879
-0.858532 0.631688
-0.937497 0.663479
-0.937497 0.663479
-0.920168 0.675292
-0.920168 0.675292
-0.917530 0.674695
-0.914738 0.674618
-0.912032 0.675061
-0.909664 0.676004
-0.907864 0.677342
-0.906785 0.678960
-0.906535 0.680702
-0.907142 0.682407
-0.907142 0.682407
-0.908538 0.683918
-0.910607 0.685102
-0.910607 0.685102
-0.871231 0.728118
-0.871231 0.728118
-0.868622 0.727107
-0.861767 0.734415
-0.861767 0.734415
-0.872742 0.738641
-0.861767 0.734415
-0.861767 0.734415
-0.868622 0.727107
-0.871231 0.728118
-0.871231 0.728118
-0.910607 0.685102
-0.910607 0.685102
-0.908538 0.683918
-0.907142 0.682407
-0.907142 0.682407
-0.906535 0.680702
-0.906785 0.678960
-0.907864 0.677342
-0.909664 0.676004
-0.912032 0.675061
-0.914738 0.674618
-0.917530 0.674695
-0.920168 0.675292
-0.920168 0.675292
-0.937497 0.663479
-0.937497 0.663479
-0.858532 0.631688
-0.850050 0.629879
-0.841029 0.628916
-0.833144 0.628723
-0.826463 0.629378
-0.805937 0.632449
-0.799390 0.632613
-0.794461 0.631794
-0.765953 0.617671
-0.764779 0.617305
-0.764779 0.617305
-0.753043 0.627992
-0.734972 0.646698
-0.721541 0.662506
-0.711211 0.678633
-0.705531 0.686373
-0.696230 0.700237
-0.685900 0.715073
-0.682810 0.727329
-0.679190 0.739585
-0.682810 0.749578
-0.690550 0.759254
-0.698300 0.768284
-0.705011 0.778605
-0.717430 0.784536
-0.712318 0.792998
-0.712318 0.792998
-0.707418 0.796647
-0.704616 0.804369
-0.702854 0.808585
-0.702854 0.808585
-0.700717 0.820504
-0.700717 0.820504
-0.686949 0.846210
-0.661648 0.869701
-0.630522 0.889236
-0.597028 0.900577
-0.597028 0.900577
-0.597798 0.902156
-0.597798 0.902156
-0.598597 0.903937
-0.598597 0.903937
-0.601389 0.909944
-0.601389 0.909944
-0.585773 0.922537
-0.558652 0.935920
-0.550565 0.944844
-0.550767 0.951006
-0.551085 0.960326
-0.544481 0.973737
-0.544481 0.973737
-0.547436 0.994956
-0.538521 1.007664
-0.538521 1.007664
-0.530530 1.019063
-0.524070 1.028498
-0.521750 1.031079
-0.516455 1.033014
-0.494119 1.036884
-0.461703 1.040908
-0.450477 1.042680
-0.441177 1.044057
-0.434332 1.043893
-0.426331 1.042198
-0.416001 1.038174
-0.407346 1.033813
-0.405054 1.031541
-0.404621 1.029827
-0.404621 1.029827
-0.398315 1.031724
-0.393530 1.032927
-0.381910 1.037038
-0.374939 1.039782
-0.374939 1.039782
-0.370289 1.040504
-0.364994 1.039705
-0.349291 1.034544
-0.331230 1.028614
-0.307460 1.019747
-0.296629 1.015848
-0.278538 1.010302
-0.279203 1.007645
-0.280445 1.003428
-0.281802 0.998691
-0.281802 0.998691
-0.259351 1.002292
-0.221052 1.005835
-0.221052 1.005835
-0.233144 0.991798
-0.235282 0.986002
-0.234666 0.982402
-0.233125 0.976250
-0.226472 0.960133
-0.224268 0.954520
-0.224268 0.954520
-0.214919 0.955377
-0.214919 0.955377
-0.119857 0.963387
-0.119857 0.963387
-0.083715 0.966218
-0.083715 0.966218
-0.031110 0.970579
-0.015975 0.971888
-0.002497 0.974372
0.012070 0.978281
0.026867 0.983326
0.042541 0.988342
0.055818 0.994003
0.062634 0.995601
0.062634 0.995601
0.071703 0.996217
0.078635 0.995110
0.084498 0.993695
0.088455 0.991365
0.141407 0.956311
0.141407 0.956311
0.152575 0.952999
0.162780 0.952392
0.162780 0.952392
0.200212 0.971773
0.200212 0.971773
0.206422 0.975133
0.206422 0.975133
0.228690 0.986724
0.228690 0.986724
0.243440 0.994205
0.243440 0.994205
0.250949 0.998008
0.250949 0.998008
0.263773 1.004285
0.263773 1.004285
0.318342 0.971513
0.318342 0.971513
0.325351 0.976221
0.330646 0.979090
0.337405 0.982402
0.345001 0.985107
0.363178 0.989410
0.363178 0.989410
0.367009 0.990373
0.367009 0.990373
0.374894 0.992087
0.374894 0.992087
0.402660 1.000030
0.402660 1.000030
0.412095 1.002745
0.412095 1.002745
0.457846 1.015963
0.457846 1.015963
0.495624 1.026602
0.500130 1.028392
0.503769 1.030588
0.507466 1.034342
0.555026 1.104768
0.555026 1.104768
0.594066 1.161397
0.594066 1.161397
0.632759 1.218701
0.632759 1.218701
0.660101 1.258694
0.660101 1.258694
0.715335 1.243232
0.720717 1.243289
0.725656 1.245889
0.725656 1.245889
0.724905 1.240363
0.733993 1.237898
0.736901 1.237089
0.745806 1.250202
0.761759 1.245234
0.761759 1.245234
0.776181 1.241759
0.767969 1.231178
0.777741 1.228521
0.794242 1.227654
0.794242 1.227654
0.789419 1.220925
0.789419 1.220925
0.786906 1.217391
0.789419 1.220925
0.789419 1.220925
0.837942 1.206580
0.848359 1.211027
0.848359 1.211027
0.868837 1.204327
0.868837 1.204327
0.998655 1.164314
0.998655 1.164314
1.108457 1.130608
1.108457 1.130608
1.106176 1.128847
1.104809 1.126748
1.104491 1.124485
1.105232 1.122271
1.106975 1.120278
1.109574 1.118699
1.109574 1.118699
1.109189 1.111228
1.092466 1.081874
1.092466 1.081874
1.067993 1.033639
1.067993 1.033639
1.087700 1.022231
1.087700 1.022231
1.100909 1.016762
1.376171 0.874072
1.376171 0.874072
1.503197 0.809519
1.503197 0.809519
1.518611 0.825376
1.521143 0.827735
1.521143 0.827735
1.526775 0.825443
1.543306 0.817751
1.562927 0.812436
1.582037 0.808720
1.592223 0.805572
1.592223 0.805572
1.613019 0.831682
1.625756 0.845584
1.625756 0.845584
1.639976 0.861171
1.639976 0.861171
1.684783 0.844371
1.793854 0.864175
1.793854 0.864175
1.802364 0.849560
1.802364 0.849560
1.820638 0.831663
1.825682 0.822006
1.826953 0.815710
1.826953 0.815710
1.829399 0.812128
1.829399 0.812128
1.841674 0.794144
1.854315 0.756067
1.857771 0.747364
1.857771 0.747364
1.860505 0.742203
1.862325 0.738458
1.862325 0.738458
1.868275 0.740461
2.025281 0.767909
2.079658 0.779943
2.079658 0.779943
2.195525 0.778865
2.242816 0.780213
2.283926 0.781224
2.328550 0.781224
2.361601 0.781224
2.382868 0.762383
2.396472 0.750329
2.396472 0.750329
2.415554 0.733433
2.415554 0.733433
2.444543 0.694865
2.444543 0.694865
2.446766 0.691428
2.446766 0.691428
2.466378 0.697512
2.466378 0.697512
2.470989 0.699563
2.470989 0.699563
2.483361 0.705840
2.483361 0.705840
2.516547 0.723314
2.547307 0.739816
2.569749 0.743850
2.579290 0.743744
2.579290 0.743744
2.592932 0.741501
2.602897 0.740624
2.592932 0.741501
2.579290 0.743744
2.579290 0.743744
2.569749 0.743850
2.547307 0.739816
2.516547 0.723314
2.483361 0.705840
2.483361 0.705840
2.470989 0.699563
2.470989 0.699563
2.466378 0.697512
2.466378 0.697512
2.446766 0.691428
2.446766 0.691428
2.419838 0.681415
2.405840 0.675966
2.391841 0.671296
2.379287 0.667079
2.312693 0.634153
2.246061 0.581519
2.246061 0.581519
2.202871 0.543770
2.202871 0.543770
2.140205 0.493899
2.092270 0.462080
2.060836 0.451210
2.060836 0.451210
1.936919 0.418149
1.936919 0.418149
1.909307 0.415588
1.909307 0.415588
1.877142 0.365390
1.850801 0.294367
1.850801 0.294367
1.874600 0.273090
1.874600 0.273090
1.798292 0.252285
1.798292 0.252285
1.765260 0.242003
1.765260 0.242003
1.766290 0.190727
1.766290 0.190727
1.768947 0.166224
1.776004 0.156703
1.779306 0.151879
1.778709 0.145236
1.778709 0.145236
1.835907 0.082185
1.835907 0.082185
1.704866 0.018932
1.694699 0.012241
1.687806 0.005848
1.683416 -0.000881
1.682347 -0.006879
1.683377 -0.013946
1.725450 -0.061631
1.725450 -0.061631
1.651886 -0.090861
1.630406 -0.102029
1.630406 -0.102029
1.565719 -0.140837
1.561280 -0.144669
1.521952 -0.192778
1.519092 -0.199074
1.507231 -0.257937
1.507231 -0.257937
1.519583 -0.258852
1.525745 -0.260903
1.549265 -0.273130
1.549265 -0.273130
1.478599 -0.328045
1.478599 -0.328045
1.444228 -0.356158
1.433446 -0.366257
1.400086 -0.402284
1.386280 -0.417226
1.386280 -0.417226
1.408289 -0.421192
1.430480 -0.424051
1.448311 -0.425602
1.448311 -0.425602
1.442958 -0.450624
1.436382 -0.462851
1.431876 -0.468743
1.403254 -0.490973
1.384124 -0.501861
1.384124 -0.501861
1.388466 -0.505116
1.388466 -0.505116
1.386829 -0.506011
1.389746 -0.508331
1.396755 -0.504990
1.389746 -0.508331
1.386829 -0.506011
1.388466 -0.505116
1.388466 -0.505116
1.384124 -0.501861
1.384124 -0.501861
1.403254 -0.490973
1.431876 -0.468743
1.436382 -0.462851
1.442958 -0.450624
1.448311 -0.425602
1.448311 -0.425602
1.430480 -0.424051
1.408289 -0.421192
1.386280 -0.417226
1.386280 -0.417226
1.366495 -0.413461
1.348059 -0.408782
1.329343 -0.402168
1.324336 -0.400406
1.324336 -0.400406
1.316788 -0.397335
1.316788 -0.397335
1.297033 -0.388545
1.272357 -0.378648
1.272357 -0.378648
1.261979 -0.375500
1.261979 -0.375500
1.251735 -0.372390
1.240808 -0.369713
1.221447 -0.366556
1.205291 -0.365044
1.162362 -0.363725
1.162362 -0.363725
1.140989 -0.363359
1.140989 -0.363359
1.133653 -0.363022
1.115293 -0.361713
1.115293 -0.361713
1.102248 -0.360317
1.102248 -0.360317
1.094969 -0.358613
1.094969 -0.358613
1.087652 -0.356909
1.070910 -0.354492
1.070910 -0.354492
1.055073 -0.352355
1.055073 -0.352355
1.030801 -0.349678
1.030801 -0.349678
1.016967 -0.348321
1.016967 -0.348321
1.011411 -0.347705
0.999887 -0.347050
0.977166 -0.345298
0.977166 -0.345298
0.968896 -0.342978
0.931156 -0.328710
0.931156 -0.328710
0.917186 -0.323299
0.917186 -0.323299
0.904805 -0.316926
0.890865 -0.308049
0.811996 -0.249995
0.811996 -0.249995
0.805998 -0.245787
0.805998 -0.245787
0.779772 -0.224424
0.779772 -0.224424
0.747250 -0.195454
0.747250 -0.195454
0.736342 -0.184431
0.736342 -0.184431
0.731798 -0.180474
0.713708 -0.164627
0.713708 -0.164627
0.710916 -0.161825
0.710916 -0.161825
0.698804 -0.149589
0.696436 -0.147355
0.689649 -0.145632
0.683535 -0.144351
0.683535 -0.144351
0.682572 -0.134984
0.680194 -0.130998
0.673166 -0.117731
0.673166 -0.117731
0.661497 -0.101432
0.654999 -0.096887
0.615853 -0.051609
0.603414 -0.033519
0.603414 -0.033519
0.597388 -0.024873
0.597388 -0.024873
0.550328 -0.034048
0.550328 -0.034048
0.510759 -0.041808
0.472200 -0.048018
0.449316 -0.056548
0.449316 -0.056548
0.408860 -0.072501
0.383684 -0.080386
0.372151 -0.082022
0.366470 -0.082292
0.366470 -0.082292
0.358239 -0.081098
0.349651 -0.077584
0.341342 -0.072847
0.341342 -0.072847
0.305499 -0.083736
0.297296 -0.085652
0.170318 -0.103896
0.133984 -0.109297
0.108865 -0.114910
0.108865 -0.114910
0.105785 -0.111608
0.087637 -0.096464
0.062210 -0.076544
0.030122 -0.050261
0.034107 -0.048384
0.029197 -0.044032
0.029197 -0.044032
0.009403 -0.052283
0.001845 -0.056105
0.001845 -0.056105
-0.005481 -0.055171
-0.009255 -0.054516
-0.009255 -0.054516
-0.016341 -0.057828
-0.016341 -0.057828
-0.019518 -0.056558
-0.040237 -0.053371
-0.045012 -0.053573
-0.051020 -0.052572
-0.051020 -0.052572
-0.055082 -0.051888
-0.059733 -0.051272
-0.065153 -0.052639
-0.067165 -0.054805
-0.070400 -0.054160
-0.070400 -0.054160
-0.074241 -0.053275
-0.074241 -0.053275
-0.070795 -0.047922
-0.074241 -0.053275
-0.074241 -0.053275
-0.075310 -0.055085
-0.075310 -0.055085
-0.077698 -0.058175
-0.077698 -0.058175
-0.093294 -0.062912
-0.093294 -0.062912
-0.093949 -0.064125
-0.093949 -0.064125
-0.095172 -0.067090
-0.095172 -0.067090
-0.086064 -0.069218
-0.086064 -0.069218
-0.091215 -0.077815
-0.091215 -0.077815
-0.077495 -0.077122
-0.063738 -0.074417
-0.063738 -0.074417
-0.065490 -0.080078
-0.083493 -0.084218
-0.095181 -0.086114
-0.101564 -0.088203
-0.131583 -0.087799
-0.137571 -0.085979
-0.137571 -0.085979
-0.138862 -0.095193
-0.138862 -0.095193
-0.140036 -0.103935
-0.140036 -0.103935
-0.141894 -0.105292
-0.141894 -0.105292
-0.180655 -0.168526
-0.180655 -0.168526
-0.213052 -0.227168
-0.213052 -0.227168
-0.240904 -0.276037
-0.240904 -0.276037
-0.260121 -0.310071
-0.260121 -0.310071
-0.362895 -0.489577
-0.362895 -0.489577
-0.371050 -0.503113
-0.371050 -0.503113
-0.402994 -0.553773
-0.402994 -0.553773
-0.494860 -0.521242
-0.495794 -0.522089
-0.495794 -0.522089
-0.504055 -0.529194
-0.504055 -0.529194
-0.545896 -0.577255
-0.545896 -0.577255
-0.566037 -0.590811
-0.566037 -0.590811
-0.649700 -0.558221
-0.649700 -0.558221
-0.643500 -0.552098
-0.675011 -0.540160
-0.643500 -0.552098
-0.649700 -0.558221
-0.649700 -0.558221
-0.566037 -0.590811
-0.566037 -0.590811
-0.545896 -0.577255
-0.545896 -0.577255
-0.504055 -0.529194
-0.504055 -0.529194
-0.495794 -0.522089
-0.495794 -0.522089
-0.494860 -0.521242
-0.402994 -0.553773
-0.402994 -0.553773
-0.436016 -0.613214
-0.436016 -0.613214
-0.503409 -0.727618
-0.503409 -0.727618
-0.548495 -0.802713
-0.548495 -0.802713
-0.693053 -1.045983
-0.693053 -1.045983
-0.697087 -1.057497
-0.697087 -1.057497
-0.819617 -1.259878
-0.819617 -1.259878
-0.856828 -1.320253
-0.856828 -1.320253
-0.879559 -1.353170
-0.879559 -1.353170
-0.884074 -1.342117
-0.900036 -1.343340
-0.920168 -1.350541
-0.919908 -1.360660
-0.894144 -1.369556
-0.894144 -1.369556
-0.883169 -1.378490
-0.868583 -1.400114
-0.872309 -1.399170
-0.872309 -1.399170
-0.852418 -1.414603
-0.826212 -1.425954
-0.796636 -1.453537
-0.780327 -1.449859
-0.780327 -1.449859
-0.794807 -1.429641
-0.794807 -1.429641
-0.795385 -1.425242
-0.795385 -1.425242
-0.794692 -1.418560
-0.794692 -1.418560
-0.800815 -1.416009
-0.800815 -1.416009
-0.801912 -1.419118
-0.806707 -1.423769
-0.814823 -1.428631
-0.814823 -1.428631
-0.801787 -1.437873
-0.801787 -1.437873
-0.797224 -1.441897
-0.791187 -1.448425
-0.781463 -1.462702
-0.777728 -1.470328
-0.777728 -1.470328
-0.773107 -1.479098
-0.773107 -1.479098
-0.773289 -1.484085
-0.769920 -1.491749
-0.764933 -1.499923
-0.764933 -1.499923
-0.767994 -1.500972
-0.769284 -1.501588
-0.766762 -1.507827
-0.770632 -1.523289
-0.770873 -1.526957
-0.770873 -1.526957
-0.770902 -1.529643
-0.771335 -1.533571
-0.778816 -1.553202
-0.782667 -1.562001
-0.782667 -1.562001
-0.789849 -1.560961
-0.802028 -1.560114
-0.815891 -1.559103
-0.831970 -1.557958
-0.831970 -1.557958
-0.859909 -1.562165
-0.887010 -1.560249
-0.887010 -1.560249
-0.883612 -1.565101
-0.926310 -1.577299
-0.934378 -1.566122
-0.934378 -1.566122
-0.985009 -1.580188
