0.648748 0.007887
0.644892 0.008398
0.640398 0.007265
0.638730 0.005469
0.636048 0.006003
0.636048 0.006003
0.632863 0.006738
0.632863 0.006738
0.635721 0.011176
0.632863 0.006738
0.632863 0.006738
0.636048 0.006003
0.636048 0.006003
0.630764 -0.003152
0.630764 -0.003152
0.626038 -0.013194
0.618870 -0.017233
0.613794 -0.020082
0.612301 -0.021687
0.612301 -0.021687
0.612349 -0.022525
0.613610 -0.025079
0.613610 -0.025079
0.614967 -0.027809
0.615294 -0.028743
0.607169 -0.029246
0.599953 -0.036621
0.596560 -0.043350
0.598596 -0.049385
0.580564 -0.081713
0.580564 -0.081713
0.563051 -0.110895
0.575751 -0.135026
0.612628 -0.173532
0.612628 -0.173532
0.619637 -0.179518
0.619637 -0.179518
0.702220 -0.259380
0.702220 -0.259380
0.665510 -0.272167
0.665510 -0.272167
0.729823 -0.351973
0.736895 -0.376151
0.749706 -0.419239
0.751678 -0.423509
0.755525 -0.429041
0.755525 -0.429041
0.697319 -0.448046
0.697319 -0.448046
0.722806 -0.471674
0.722232 -0.477572
0.722232 -0.477572
0.724866 -0.481364
0.724866 -0.481364
0.727803 -0.485595
0.754320 -0.507617
0.769614 -0.519567
0.779472 -0.536481
0.783590 -0.555343
0.783590 -0.555343
0.796466 -0.556253
0.798437 -0.556293
0.798437 -0.556293
0.804472 -0.567691
0.808543 -0.579162
0.815352 -0.602222
0.817738 -0.623223
0.817491 -0.629353
0.815072 -0.635364
0.810123 -0.647505
0.805406 -0.665002
0.793624 -0.683680
0.787095 -0.693163
0.780374 -0.700930
0.755908 -0.725347
0.739633 -0.741607
0.739633 -0.741607
0.745739 -0.753740
0.755781 -0.767660
0.775872 -0.795662
0.775872 -0.795662
0.761456 -0.803484
0.761456 -0.803484
0.710649 -0.832843
0.710649 -0.832843
0.664768 -0.861858
0.664768 -0.861858
0.659236 -0.865354
0.659236 -0.865354
0.641971 -0.875947
0.641971 -0.875947
0.632632 -0.881997
0.632632 -0.881997
0.587061 -0.914493
0.587061 -0.914493
0.582144 -0.917661
0.582144 -0.917661
0.570642 -0.925077
0.570642 -0.925077
0.554303 -0.936036
0.554303 -0.936036
0.538498 -0.946629
0.509563 -0.967829
0.509563 -0.967829
0.497988 -0.976243
0.497988 -0.976243
0.491323 -0.980713
0.491323 -0.980713
0.478528 -0.989349
0.478528 -0.989349
0.465605 -0.999127
0.465605 -0.999127
0.432128 -1.022603
0.432128 -1.022603
0.418590 -1.032948
0.418590 -1.032948
0.400646 -1.045320
0.400646 -1.045320
0.377793 -1.059481
0.377793 -1.059481
0.366913 -1.065467
0.357406 -1.070201
0.357406 -1.070201
0.342512 -1.077680
0.329309 -1.083347
0.329309 -1.083347
0.295904 -1.096901
0.295904 -1.096901
0.287347 -1.100341
0.287347 -1.100341
0.284904 -1.101411
0.278056 -1.104165
0.278056 -1.104165
0.265675 -1.109074
0.265675 -1.109074
0.255107 -1.113129
0.239390 -1.119834
0.198665 -1.136956
0.191776 -1.139334
0.191776 -1.139334
0.181535 -1.142838
0.181535 -1.142838
0.158291 -1.150326
0.158291 -1.150326
0.154045 -1.151906
0.154045 -1.151906
0.140307 -1.157869
0.126562 -1.164358
0.126562 -1.164358
0.113926 -1.171479
0.099957 -1.179644
0.099957 -1.179644
0.094713 -1.182614
0.094713 -1.182614
0.083586 -1.191306
0.081535 -1.193046
0.081535 -1.193046
0.071469 -1.200773
0.071469 -1.200773
0.067949 -1.206664
0.063934 -1.217224
0.063934 -1.217224
0.055289 -1.215085
0.055289 -1.215085
0.055265 -1.217312
0.054906 -1.220569
0.048704 -1.236845
0.045511 -1.244140
0.045511 -1.244140
0.039556 -1.243278
0.029459 -1.242576
0.017965 -1.241738
0.004634 -1.240788
0.004634 -1.240788
-0.018530 -1.244276
-0.041000 -1.242687
-0.041000 -1.242687
-0.038182 -1.246710
-0.073583 -1.256824
-0.080272 -1.247557
-0.080272 -1.247557
-0.122250 -1.259219
