0.767151 -2.129114
0.743962 -2.115643
0.727062 -2.101674
0.727062 -2.101674
0.718012 -2.105471
0.709388 -2.110972
0.706208 -2.116381
0.705761 -2.121584
0.705761 -2.121584
0.694582 -2.122414
0.683126 -2.121647
0.675631 -2.117353
0.642242 -2.092298
0.642242 -2.092298
0.630389 -2.080182
0.630389 -2.080182
0.610529 -2.063672
0.548082 -1.999386
0.548082 -1.999386
0.543028 -1.994184
0.529130 -1.975651
0.483470 -1.910798
0.362358 -1.778436
0.329084 -1.743274
0.329084 -1.743274
0.307030 -1.721831
0.289669 -1.698074
0.249190 -1.656005
0.195359 -1.598384
0.183385 -1.582876
0.182150 -1.580505
0.182150 -1.580505
0.178914 -1.574308
0.163476 -1.541126
0.139982 -1.484925
0.139982 -1.484925
0.098211 -1.447902
0.088558 -1.441330
0.088558 -1.441330
0.081516 -1.437433
0.081516 -1.437433
0.067058 -1.419929
0.052877 -1.406188
0.013221 -1.379677
0.013221 -1.379677
-0.011260 -1.364892
-0.023028 -1.357972
-0.031588 -1.353316
-0.038906 -1.351428
-0.048921 -1.350292
-0.048921 -1.350292
-0.048708 -1.347496
-0.048708 -1.347496
-0.050227 -1.346367
-0.053081 -1.343556
-0.053081 -1.343556
-0.050625 -1.340760
-0.049574 -1.339468
-0.049574 -1.339468
-0.055217 -1.337310
-0.056331 -1.334208
-0.061705 -1.333413
-0.061705 -1.333413
-0.064345 -1.323093
-0.064345 -1.323093
-0.090884 -1.316024
-0.160557 -1.293438
-0.160557 -1.293438
-0.164730 -1.291444
-0.212570 -1.275928
-0.234694 -1.268390
-0.252737 -1.262371
-0.327279 -1.237287
-0.334746 -1.234405
-0.334746 -1.234405
-0.342838 -1.240580
-0.342838 -1.240580
-0.313183 -1.253335
-0.313183 -1.253335
-0.305680 -1.257005
-0.305680 -1.257005
-0.308512 -1.259496
-0.314261 -1.262910
-0.314261 -1.262910
-0.314723 -1.265536
-0.337202 -1.278561
-0.337202 -1.278561
-0.335406 -1.279604
-0.331275 -1.282181
-0.331275 -1.282181
-0.329195 -1.283522
-0.329195 -1.283522
-0.324674 -1.286432
-0.329195 -1.283522
-0.329195 -1.283522
-0.353513 -1.297683
-0.358084 -1.298967
-0.358084 -1.298967
-0.363038 -1.289506
-0.364358 -1.286986
-0.366559 -1.282784
-0.366559 -1.282784
-0.369334 -1.277943
-0.378952 -1.261774
-0.378952 -1.261774
-0.388690 -1.265572
-0.398052 -1.268965
-0.411864 -1.273145
-0.432895 -1.278320
-0.432895 -1.278320
-0.451967 -1.282103
-0.467483 -1.285226
-0.467483 -1.285226
-0.485214 -1.289144
-0.534608 -1.300337
-0.534608 -1.300337
-0.553588 -1.305121
-0.553588 -1.305121
-0.594067 -1.315072
-0.594067 -1.315072
-0.598006 -1.310721
-0.643745 -1.262953
-0.646677 -1.261817
-0.653242 -1.261810
-0.659382 -1.261370
-0.665507 -1.259553
-0.671661 -1.255408
-0.681797 -1.249197
-0.708151 -1.242979
-0.731816 -1.216866
-0.735428 -1.214630
-0.739879 -1.213374
-0.739879 -1.213374
-0.739247 -1.208576
-0.741731 -1.204651
-0.756921 -1.188602
-0.756921 -1.188602
-0.771883 -1.172433
-0.775673 -1.169374
-0.775673 -1.169374
-0.756190 -1.149074
-0.800339 -1.108155
-0.792020 -1.102647
-0.800019 -1.097813
-0.806918 -1.102384
-0.823641 -1.087663
-0.823641 -1.087663
-0.847199 -1.044182
-0.847199 -1.044182
-0.859059 -1.017991
-0.859059 -1.017991
-0.876428 -1.016479
-0.879295 -1.015592
-0.881411 -1.013959
-0.883327 -1.010566
-0.889147 -1.005420
-0.889147 -1.005420
-0.898069 -1.006733
-0.910079 -1.010190
-0.921606 -1.012334
-0.921606 -1.012334
-0.929989 -0.974133
-0.929989 -0.974133
-0.938762 -0.946196
-0.943687 -0.924703
-0.938762 -0.946196
-0.929989 -0.974133
-0.929989 -0.974133
-0.921606 -1.012334
-0.921606 -1.012334
-0.965677 -1.020929
-0.965677 -1.020929
-1.013233 -1.030575
-1.013233 -1.030575
-1.033405 -1.034905
-1.036840 -1.035082
-1.036840 -1.035082
-1.041823 -1.039391
-1.067411 -1.045097
-1.113824 -1.057909
-1.158299 -1.069330
-1.198757 -1.078315
-1.234729 -1.087550
-1.282718 -1.098750
-1.312337 -1.106700
-1.340168 -1.118702
-1.340168 -1.118702
-1.342695 -1.119788
-1.347891 -1.122564
-1.347891 -1.122564
-1.348877 -1.131791
-1.348877 -1.131791
-1.355414 -1.126581
-1.363712 -1.121023
-1.375388 -1.117340
-1.375388 -1.117340
-1.379675 -1.115984
-1.379675 -1.115984
-1.387206 -1.117262
-1.419253 -1.133182
-1.419253 -1.133182
-1.446061 -1.144695
-1.479535 -1.152879
-1.479535 -1.152879
-1.525614 -1.162922
-1.563233 -1.166862
-1.563233 -1.166862
-1.566512 -1.175436
-1.566512 -1.175436
-1.556071 -1.180823
-1.550365 -1.187282
-1.548697 -1.198504
-1.534423 -1.214332
-1.534423 -1.214332
-1.526168 -1.222445
-1.526168 -1.222445
-1.517565 -1.220848
-1.517565 -1.220848
-1.515415 -1.211309
-1.517565 -1.220848
-1.517565 -1.220848
-1.526168 -1.222445
-1.526168 -1.222445
-1.534423 -1.214332
-1.534423 -1.214332
-1.548697 -1.198504
-1.550365 -1.187282
-1.556071 -1.180823
-1.566512 -1.175436
-1.566512 -1.175436
-1.563233 -1.166862
-1.563233 -1.166862
-1.525614 -1.162922
-1.479535 -1.152879
-1.479535 -1.152879
-1.446061 -1.144695
-1.419253 -1.133182
-1.419253 -1.133182
-1.387206 -1.117262
-1.379675 -1.115984
-1.379675 -1.115984
-1.371924 -1.107083
-1.366203 -1.092873
-1.366203 -1.092873
-1.365032 -1.085321
-1.365032 -1.085321
-1.363201 -1.073489
-1.363201 -1.073489
-1.371001 -1.057554
-1.375565 -1.035785
-1.385850 -1.017586
-1.392891 -0.992601
-1.392891 -0.969526
-1.391940 -0.949901
-1.391940 -0.929203
-1.392508 -0.913261
-1.392508 -0.913261
-1.396319 -0.896013
-1.401508 -0.868758
-1.406569 -0.824424
-1.406569 -0.824424
-1.426776 -0.817149
-1.438772 -0.798233
-1.451718 -0.771233
-1.464282 -0.751486
-1.473090 -0.736552
-1.473090 -0.736552
-1.473686 -0.732400
-1.481515 -0.727971
-1.481515 -0.727971
-1.491623 -0.714137
-1.498933 -0.693965
-1.512938 -0.674205
-1.524323 -0.661982
-1.524323 -0.661982
-1.538029 -0.650015
-1.554900 -0.649618
-1.554900 -0.649618
-1.556327 -0.640121
-1.556327 -0.640121
-1.558357 -0.639979
-1.558357 -0.639979
-1.559010 -0.635173
-1.558641 -0.632689
-1.557555 -0.630659
-1.555802 -0.628523
-1.555802 -0.628523
-1.565817 -0.622475
-1.570920 -0.619494
-1.574498 -0.617855
-1.574498 -0.617855
-1.585521 -0.614114
-1.585521 -0.614114
-1.583136 -0.611800
-1.581283 -0.609692
-1.579431 -0.607165
-1.579431 -0.607165
-1.579927 -0.606271
-1.580325 -0.605313
-1.580609 -0.604298
-1.580758 -0.603240
-1.580758 -0.602175
-1.580580 -0.600955
-1.580155 -0.599641
-1.579644 -0.598584
-1.578991 -0.597576
-1.578217 -0.596632
-1.577358 -0.595773
-1.576442 -0.594999
-1.576442 -0.594999
-1.575704 -0.593970
-1.575143 -0.592884
-1.574533 -0.591536
-1.574029 -0.590123
-1.573539 -0.588320
-1.572964 -0.585992
-1.572389 -0.584204
-1.571644 -0.582024
-1.571318 -0.580569
-1.571055 -0.579129
-1.570892 -0.577269
-1.570892 -0.577269
-1.571154 -0.574891
-1.571154 -0.574891
-1.571545 -0.572620
-1.572077 -0.570277
-1.573220 -0.565763
-1.573220 -0.565763
-1.574320 -0.562718
-1.575846 -0.559283
-1.577585 -0.556060
-1.579005 -0.553654
-1.588118 -0.538110
-1.588118 -0.538110
-1.592008 -0.531480
-1.592008 -0.531480
-1.664328 -0.402931
-1.664328 -0.402931
-1.667671 -0.396933
-1.670255 -0.391638
-1.675039 -0.382475
-1.677197 -0.378436
-1.678773 -0.375803
-1.679596 -0.374348
-1.681420 -0.371452
-1.684082 -0.367455
-1.684082 -0.367455
-1.684933 -0.366426
-1.686481 -0.365063
-1.687858 -0.364162
-1.687858 -0.364162
-1.690236 -0.362601
-1.691286 -0.361756
-1.692038 -0.361082
-1.692862 -0.360251
-1.694026 -0.358959
-1.695431 -0.357199
-1.696347 -0.355751
-1.697099 -0.354062
-1.697561 -0.352798
-1.697859 -0.351443
-1.698086 -0.350272
-1.698150 -0.348490
-1.698100 -0.346240
-1.697674 -0.343273
-1.697674 -0.343273
-1.696354 -0.337545
-1.695027 -0.332285
-1.691428 -0.321184
-1.691428 -0.321184
-1.686069 -0.309665
-1.686069 -0.309665
-1.699953 -0.306357
-1.703743 -0.306691
-1.703743 -0.306691
-1.706369 -0.304739
-1.709336 -0.303504
-1.717009 -0.301289
-1.763429 -0.288158
-1.763429 -0.288158
-1.778469 -0.284531
-1.783225 -0.283040
-1.787633 -0.281330
-1.790699 -0.279861
-1.793183 -0.278377
-1.795668 -0.276418
-1.797286 -0.274729
-1.798911 -0.271968
-1.798911 -0.271968
-1.830454 -0.200478
-1.844444 -0.175593
-1.844444 -0.175593
-1.845686 -0.174336
-1.847319 -0.173421
-1.849129 -0.173073
-1.851507 -0.173087
-1.854750 -0.173598
-1.857015 -0.174258
-1.857015 -0.174258
-1.852614 -0.175067
-1.852614 -0.175067
-1.849938 -0.175869
-1.849938 -0.175869
-1.848057 -0.176941
-1.848057 -0.176941
-1.846361 -0.178609
-1.846361 -0.178609
-1.840917 -0.187844
-1.840917 -0.187844
-1.839121 -0.190576
-1.839121 -0.190576
-1.835657 -0.197468
-1.835657 -0.197468
-1.834841 -0.199094
-1.834841 -0.199094
-1.827942 -0.213339
-1.834841 -0.199094
-1.834841 -0.199094
-1.835657 -0.197468
-1.835657 -0.197468
-1.829901 -0.195389
-1.829901 -0.195389
-1.806364 -0.177452
-1.806364 -0.177452
-1.777234 -0.159580
-1.777234 -0.159580
-1.749631 -0.151048
-1.749631 -0.151048
-1.729828 -0.137257
-1.729828 -0.137257
-1.717797 -0.122067
-1.717797 -0.122067
-1.712175 -0.118604
-1.712175 -0.118604
-1.678049 -0.086834
-1.678049 -0.086834
-1.649813 -0.092285
-1.649813 -0.092285
-1.647237 -0.082774
-1.647237 -0.082774
-1.647208 -0.076130
-1.647208 -0.076130
-1.660148 -0.078266
-1.660148 -0.078266
-1.668906 -0.077791
-1.668906 -0.077791
-1.655200 -0.069231
-1.655200 -0.069231
-1.652262 -0.067712
-1.652262 -0.067712
-1.650147 -0.068337
-1.648237 -0.068812
-1.645803 -0.069330
-1.628576 -0.071602
-1.628576 -0.071602
-1.622458 -0.070409
-1.618362 -0.069749
-1.611321 -0.068805
-1.607368 -0.068422
-1.603414 -0.068223
-1.599546 -0.068365
-1.595550 -0.068826
-1.592476 -0.069387
-1.589112 -0.070210
-1.580268 -0.072659
-1.580268 -0.072659
-1.567967 -0.076563
-1.565483 -0.077322
-1.563751 -0.077784
-1.561452 -0.078252
-1.559514 -0.078465
-1.556597 -0.078657
-1.552856 -0.078742
-1.552856 -0.078742
-1.552870 -0.080133
-1.552636 -0.081808
-1.546042 -0.102087
-1.545545 -0.103336
-1.544544 -0.104522
-1.543125 -0.105480
-1.526551 -0.111896
-1.526551 -0.111896
-1.512412 -0.093612
-1.496797 -0.079580
-1.486136 -0.071964
-1.473189 -0.064355
-1.460626 -0.057221
-1.448063 -0.051507
-1.434357 -0.046752
-1.414554 -0.041762
-1.406789 -0.039796
-1.406789 -0.039796
-1.399819 -0.037269
-1.395666 -0.035651
-1.392834 -0.034480
-1.390279 -0.033252
-1.388647 -0.032286
-1.386688 -0.030973
-1.385453 -0.030072
-1.384821 -0.029490
-1.384168 -0.028773
-1.383728 -0.028092
-1.382912 -0.026211
-1.382912 -0.026211
-1.382457 -0.025181
-1.381847 -0.024195
-1.381265 -0.023471
-1.380527 -0.022711
-1.380527 -0.022711
-1.379852 -0.021412
-1.379512 -0.020319
-1.379178 -0.018765
-1.378930 -0.017161
-1.378681 -0.015145
-1.378518 -0.012973
-1.378433 -0.009396
-1.378333 -0.005364
-1.378333 -0.005364
-1.376360 0.022843
-1.376360 0.022843
-1.368780 0.022616
-1.363045 0.022431
-1.361526 0.022339
-1.361526 0.022339
-1.358594 0.022161
-1.354279 0.021842
-1.349374 0.021416
-1.345917 0.021068
-1.341013 0.020579
-1.337691 0.020288
-1.335093 0.020089
-1.332808 0.020025
-1.330643 0.020025
-1.326505 0.020139
-1.323296 0.020344
-1.321124 0.020579
-1.318938 0.020848
-1.316610 0.021246
-1.313487 0.021842
-1.310038 0.022623
-1.306872 0.023418
-1.303273 0.024482
-1.300924 0.025206
-1.297992 0.026285
-1.297992 0.026285
-1.295366 0.027428
-1.292932 0.028628
-1.290980 0.029643
-1.288588 0.031055
-1.286962 0.032226
-1.285088 0.033795
-1.283051 0.035726
-1.280730 0.038231
-1.278629 0.040644
-1.276379 0.043370
-1.270928 0.050006
-1.268927 0.052682
-1.267621 0.054648
-1.265711 0.057708
-1.264689 0.059688
-1.263518 0.062662
-1.262602 0.065849
-1.262091 0.068241
-1.261864 0.070945
-1.260821 0.082458
-1.260821 0.082458
-1.259799 0.092658
-1.259671 0.094333
-1.259408 0.095724
-1.259408 0.095724
-1.258975 0.097307
-1.258273 0.099266
-1.251097 0.116599
-1.250075 0.118806
-1.248754 0.121461
-1.248754 0.121461
-1.245177 0.128055
-1.244503 0.129595
-1.244382 0.130709
-1.244638 0.131575
-1.244638 0.131575
-1.246022 0.132988
-1.246944 0.133712
-1.249620 0.135493
-1.251331 0.136565
-1.251331 0.136565
-1.249698 0.138645
-1.248754 0.139859
-1.248066 0.140526
-1.246937 0.141548
-1.241841 0.145658
-1.252687 0.147645
-1.252687 0.147645
-1.251530 0.150122
-1.251530 0.150122
-1.239839 0.147986
-1.239839 0.147986
-1.238519 0.149547
-1.237518 0.150725
-1.234190 0.154963
-1.233182 0.156411
-1.232876 0.157156
-1.232876 0.157156
-1.232742 0.157476
-1.232621 0.158533
-1.232500 0.165155
-1.232500 0.165155
-1.231542 0.165099
-1.229902 0.165127
-1.228426 0.165368
-1.227063 0.165780
-1.225807 0.166362
-1.224927 0.166909
-1.224217 0.167590
-1.223671 0.168406
-1.223450 0.169123
-1.223507 0.169670
-1.223834 0.170592
-1.224167 0.171210
-1.224167 0.171210
-1.225530 0.173190
-1.226680 0.174489
-1.228809 0.176945
-1.229469 0.177797
-1.229469 0.177797
-1.229902 0.178755
-1.230066 0.179571
-1.230449 0.180565
-1.230946 0.181182
-1.232039 0.182205
-1.234282 0.184284
-1.235205 0.185242
-1.235588 0.185753
-1.236028 0.186577
-1.236028 0.187123
-1.235921 0.187705
-1.235538 0.188451
-1.234871 0.189437
-1.234871 0.189437
-1.233522 0.189231
-1.231961 0.189146
-1.230144 0.189139
-1.228220 0.189267
-1.226985 0.189444
-1.225544 0.189742
-1.224600 0.190041
-1.223855 0.190360
-1.223330 0.190757
-1.222918 0.191176
-1.222435 0.192042
-1.222435 0.192042
-1.176626 0.182843
-1.174276 0.182375
-1.174276 0.182375
-1.162288 0.179997
-1.160514 0.179656
-1.153636 0.178350
-1.151151 0.177988
-1.148830 0.177832
-1.147340 0.177783
-1.145516 0.177626
-1.143890 0.177399
-1.143890 0.177399
-1.139270 0.175852
-1.139270 0.175852
-1.134344 0.174383
-1.129283 0.180345
-1.123761 0.178428
-1.123761 0.178428
-1.119303 0.177051
-1.116840 0.176434
-1.116840 0.176434
-1.090074 0.167072
-1.090074 0.167072
-1.087746 0.166376
-1.087746 0.166376
-1.087931 0.162565
-1.087931 0.162565
-1.087185 0.162849
-1.086185 0.163054
-1.085319 0.163104
-1.084076 0.162948
-1.082664 0.162636
-1.050447 0.152926
-1.050447 0.152926
-1.048147 0.152259
-1.048147 0.152259
-1.031779 0.147517
-1.031779 0.147517
-1.026811 0.153224
-1.026811 0.153224
-0.994842 0.143010
-0.994842 0.143010
-0.988553 0.141001
-0.988553 0.141001
-0.977204 0.137381
-0.951289 0.129098
-0.938492 0.124662
-0.937186 0.123952
-0.936483 0.123242
-0.935944 0.122178
-0.935858 0.121163
-0.936100 0.120063
-0.936639 0.119204
-0.936639 0.119204
-0.915317 0.112659
-0.905515 0.109288
-0.905515 0.109288
-0.894258 0.105349
-0.880353 0.100643
-0.877308 0.099734
-0.873681 0.098741
-0.833486 0.088846
-0.830895 0.088158
-0.829213 0.087597
-0.827935 0.086937
-0.827225 0.086376
-0.826601 0.085531
-0.826367 0.084353
-0.826594 0.082948
-0.826998 0.081855
-0.828127 0.078952
-0.828198 0.078221
-0.828020 0.077333
-0.827410 0.076460
-0.826594 0.075736
-0.825444 0.074920
-0.821391 0.072571
-0.818119 0.070796
-0.815485 0.069391
-0.810070 0.066353
-0.806606 0.064245
-0.803632 0.062236
-0.800750 0.060085
-0.798550 0.058268
-0.796910 0.056686
-0.794944 0.054428
-0.793219 0.052115
-0.791424 0.049446
-0.789834 0.047323
-0.788187 0.045620
-0.788187 0.045620
-0.785241 0.042937
-0.782054 0.040169
-0.779442 0.037933
-0.777207 0.035995
-0.776461 0.035278
-0.775595 0.034178
-0.774843 0.032993
-0.774389 0.032134
-0.774389 0.032134
-0.774254 0.031878
-0.773778 0.030360
-0.773182 0.027620
-0.773026 0.024731
-0.772870 0.022964
-0.772636 0.021608
-0.772231 0.020437
-0.771741 0.019542
-0.771039 0.018818
-0.770123 0.018187
-0.768632 0.017505
-0.768632 0.017505
-0.766645 0.016916
-0.764232 0.016334
-0.764232 0.016334
-0.762266 0.016043
-0.760143 0.015717
-0.757801 0.015433
-0.757801 0.015433
-0.764870 -0.065866
-0.764870 -0.065866
-0.768448 -0.100149
-0.768540 -0.101590
-0.768327 -0.102704
-0.767908 -0.103805
-0.767071 -0.104940
-0.757680 -0.114948
-0.757680 -0.114948
-0.723930 -0.101377
-0.694105 -0.085982
-0.631927 -0.049910
-0.631927 -0.049910
-0.629336 -0.048548
-0.627406 -0.047753
-0.625993 -0.047376
-0.624716 -0.047185
-0.623104 -0.047199
-0.620961 -0.047625
-0.607553 -0.051515
-0.603564 -0.052643
-0.600200 -0.053403
-0.597289 -0.053885
-0.592562 -0.054432
-0.588481 -0.054758
-0.584641 -0.054879
-0.580900 -0.054865
-0.576578 -0.054709
-0.571879 -0.054425
-0.567258 -0.054034
-0.562212 -0.053523
-0.555022 -0.052657
-0.550280 -0.051969
-0.545865 -0.051174
-0.541770 -0.050308
-0.539186 -0.049584
-0.535630 -0.048455
-0.521804 -0.043529
-0.516771 -0.041578
-0.511717 -0.039427
-0.507565 -0.037581
-0.500702 -0.034274
-0.491708 -0.029632
-0.486435 -0.026679
-0.481566 -0.024039
-0.481566 -0.024039
-0.489636 -0.018524
-0.489636 -0.018524
-0.490488 -0.017927
-0.490488 -0.017927
-0.489842 -0.017239
-0.488472 -0.015436
-0.487393 -0.013768
-0.486740 -0.012597
-0.486449 -0.011745
-0.486201 -0.010290
-0.486201 -0.010290
-0.486527 -0.009850
-0.486917 -0.009154
-0.487194 -0.008423
-0.487379 -0.007472
-0.487393 -0.006663
-0.487258 -0.005847
-0.486988 -0.005052
-0.486662 -0.004413
-0.486300 -0.003866
-0.485874 -0.003341
-0.485391 -0.002837
-0.484824 -0.002348
-0.484192 -0.001886
-0.483496 -0.001453
-0.482659 -0.001013
-0.482659 -0.001013
-0.502398 0.012444
-0.513620 0.024724
-0.513620 0.024724
-0.512122 0.025377
-0.511171 0.026108
-0.510575 0.027144
-0.510269 0.028954
-0.509872 0.032028
-0.509432 0.033575
-0.508552 0.035264
-0.506366 0.037677
-0.503072 0.041006
-0.499992 0.044115
-0.498217 0.045726
-0.495797 0.047877
-0.491233 0.051547
-0.480167 0.059880
-0.464389 0.072052
-0.434741 0.093964
-0.382784 0.132548
-0.380187 0.134045
-0.377901 0.135018
-0.355308 0.142648
-0.350028 0.144309
-0.350028 0.144309
-0.354655 0.148191
-0.361640 0.154040
-0.361640 0.154040
-0.352051 0.160201
-0.352051 0.160201
-0.355536 0.163658
-0.358155 0.166618
-0.360192 0.169144
-0.360192 0.169144
-0.362215 0.171820
-0.366062 0.176214
-0.405760 0.232592
-0.405760 0.232592
-0.424846 0.263589
-0.426621 0.266740
-0.436253 0.284698
-0.445700 0.301662
-0.445700 0.301662
-0.445934 0.303962
-0.446275 0.305608
-0.447105 0.308604
-0.447893 0.310761
-0.448809 0.312806
-0.449859 0.314942
-0.451527 0.318143
-0.457170 0.328705
-0.457170 0.328705
-0.459271 0.337173
-0.465042 0.370149
-0.466696 0.402196
-0.475717 0.467681
-0.490339 0.536928
-0.497280 0.570260
-0.497280 0.570260
-0.503136 0.609596
-0.504009 0.619179
-0.502668 0.628157
-0.500183 0.637881
-0.500183 0.637881
-0.494030 0.643148
-0.492362 0.644979
-0.490033 0.647229
-0.490033 0.647229
-0.487258 0.649650
-0.484887 0.651545
-0.483383 0.652957
-0.481473 0.654831
-0.480572 0.655938
-0.478797 0.658004
-0.478797 0.658004
-0.476235 0.659324
-0.474624 0.660467
-0.473424 0.661446
-0.472104 0.662717
-0.470791 0.664399
-0.469797 0.666394
-0.469357 0.668055
-0.469300 0.669020
-0.469471 0.670397
-0.469904 0.672214
-0.470656 0.673903
-0.471281 0.674826
-0.472495 0.676274
-0.472495 0.676274
-0.473609 0.677402
-0.474482 0.678219
-0.474482 0.678219
-0.479749 0.686651
-0.482872 0.693451
-0.484696 0.701869
-0.484014 0.708669
-0.484014 0.708669
-0.474347 0.721374
-0.472338 0.723603
-0.472338 0.723603
-0.470386 0.726080
-0.453259 0.744754
-0.449661 0.748523
-0.449661 0.748523
-0.436324 0.765111
-0.434684 0.767120
-0.433044 0.768859
-0.431100 0.770676
-0.415619 0.783601
-0.415619 0.783601
-0.418551 0.785432
-0.421475 0.787264
-0.421475 0.787264
-0.426990 0.790351
-0.426990 0.790351
-0.429460 0.791884
-0.431930 0.793772
-0.433052 0.794936
-0.434762 0.796931
-0.436189 0.798876
-0.442563 0.810687
-0.442563 0.810687
-0.441534 0.810992
-0.440306 0.811354
-0.438623 0.812078
-0.436963 0.813050
-0.435848 0.813952
-0.435025 0.814789
-0.431923 0.819254
-0.431923 0.819254
-0.434145 0.820127
-0.435926 0.820978
-0.438084 0.822185
-0.440873 0.823988
-0.442179 0.825003
-0.443379 0.826259
-0.444366 0.827509
-0.445047 0.828609
-0.445544 0.829588
-0.445842 0.830653
-0.446048 0.831597
-0.446048 0.832520
-0.445863 0.833733
-0.444763 0.836615
-0.444763 0.836615
-0.453699 0.839972
-0.455396 0.840838
-0.457071 0.841754
-0.467987 0.848064
-0.469095 0.848398
-0.469968 0.848469
