0.962415 -0.143747
0.940778 -0.154417
0.940778 -0.154417
0.927357 -0.159949
0.927357 -0.159949
0.917482 -0.164351
0.917482 -0.164351
0.907385 -0.169786
0.907385 -0.169786
0.896871 -0.174850
0.896871 -0.174850
0.888291 -0.178835
0.888291 -0.178835
0.877561 -0.184182
0.877561 -0.184182
0.873204 -0.186390
0.873204 -0.186390
0.869523 -0.188650
0.869523 -0.188650
0.858638 -0.179103
0.842770 -0.160894
0.825899 -0.142357
0.795979 -0.102428
0.764861 -0.070106
0.715995 -0.028207
0.715995 -0.028207
0.714121 -0.029679
0.714121 -0.029679
0.701392 -0.021009
0.701392 -0.021009
0.676721 -0.060135
0.676721 -0.060135
0.605771 -0.035010
0.605050 -0.035665
0.605050 -0.035665
0.598670 -0.041152
0.598670 -0.041152
0.566355 -0.078270
0.566355 -0.078270
0.550800 -0.088739
0.550800 -0.088739
0.486185 -0.063570
0.486185 -0.063570
0.490974 -0.058841
0.466637 -0.049621
0.490974 -0.058841
0.486185 -0.063570
0.486185 -0.063570
0.550800 -0.088739
0.550800 -0.088739
0.566355 -0.078270
0.566355 -0.078270
0.598670 -0.041152
0.598670 -0.041152
0.605050 -0.035665
0.605050 -0.035665
0.605771 -0.035010
0.676721 -0.060135
0.676721 -0.060135
0.701392 -0.021009
0.701392 -0.021009
0.707689 -0.010555
0.707689 -0.010555
0.787064 0.128080
0.787064 0.128080
0.801905 0.154365
0.801905 0.154365
0.823416 0.192107
0.823416 0.192107
0.848436 0.237397
0.848436 0.237397
0.878372 0.286234
0.878372 0.286234
0.879807 0.287282
0.879807 0.287282
0.880714 0.294033
0.880714 0.294033
0.881710 0.301149
0.881710 0.301149
0.886335 0.299744
0.909519 0.299432
0.914449 0.301045
0.923475 0.302510
0.937380 0.305707
0.938733 0.310079
0.938733 0.310079
0.928108 0.307990
0.917512 0.307455
0.917512 0.307455
0.921490 0.314095
0.921490 0.314095
0.914456 0.315738
0.914456 0.315738
0.915401 0.318028
0.915401 0.318028
0.915906 0.318965
0.915906 0.318965
0.927952 0.322623
0.927952 0.322623
0.929796 0.325010
0.929796 0.325010
0.930621 0.326408
0.930621 0.326408
0.933283 0.330542
0.930621 0.326408
0.930621 0.326408
0.933588 0.325724
0.933588 0.325724
0.936086 0.325225
0.937640 0.326898
0.941826 0.327954
0.945418 0.327478
0.948555 0.326951
0.948555 0.326951
0.953195 0.326177
0.956883 0.326333
0.972884 0.323872
0.975338 0.322891
0.975338 0.322891
0.980811 0.325449
0.980811 0.325449
0.983725 0.324943
0.989384 0.324222
0.989384 0.324222
0.995221 0.327174
1.010508 0.333546
1.010508 0.333546
1.014300 0.330185
1.011222 0.328735
1.036005 0.308436
1.055642 0.293052
1.069658 0.281356
1.072037 0.278806
1.072037 0.278806
1.091436 0.283140
1.119498 0.287312
1.217565 0.301402
1.223900 0.302882
1.251582 0.311291
1.251582 0.311291
1.257999 0.307633
1.264632 0.304919
1.270989 0.303997
1.270989 0.303997
1.275376 0.304205
1.284284 0.305469
1.303728 0.311559
1.334972 0.323880
1.334972 0.323880
1.352646 0.330468
1.382425 0.335263
1.412985 0.341256
1.412985 0.341256
1.449330 0.348342
1.449330 0.348342
1.453985 0.341665
1.453985 0.341665
1.463591 0.327694
1.493824 0.292725
1.498843 0.289215
1.507855 0.276627
1.507855 0.276627
1.513283 0.266381
1.515119 0.263303
1.515119 0.263303
1.515863 0.256068
1.515863 0.256068
1.513253 0.249785
1.506100 0.243717
1.494426 0.231501
1.494426 0.231501
1.492114 0.228527
1.485184 0.218377
1.480381 0.209388
1.480381 0.209388
1.475852 0.200919
1.475852 0.200919
1.462840 0.175363
1.462840 0.175363
1.458215 0.166284
1.452230 0.155755
1.452230 0.155755
1.447166 0.146855
1.438838 0.135746
1.428912 0.124288
1.428912 0.124288
1.422562 0.117470
1.422562 0.117470
1.433968 0.112600
1.440794 0.109268
1.444608 0.106309
1.451687 0.097892
1.451687 0.097892
1.481132 0.062856
1.481132 0.062856
1.513179 0.024035
1.513179 0.024035
1.517001 0.018659
1.517001 0.018659
1.528422 0.005796
1.528422 0.005796
1.536660 -0.003856
1.536660 -0.003856
1.547486 -0.017254
1.547486 -0.017254
1.550118 -0.024385
1.550118 -0.024385
1.555241 -0.033605
1.555241 -0.033605
1.560275 -0.042661
1.560275 -0.042661
1.559071 -0.044766
1.559071 -0.044766
1.558870 -0.046692
1.559762 -0.050707
1.562045 -0.053644
1.566551 -0.056558
1.569830 -0.057845
1.569830 -0.057845
1.573860 -0.058559
1.573860 -0.058559
1.580470 -0.063622
1.584931 -0.067303
1.598204 -0.080255
1.598204 -0.080255
1.602383 -0.084338
1.602383 -0.084338
1.610822 -0.091208
1.610822 -0.091208
1.628429 -0.111373
1.653636 -0.142141
1.653636 -0.142141
1.656959 -0.146201
1.666187 -0.164901
1.666187 -0.164901
1.689006 -0.203276
1.700457 -0.225545
1.700457 -0.225545
1.705156 -0.234676
1.730734 -0.282710
1.730734 -0.282710
1.773005 -0.272099
1.730734 -0.282710
1.730734 -0.282710
1.705156 -0.234676
1.700457 -0.225545
1.700457 -0.225545
1.711826 -0.218787
1.776924 -0.178129
1.882226 -0.125902
1.933917 -0.102785
1.933917 -0.102785
1.959696 -0.090033
2.040974 -0.054365
2.075408 -0.040014
2.075408 -0.040014
2.077311 -0.039219
2.077311 -0.039219
2.073289 -0.035345
2.073289 -0.035345
2.097841 -0.024430
2.097841 -0.024430
2.099157 -0.025456
2.104704 -0.022801
2.095156 -0.014154
2.090093 -0.016481
2.093431 -0.019552
2.093431 -0.019552
2.073415 -0.028311
2.073415 -0.028311
2.067459 -0.023232
2.067459 -0.023232
2.066693 -0.022459
2.061280 -0.025039
2.059027 -0.023247
2.060291 -0.022556
2.060291 -0.022556
2.056938 -0.020043
2.056938 -0.020043
2.071712 -0.011633
2.093818 0.005536
2.097298 0.010086
2.102376 0.019529
2.106510 0.038854
2.106510 0.038854
2.092740 0.040051
2.075601 0.042260
2.058603 0.045323
2.058603 0.045323
2.069266 0.056863
2.095030 0.084687
2.103358 0.092486
2.129903 0.114198
2.129903 0.114198
2.184479 0.156610
2.184479 0.156610
2.166314 0.166053
2.161556 0.167637
2.152016 0.168344
2.152016 0.168344
2.161176 0.213804
2.163385 0.218667
2.193759 0.255822
2.197187 0.258782
2.247146 0.288754
2.247146 0.288754
2.263734 0.297379
2.320549 0.319954
2.320549 0.319954
2.288056 0.356782
2.287260 0.362239
2.288086 0.366872
2.291476 0.372069
2.296800 0.377006
2.304652 0.382174
2.405857 0.431025
2.405857 0.431025
2.361682 0.479721
2.361682 0.479721
2.362143 0.484851
2.359593 0.488576
2.354143 0.495930
2.352091 0.514853
2.352091 0.514853
2.351295 0.554455
2.351295 0.554455
2.376806 0.562396
2.376806 0.562396
2.435740 0.578464
2.435740 0.578464
2.417360 0.594897
2.417360 0.594897
2.437703 0.649749
2.462545 0.688517
2.462545 0.688517
2.483870 0.690495
2.483870 0.690495
2.579573 0.716029
2.579573 0.716029
2.603850 0.724423
2.640871 0.748998
2.689269 0.787514
2.689269 0.787514
2.722625 0.816668
2.722625 0.816668
2.774086 0.857318
2.825517 0.882748
2.835213 0.886005
2.846024 0.889611
2.856836 0.893819
2.877633 0.901552
2.877633 0.901552
2.892779 0.906251
2.892779 0.906251
2.896341 0.907835
2.896341 0.907835
2.905895 0.912683
2.905895 0.912683
2.931525 0.926179
2.955282 0.938923
2.972614 0.942039
2.979983 0.941957
2.979983 0.941957
2.990519 0.940224
2.998215 0.939548
2.990519 0.940224
2.979983 0.941957
2.979983 0.941957
2.972614 0.942039
2.955282 0.938923
2.931525 0.926179
2.905895 0.912683
2.905895 0.912683
2.896341 0.907835
2.896341 0.907835
2.892779 0.906251
2.892779 0.906251
2.877633 0.901552
2.877633 0.901552
2.875915 0.904207
2.875915 0.904207
2.853527 0.933993
2.853527 0.933993
2.838790 0.947043
2.838790 0.947043
2.828283 0.956352
2.811858 0.970903
2.786332 0.970903
2.751869 0.970903
2.720119 0.970123
2.683596 0.969082
2.594109 0.969914
2.594109 0.969914
2.552113 0.960620
2.430855 0.939421
2.426260 0.937875
2.426260 0.937875
2.424855 0.940767
2.422743 0.944753
2.422743 0.944753
2.420074 0.951474
2.410311 0.980882
2.400830 0.994771
2.400830 0.994771
2.398942 0.997537
2.398942 0.997537
2.397960 1.002400
2.394064 1.009858
2.379952 1.023681
2.379952 1.023681
2.373379 1.034968
2.373379 1.034968
2.289142 1.019673
2.254537 1.032648
2.254537 1.032648
2.243554 1.020610
2.243554 1.020610
2.233717 1.009873
2.217657 0.989708
2.217657 0.989708
2.209790 0.992139
2.195030 0.995009
2.179877 0.999114
2.167110 1.005055
2.162760 1.006824
2.162760 1.006824
2.160805 1.005003
2.148900 0.992756
2.148900 0.992756
2.050796 1.042611
2.050796 1.042611
1.838207 1.152813
1.828006 1.157036
1.828006 1.157036
1.812785 1.165848
1.812785 1.165848
1.831686 1.203099
1.831686 1.203099
1.844602 1.225770
1.844899 1.231540
1.844899 1.231540
1.842892 1.232760
1.841546 1.234299
1.840973 1.236009
1.841219 1.237756
1.842275 1.239377
1.844037 1.240738
1.844037 1.240738
1.759235 1.266770
1.759235 1.266770
1.658974 1.297672
1.658974 1.297672
1.643159 1.302847
1.643159 1.302847
1.635114 1.299412
1.597639 1.310491
1.597639 1.310491
1.595698 1.307762
1.597639 1.310491
1.597639 1.310491
1.601364 1.315688
1.601364 1.315688
1.588619 1.316357
1.581072 1.318409
1.587415 1.326581
1.576276 1.329265
1.576276 1.329265
1.563956 1.333102
1.557078 1.322975
1.554832 1.323599
1.547813 1.325503
1.548393 1.329771
1.548393 1.329771
1.544579 1.327763
1.540422 1.327719
1.497765 1.339660
1.497765 1.339660
1.476648 1.308773
1.476648 1.308773
1.446765 1.264517
1.446765 1.264517
1.416614 1.220781
1.416614 1.220781
1.379882 1.166390
1.377027 1.163491
1.374216 1.161795
1.370737 1.160412
1.341560 1.152196
1.341560 1.152196
1.306226 1.141987
1.306226 1.141987
1.298939 1.139890
1.298939 1.139890
1.277495 1.133756
1.277495 1.133756
1.271406 1.132432
1.271406 1.132432
1.268446 1.131689
1.268446 1.131689
1.254408 1.128365
1.248541 1.126276
1.243322 1.123718
1.239232 1.121502
1.233819 1.117866
1.233819 1.117866
1.191675 1.143177
1.191675 1.143177
1.181770 1.138329
1.181770 1.138329
1.175971 1.135392
1.175971 1.135392
1.164579 1.129614
1.164579 1.129614
1.147381 1.120662
1.147381 1.120662
1.142585 1.118067
1.142585 1.118067
1.113676 1.103099
1.113676 1.103099
1.105794 1.103568
1.097169 1.106126
1.097169 1.106126
1.056274 1.133198
1.053218 1.134998
1.048690 1.136091
1.043336 1.136946
1.036332 1.136470
1.036332 1.136470
1.031067 1.135236
1.020814 1.130863
1.008709 1.126990
0.997280 1.123093
0.986030 1.120075
0.975621 1.118156
0.963932 1.117145
0.923304 1.113777
0.923304 1.113777
0.895392 1.111591
0.895392 1.111591
0.821973 1.105404
0.821973 1.105404
0.814753 1.104743
0.814753 1.104743
0.813051 1.109077
0.807913 1.121524
0.806723 1.126276
0.806247 1.129057
0.807898 1.133533
0.817237 1.144374
0.817237 1.144374
0.787658 1.141638
0.770319 1.138857
0.770319 1.138857
0.771367 1.142515
0.772326 1.145772
0.772839 1.147824
0.758868 1.152107
0.750503 1.155118
0.732145 1.161966
0.718196 1.166547
0.706068 1.170532
0.701979 1.171149
0.698388 1.170591
0.698388 1.170591
0.693004 1.168472
0.684030 1.165297
0.680334 1.164368
0.675464 1.162903
0.675464 1.162903
0.675129 1.164227
0.673360 1.165981
0.666675 1.169350
0.658697 1.172458
0.652518 1.173766
0.647231 1.173893
0.640049 1.172830
0.631379 1.171461
0.606343 1.168353
0.589093 1.165364
0.585003 1.163870
0.583211 1.161877
0.578222 1.154590
0.572051 1.145787
0.572051 1.145787
0.565165 1.135972
0.567448 1.119584
0.567448 1.119584
0.562347 1.109226
0.562593 1.102029
0.562749 1.097270
0.556503 1.090377
0.535557 1.080042
0.523497 1.070316
0.523497 1.070316
0.525653 1.065676
0.525653 1.065676
0.526270 1.064301
0.526270 1.064301
0.526865 1.063081
0.526865 1.063081
0.500997 1.054322
0.476958 1.039236
0.457417 1.021093
0.446785 1.001240
0.446785 1.001240
0.445134 0.992035
0.445134 0.992035
0.443773 0.988778
0.441610 0.982815
0.437825 0.979997
0.437825 0.979997
0.433877 0.973461
0.443468 0.968881
0.448651 0.960910
0.454637 0.953935
0.460615 0.946463
0.463410 0.938745
0.460615 0.929279
0.458228 0.919814
0.450250 0.908356
0.443067 0.897649
0.438680 0.891670
0.430702 0.879216
0.420329 0.867007
0.406373 0.852560
0.397309 0.844306
0.397309 0.844306
0.396402 0.844589
0.374385 0.855497
0.370578 0.856129
0.365522 0.856002
0.349669 0.853630
0.344509 0.853125
0.338419 0.853273
0.331452 0.854017
0.324902 0.855415
0.263916 0.879967
0.263916 0.879967
0.277300 0.889090
0.277300 0.889090
0.279337 0.888629
0.281493 0.888570
0.283583 0.888912
0.285412 0.889641
0.286802 0.890674
0.287635 0.891923
0.287828 0.893269
0.287360 0.894585
0.287360 0.894585
0.286282 0.895753
0.284683 0.896667
0.284683 0.896667
0.315094 0.929889
0.315094 0.929889
0.317109 0.929108
0.322403 0.934752
0.322403 0.934752
0.313927 0.938016
0.322403 0.934752
0.322403 0.934752
0.317109 0.929108
0.315094 0.929889
0.315094 0.929889
0.284683 0.896667
0.284683 0.896667
0.286282 0.895753
0.287360 0.894585
0.287360 0.894585
0.287828 0.893269
0.287635 0.891923
0.286802 0.890674
0.285412 0.889641
0.283583 0.888912
0.281493 0.888570
0.279337 0.888629
0.277300 0.889090
0.277300 0.889090
0.263916 0.879967
0.263916 0.879967
0.259127 0.879067
0.254800 0.879179
0.250859 0.880153
0.196565 0.902876
0.165819 0.915390
0.154770 0.915709
0.154770 0.915709
0.134872 0.900578
0.134872 0.900578
0.125637 0.893373
0.120328 0.890198
0.120328 0.890198
0.099777 0.901604
0.078318 0.914899
0.078318 0.914899
0.071641 0.920595
0.064718 0.927688
0.057402 0.937600
0.057402 0.937600
0.049483 0.935183
0.046605 0.934135
0.043475 0.932536
-0.005741 0.902325
-0.005741 0.902325
-0.020671 0.892972
-0.055841 0.871468
-0.089361 0.850403
-0.103979 0.840893
-0.103979 0.840893
-0.120500 0.829547
-0.132494 0.821018
-0.145833 0.811679
-0.145833 0.811679
-0.149655 0.814289
-0.150086 0.814638
-0.150086 0.814638
-0.144852 0.818096
-0.155470 0.824282
-0.155470 0.824282
-0.157455 0.825398
-0.157455 0.825398
-0.160437 0.823331
-0.160437 0.823331
-0.166348 0.826662
-0.166348 0.826662
-0.165463 0.830342
-0.165463 0.830342
-0.148666 0.838901
-0.165463 0.830342
-0.165463 0.830342
-0.166348 0.826662
-0.166348 0.826662
-0.160437 0.823331
-0.160437 0.823331
-0.157455 0.825398
-0.157455 0.825398
-0.155470 0.824282
-0.155470 0.824282
-0.144852 0.818096
-0.150086 0.814638
-0.150086 0.814638
-0.149655 0.814289
-0.145833 0.811679
-0.145833 0.811679
-0.155083 0.805664
-0.169575 0.797864
-0.198938 0.782309
-0.198938 0.782309
-0.238405 0.761653
-0.239945 0.759727
-0.239543 0.757645
-0.239543 0.757645
-0.242874 0.750745
-0.244071 0.746641
-0.242711 0.741941
-0.242711 0.741941
-0.245179 0.739332
-0.247432 0.737807
-0.247432 0.737807
-0.249774 0.736335
-0.249774 0.736335
-0.251313 0.735331
-0.245410 0.731799
-0.247105 0.730699
-0.247105 0.730699
-0.249395 0.729004
-0.249395 0.729004
-0.263337 0.736000
-0.273947 0.737822
-0.288603 0.736424
-0.288603 0.736424
-0.293830 0.734870
-0.299451 0.733993
-0.305236 0.733837
-0.305236 0.733837
-0.317571 0.734499
-0.320226 0.734409
-0.321891 0.734313
-0.324211 0.734008
-0.327267 0.733517
-0.331171 0.732788
-0.335602 0.731822
-0.340153 0.730446
-0.340153 0.730446
-0.341885 0.733212
-0.341885 0.733212
-0.342399 0.734030
-0.351648 0.731383
-0.352838 0.732878
-0.352838 0.732878
-0.354437 0.734878
-0.354437 0.734878
-0.356809 0.733993
-0.359582 0.732915
-0.377412 0.725041
-0.393518 0.715605
-0.393518 0.715605
-0.396589 0.717523
-0.399652 0.719442
-0.399652 0.719442
-0.405429 0.722676
-0.405429 0.722676
-0.408017 0.724282
-0.410605 0.726260
-0.411779 0.727479
-0.413571 0.729569
-0.415066 0.731606
-0.421743 0.743979
-0.421743 0.743979
-0.420665 0.744299
-0.419378 0.744678
-0.417616 0.745436
-0.415876 0.746455
-0.414709 0.747399
-0.413846 0.748277
-0.410597 0.752953
-0.410597 0.752953
-0.412924 0.753868
-0.414791 0.754760
-0.417051 0.756024
-0.419973 0.757913
-0.421341 0.758976
-0.422598 0.760292
-0.423632 0.761601
-0.424345 0.762753
-0.424866 0.763780
-0.425178 0.764895
-0.425394 0.765884
-0.425394 0.766850
-0.425200 0.768122
-0.424048 0.771141
-0.424048 0.771141
-0.433409 0.774658
-0.435186 0.775565
-0.436941 0.776524
-0.448377 0.783134
-0.449537 0.783484
-0.450451 0.783558
-0.451559 0.783506
-0.453098 0.783357
-0.454965 0.783328
-0.454965 0.783328
-0.452630 0.784956
-0.452630 0.784956
-0.459203 0.788376
-0.459203 0.788376
-0.465858 0.783870
-0.465858 0.783870
-0.469524 0.783119
-0.469524 0.783119
-0.469985 0.783023
-0.469985 0.783023
-0.471568 0.782487
-0.471568 0.782487
-0.472527 0.781959
-0.472527 0.781959
-0.473940 0.780963
-0.473940 0.780963
-0.475108 0.779811
-0.475108 0.779811
-0.477138 0.777320
-0.477138 0.777320
-0.477799 0.776539
-0.477799 0.776539
-0.478595 0.775966
-0.478595 0.775966
-0.479732 0.775290
-0.479732 0.775290
-0.480796 0.774412
-0.480796 0.774412
-0.483473 0.771654
-0.483473 0.771654
-0.498091 0.776970
-0.498091 0.776970
-0.500738 0.776115
-0.500738 0.776115
-0.502180 0.775535
-0.502180 0.775535
-0.503400 0.774858
-0.502180 0.775535
-0.502180 0.775535
-0.500738 0.776115
-0.500738 0.776115
-0.498091 0.776970
-0.498091 0.776970
-0.483473 0.771654
-0.483473 0.771654
-0.480796 0.774412
-0.480796 0.774412
-0.479732 0.775290
-0.479732 0.775290
-0.478595 0.775966
-0.478595 0.775966
-0.477799 0.776539
-0.477799 0.776539
-0.477138 0.777320
-0.477138 0.777320
-0.475108 0.779811
-0.475108 0.779811
-0.473940 0.780963
-0.473940 0.780963
-0.472527 0.781959
-0.472527 0.781959
-0.471568 0.782487
-0.471568 0.782487
-0.469985 0.783023
-0.469985 0.783023
-0.469524 0.783119
-0.469524 0.783119
-0.465858 0.783870
-0.465858 0.783870
-0.459203 0.788376
-0.459203 0.788376
-0.452630 0.784956
-0.452630 0.784956
-0.454965 0.783328
-0.454965 0.783328
-0.453098 0.783357
-0.451559 0.783506
-0.450451 0.783558
-0.449537 0.783484
-0.448377 0.783134
-0.436941 0.776524
-0.435186 0.775565
-0.433409 0.774658
-0.424048 0.771141
-0.424048 0.771141
-0.425200 0.768122
-0.425394 0.766850
-0.425394 0.765884
-0.425178 0.764895
-0.424866 0.763780
-0.424345 0.762753
-0.423632 0.761601
-0.422598 0.760292
-0.421341 0.758976
-0.419973 0.757913
-0.417051 0.756024
-0.414791 0.754760
-0.412924 0.753868
-0.410597 0.752953
-0.410597 0.752953
-0.413846 0.748277
-0.414709 0.747399
-0.415876 0.746455
-0.417616 0.745436
-0.419378 0.744678
-0.420665 0.744299
-0.421743 0.743979
-0.421743 0.743979
-0.415066 0.731606
-0.413571 0.729569
-0.411779 0.727479
-0.410605 0.726260
-0.408017 0.724282
-0.405429 0.722676
-0.405429 0.722676
-0.399652 0.719442
-0.399652 0.719442
-0.396589 0.717523
-0.393518 0.715605
-0.393518 0.715605
-0.409735 0.702065
-0.411772 0.700161
-0.413489 0.698340
-0.415207 0.696235
-0.429178 0.678859
-0.429178 0.678859
-0.432948 0.674910
-0.450890 0.655347
-0.452935 0.652752
-0.452935 0.652752
-0.455039 0.650418
-0.465166 0.637108
-0.465166 0.637108
-0.465880 0.629985
-0.463969 0.621166
-0.460698 0.614043
-0.455180 0.605210
-0.455180 0.605210
-0.454266 0.604355
-0.453098 0.603172
-0.453098 0.603172
-0.451827 0.601656
-0.451173 0.600689
-0.450385 0.598919
-0.449931 0.597016
-0.449753 0.595573
-0.449812 0.594562
-0.450273 0.592822
-0.451314 0.590733
-0.452690 0.588971
-0.454073 0.587640
-0.455329 0.586614
-0.457017 0.585416
-0.459701 0.584033
-0.459701 0.584033
-0.461560 0.581870
-0.462504 0.580710
-0.464505 0.578747
-0.466081 0.577267
-0.468564 0.575282
-0.471472 0.572746
-0.471472 0.572746
-0.473910 0.570389
-0.475658 0.568471
-0.482104 0.562954
-0.482104 0.562954
-0.484707 0.552767
-0.486112 0.543361
-0.485198 0.533323
-0.479063 0.492116
-0.479063 0.492116
-0.471791 0.457198
-0.456474 0.384658
-0.447024 0.316057
-0.445291 0.282486
-0.439246 0.247941
-0.437045 0.239070
-0.437045 0.239070
-0.431134 0.228006
-0.429387 0.224653
-0.428286 0.222415
-0.427327 0.220273
-0.426502 0.218013
-0.425632 0.214875
-0.425275 0.213150
-0.425029 0.210741
-0.425029 0.210741
-0.415133 0.192970
-0.405043 0.174158
-0.403184 0.170857
-0.383190 0.138386
-0.383190 0.138386
-0.341603 0.079326
-0.337573 0.074723
-0.335454 0.071920
-0.335454 0.071920
-0.333320 0.069273
-0.330576 0.066172
-0.326925 0.062551
-0.326925 0.062551
-0.336971 0.056097
-0.336971 0.056097
-0.329654 0.049970
-0.324806 0.045903
-0.324806 0.045903
-0.330338 0.044163
-0.354005 0.036170
-0.356400 0.035151
-0.359121 0.033582
-0.413549 -0.006837
-0.444607 -0.029791
-0.461136 -0.042543
-0.472728 -0.051272
-0.477509 -0.055116
-0.480045 -0.057369
-0.481904 -0.059057
-0.485131 -0.062314
-0.488581 -0.065801
-0.490871 -0.068329
-0.491793 -0.070099
-0.492254 -0.071719
-0.492670 -0.074939
-0.492990 -0.076835
-0.493615 -0.077921
-0.494611 -0.078687
-0.496180 -0.079371
-0.496180 -0.079371
-0.484424 -0.092234
-0.463746 -0.106332
-0.463746 -0.106332
-0.464624 -0.106793
-0.465352 -0.107246
-0.466014 -0.107730
-0.466609 -0.108243
-0.467114 -0.108771
-0.467561 -0.109321
-0.467940 -0.109893
-0.468282 -0.110563
-0.468564 -0.111395
-0.468706 -0.112250
-0.468691 -0.113098
-0.468497 -0.114094
-0.468207 -0.114860
-0.467798 -0.115589
-0.467456 -0.116050
-0.467456 -0.116050
-0.467717 -0.117574
-0.468022 -0.118467
-0.468706 -0.119693
-0.469836 -0.121441
-0.471271 -0.123329
-0.471948 -0.124051
-0.471948 -0.124051
-0.471055 -0.124675
-0.471055 -0.124675
-0.462601 -0.130453
-0.462601 -0.130453
-0.467702 -0.133219
-0.473226 -0.136312
-0.482647 -0.141175
-0.489837 -0.144640
-0.494187 -0.146573
-0.499481 -0.148826
-0.504753 -0.150871
-0.519237 -0.156031
-0.522963 -0.157213
-0.525669 -0.157971
-0.529959 -0.158879
-0.534584 -0.159711
-0.539551 -0.160433
-0.547083 -0.161340
-0.552370 -0.161875
-0.557211 -0.162284
-0.562133 -0.162581
-0.566661 -0.162745
-0.570580 -0.162760
-0.574602 -0.162634
-0.578878 -0.162291
-0.583830 -0.161719
-0.586878 -0.161213
-0.590403 -0.160418
-0.594581 -0.159235
-0.608627 -0.155161
-0.610873 -0.154715
-0.612561 -0.154700
-0.613899 -0.154901
-0.615379 -0.155295
-0.617401 -0.156127
-0.620115 -0.157555
-0.620115 -0.157555
-0.685250 -0.195342
-0.716494 -0.211470
-0.751850 -0.225687
-0.751850 -0.225687
-0.761687 -0.215203
-0.762565 -0.214013
-0.763003 -0.212860
-0.763226 -0.211693
-0.763130 -0.210184
