-1.500006 -0.551808
-1.501481 -0.550318
-1.503047 -0.549172
-1.504682 -0.548316
-1.507134 -0.547239
-1.510640 -0.545773
-1.512428 -0.545093
-1.512428 -0.545093
-1.515209 -0.544336
-1.517462 -0.543802
-1.517462 -0.543802
-1.517179 -0.542610
-1.516889 -0.541105
-1.516889 -0.540112
-1.517065 -0.539226
-1.517477 -0.538454
-1.518822 -0.536903
-1.518822 -0.536903
-1.519517 -0.536239
-1.520105 -0.535513
-1.520105 -0.535513
-1.521916 -0.533916
-1.522924 -0.533091
-1.524788 -0.531731
-1.526729 -0.530372
-1.528203 -0.529402
-1.529135 -0.528844
-1.530334 -0.528225
-1.531327 -0.527813
-1.533291 -0.527217
-1.533291 -0.527217
-1.538715 -0.525979
-1.543436 -0.525032
-1.547462 -0.524321
-1.551976 -0.523626
-1.557958 -0.522832
-1.567790 -0.521541
-1.579463 -0.519975
-1.585612 -0.518989
-1.590417 -0.518057
-1.594398 -0.517118
-1.597881 -0.516132
-1.600853 -0.515047
-1.603496 -0.513894
-1.607148 -0.512037
-1.614672 -0.508325
-1.618668 -0.506484
-1.621242 -0.505452
-1.624275 -0.504413
-1.627277 -0.503504
-1.636979 -0.500685
-1.636979 -0.500685
-1.644466 -0.510433
-1.644466 -0.510433
-1.672395 -0.502175
-1.672395 -0.502175
-1.717711 -0.489440
-1.751049 -0.481236
-1.751049 -0.481236
-1.729193 -0.455476
-1.729193 -0.455476
-1.735305 -0.453345
-1.735305 -0.453345
-1.728758 -0.444636
-1.728758 -0.444636
-1.746595 -0.437730
-1.748123 -0.436699
-1.749200 -0.435423
-1.749735 -0.434078
-1.756832 -0.412253
-1.757084 -0.410450
-1.757069 -0.408953
-1.757069 -0.408953
-1.761095 -0.408861
-1.764235 -0.408655
-1.766320 -0.408425
-1.768795 -0.407921
-1.770659 -0.407425
-1.773333 -0.406607
-1.786572 -0.402406
-1.786572 -0.402406
-1.796090 -0.399770
-1.799712 -0.398884
-1.803019 -0.398280
-1.807320 -0.397784
-1.811484 -0.397631
-1.815739 -0.397845
-1.819994 -0.398258
-1.827572 -0.399274
-1.831980 -0.399984
-1.838565 -0.401267
-1.838565 -0.401267
-1.857106 -0.398823
-1.859726 -0.398265
-1.861781 -0.397753
-1.864057 -0.397081
-1.864057 -0.397081
-1.867220 -0.398716
-1.867220 -0.398716
-1.881972 -0.407929
-1.881972 -0.407929
-1.872545 -0.408441
-1.872545 -0.408441
-1.858618 -0.406141
-1.858618 -0.406141
-1.858649 -0.413292
-1.858649 -0.413292
-1.861422 -0.423528
-1.861422 -0.423528
-1.891811 -0.417661
-1.891811 -0.417661
-1.928541 -0.451855
-1.928541 -0.451855
-1.934591 -0.455583
-1.934591 -0.455583
-1.947540 -0.471931
-1.947540 -0.471931
-1.968853 -0.486774
-1.968853 -0.486774
-1.998563 -0.495957
-1.998563 -0.495957
-2.029914 -0.515192
-2.029914 -0.515192
-2.055246 -0.534497
-2.055246 -0.534497
-2.061442 -0.536735
-2.061442 -0.536735
-2.060563 -0.538485
-2.060563 -0.538485
-2.053138 -0.553817
-2.060563 -0.538485
-2.060563 -0.538485
-2.061442 -0.536735
-2.061442 -0.536735
-2.055246 -0.534497
-2.055246 -0.534497
-2.029914 -0.515192
-2.029914 -0.515192
-1.998563 -0.495957
-1.998563 -0.495957
-1.968853 -0.486774
-1.968853 -0.486774
-1.947540 -0.471931
-1.947540 -0.471931
-1.934591 -0.455583
-1.934591 -0.455583
-1.928541 -0.451855
-1.928541 -0.451855
-1.891811 -0.417661
-1.891811 -0.417661
-1.861422 -0.423528
-1.861422 -0.423528
-1.858649 -0.413292
-1.858649 -0.413292
-1.858618 -0.406141
-1.858618 -0.406141
-1.872545 -0.408441
-1.872545 -0.408441
-1.881972 -0.407929
-1.881972 -0.407929
-1.867220 -0.398716
-1.867220 -0.398716
-1.864057 -0.397081
-1.864057 -0.397081
-1.861781 -0.397753
-1.859726 -0.398265
-1.857106 -0.398823
-1.838565 -0.401267
-1.838565 -0.401267
-1.831980 -0.399984
-1.827572 -0.399274
-1.819994 -0.398258
-1.815739 -0.397845
-1.811484 -0.397631
-1.807320 -0.397784
-1.803019 -0.398280
-1.799712 -0.398884
-1.796090 -0.399770
-1.786572 -0.402406
-1.786572 -0.402406
-1.773333 -0.406607
-1.770659 -0.407425
-1.768795 -0.407921
-1.766320 -0.408425
-1.764235 -0.408655
-1.761095 -0.408861
-1.757069 -0.408953
-1.757069 -0.408953
-1.757084 -0.410450
-1.756832 -0.412253
-1.749735 -0.434078
-1.749200 -0.435423
-1.748123 -0.436699
-1.746595 -0.437730
-1.728758 -0.444636
-1.728758 -0.444636
-1.713540 -0.424957
-1.696734 -0.409854
-1.685259 -0.401657
-1.671325 -0.393468
-1.657804 -0.385790
-1.644282 -0.379641
-1.629531 -0.374522
-1.608217 -0.369152
-1.599860 -0.367036
-1.599860 -0.367036
-1.592358 -0.364316
-1.587889 -0.362574
-1.584841 -0.361314
-1.582091 -0.359992
-1.580334 -0.358953
-1.578225 -0.357540
-1.576896 -0.356570
-1.576216 -0.355943
-1.575513 -0.355172
-1.575040 -0.354439
-1.574161 -0.352414
-1.574161 -0.352414
-1.573672 -0.351306
-1.573015 -0.350245
-1.572389 -0.349465
-1.571594 -0.348648
-1.571594 -0.348648
-1.570869 -0.347250
-1.570502 -0.346073
-1.570143 -0.344400
-1.569875 -0.342674
-1.569608 -0.340504
-1.569432 -0.338167
-1.569341 -0.334317
-1.569234 -0.329977
-1.569234 -0.329977
-1.567110 -0.299619
-1.567110 -0.299619
-1.558951 -0.299863
-1.552779 -0.300062
-1.551144 -0.300161
-1.551144 -0.300161
-1.547989 -0.300352
-1.543344 -0.300696
-1.538065 -0.301154
-1.534345 -0.301529
-1.529066 -0.302056
-1.525491 -0.302369
-1.522695 -0.302583
-1.520235 -0.302652
-1.517905 -0.302652
-1.513451 -0.302529
-1.509999 -0.302308
-1.507661 -0.302056
-1.505308 -0.301766
-1.502802 -0.301338
-1.499441 -0.300696
-1.495728 -0.299856
-1.492321 -0.299000
-1.488448 -0.297854
-1.485919 -0.297075
-1.482764 -0.295914
-1.482764 -0.295914
-1.479938 -0.294684
-1.477318 -0.293393
-1.475217 -0.292300
-1.472642 -0.290780
-1.470893 -0.289520
-1.468876 -0.287831
-1.466684 -0.285754
-1.464186 -0.283057
-1.461924 -0.280459
-1.459503 -0.277526
-1.453636 -0.270383
-1.451481 -0.267503
-1.450076 -0.265387
-1.448021 -0.262095
-1.446921 -0.259963
-1.445660 -0.256762
-1.444675 -0.253332
-1.444125 -0.250758
-1.443880 -0.247847
-1.442757 -0.235456
-1.442757 -0.235456
-1.441657 -0.224479
-1.441520 -0.222676
-1.441237 -0.221178
-1.441237 -0.221178
-1.440771 -0.219475
-1.440015 -0.217366
-1.432292 -0.198711
-1.431191 -0.196335
-1.429771 -0.193478
-1.429771 -0.193478
-1.425920 -0.186381
-1.425195 -0.184724
-1.425065 -0.183524
-1.425340 -0.182592
-1.425340 -0.182592
-1.426829 -0.181072
-1.427823 -0.180293
-1.430703 -0.178375
-1.432544 -0.177222
-1.432544 -0.177222
-1.430787 -0.174984
-1.429771 -0.173677
-1.429030 -0.172959
-1.427815 -0.171859
-1.422330 -0.167436
-1.434003 -0.165297
-1.434003 -0.165297
-1.432758 -0.162631
-1.432758 -0.162631
-1.420176 -0.164930
-1.420176 -0.164930
-1.418755 -0.163250
-1.417678 -0.161981
-1.414095 -0.157421
-1.413010 -0.155862
-1.412681 -0.155060
-1.412681 -0.155060
-1.412536 -0.154717
-1.412406 -0.153578
-1.412277 -0.146451
-1.412277 -0.146451
-1.411245 -0.146512
-1.409481 -0.146481
-1.407892 -0.146222
-1.406425 -0.145779
-1.405073 -0.145152
-1.404125 -0.144564
-1.403361 -0.143831
-1.402773 -0.142952
-1.402536 -0.142180
-1.402598 -0.141592
-1.402949 -0.140599
-1.403308 -0.139934
-1.403308 -0.139934
-1.404775 -0.137803
-1.406012 -0.136405
-1.408304 -0.133762
-1.409015 -0.132845
-1.409015 -0.132845
-1.409481 -0.131814
-1.409656 -0.130935
-1.410069 -0.129866
-1.410604 -0.129201
-1.411780 -0.128101
-1.414194 -0.125863
-1.415187 -0.124832
-1.415600 -0.124282
-1.416073 -0.123395
-1.416073 -0.122807
-1.415959 -0.122181
-1.415546 -0.121379
-1.414828 -0.120317
-1.414828 -0.120317
-1.413377 -0.120538
-1.411696 -0.120630
-1.409740 -0.120638
-1.407670 -0.120500
-1.406341 -0.120309
-1.404790 -0.119988
-1.403774 -0.119667
-1.402972 -0.119324
-1.402407 -0.118896
-1.401963 -0.118445
-1.401444 -0.117513
-1.401444 -0.117513
-1.400741 -0.116337
-1.394752 -0.105305
-1.392537 -0.101898
-1.392537 -0.101898
-1.390940 -0.099446
-1.390940 -0.099446
-1.389840 -0.097750
-1.385531 -0.091608
-1.383285 -0.089836
-1.383285 -0.089836
-1.380260 -0.091150
-1.378030 -0.092021
-1.373408 -0.093434
-1.368259 -0.094801
-1.362781 -0.096085
-1.353316 -0.098285
-1.353316 -0.098285
-1.347526 -0.099186
-1.343034 -0.099866
-1.338809 -0.100516
-1.333951 -0.101119
-1.331201 -0.101348
-1.328565 -0.101539
-1.325654 -0.101707
-1.319619 -0.101914
-1.319619 -0.101914
-1.318718 -0.098789
-1.318466 -0.098086
-1.318145 -0.097536
-1.317725 -0.097078
-1.315853 -0.095749
-1.307740 -0.090195
-1.306151 -0.089018
-1.305005 -0.088041
-1.303760 -0.086879
-1.302775 -0.085818
-1.300132 -0.082708
-1.298038 -0.079905
-1.295487 -0.076116
-1.293791 -0.073335
-1.288772 -0.064596
-1.282760 -0.053862
-1.271079 -0.033542
-1.254479 -0.010502
-1.248207 -0.002083
-1.231920 0.015808
-1.172517 0.078053
-1.152028 0.100834
-1.149989 0.103202
-1.148965 0.104745
-1.148415 0.106884
-1.148537 0.108458
-1.149064 0.110276
-1.150180 0.112674
-1.152005 0.115539
-1.156490 0.121467
-1.156490 0.121467
-1.153640 0.122812
-1.151287 0.124844
-1.151287 0.124844
-1.148934 0.126868
-1.148934 0.126868
-1.146184 0.129382
-1.146184 0.129382
-1.144091 0.131223
-1.144091 0.131223
-1.141990 0.133056
-1.139462 0.134890
-1.139462 0.134890
-1.131211 0.135944
-1.122938 0.137708
-1.107056 0.142651
-1.091120 0.149977
-1.073924 0.161230
-1.060731 0.172666
-1.058875 0.174866
-1.058875 0.174866
-1.056484 0.176302
-1.053985 0.180985
-1.052962 0.184705
-1.051128 0.186340
-1.051128 0.186340
-1.049501 0.187150
-1.046308 0.187807
-1.039983 0.189824
-1.036545 0.191260
-1.033749 0.193017
-0.954193 0.250151
-0.856563 0.326705
-0.821315 0.343847
-0.767634 0.361891
-0.711699 0.378148
-0.688032 0.389378
-0.679148 0.396360
-0.679148 0.396360
-0.663747 0.413082
-0.661119 0.415474
-0.658865 0.417254
-0.657154 0.418361
-0.654732 0.419477
-0.639362 0.424595
-0.635374 0.426001
-0.631379 0.427513
-0.627613 0.429438
-0.623381 0.432402
-0.620027 0.435206
-0.616207 0.438896
-0.602762 0.453510
-0.602174 0.454251
-0.600157 0.456825
-0.600157 0.456825
-0.598072 0.459247
-0.597499 0.459927
-0.576972 0.486236
-0.546850 0.516564
-0.539387 0.523111
-0.539387 0.523111
-0.545322 0.526434
-0.545322 0.526434
-0.547981 0.528085
-0.550639 0.530117
-0.551846 0.531369
-0.553687 0.533516
-0.555223 0.535609
-0.562083 0.548321
-0.562083 0.548321
-0.560975 0.548650
-0.559654 0.549039
-0.557843 0.549818
-0.556056 0.550865
-0.554856 0.551835
-0.553970 0.552737
-0.550632 0.557542
-0.550632 0.557542
-0.553023 0.558481
-0.554940 0.559398
-0.557263 0.560697
-0.560265 0.562637
-0.561670 0.563730
-0.562962 0.565082
-0.564023 0.566426
-0.564757 0.567610
-0.565292 0.568665
-0.565612 0.569810
-0.565834 0.570826
-0.565834 0.571820
-0.565635 0.573126
-0.564451 0.576227
-0.564451 0.576227
-0.574069 0.579841
-0.575895 0.580773
-0.577698 0.581758
-0.589447 0.588550
-0.590639 0.588909
-0.591578 0.588985
-0.592717 0.588932
-0.594298 0.588779
-0.596215 0.588748
-0.596215 0.588748
-0.593817 0.590421
-0.593817 0.590421
-0.600570 0.593935
-0.600570 0.593935
-0.607407 0.589306
-0.607407 0.589306
-0.611173 0.588534
-0.611173 0.588534
-0.611647 0.588435
-0.611647 0.588435
-0.613274 0.587885
-0.613274 0.587885
-0.614259 0.587343
-0.614259 0.587343
-0.615711 0.586319
-0.615711 0.586319
-0.616910 0.585135
-0.616910 0.585135
-0.618996 0.582576
-0.618996 0.582576
-0.619676 0.581774
-0.619676 0.581774
-0.620493 0.581185
-0.620493 0.581185
-0.621662 0.580490
-0.621662 0.580490
-0.622754 0.579589
-0.622754 0.579589
-0.625505 0.576755
-0.625505 0.576755
-0.640523 0.582217
-0.640523 0.582217
-0.643243 0.581338
-0.643243 0.581338
-0.644725 0.580742
-0.644725 0.580742
-0.645978 0.580047
-0.644725 0.580742
-0.644725 0.580742
-0.643243 0.581338
-0.643243 0.581338
-0.640523 0.582217
-0.640523 0.582217
-0.625505 0.576755
-0.625505 0.576755
-0.622754 0.579589
-0.622754 0.579589
-0.621662 0.580490
-0.621662 0.580490
-0.620493 0.581185
-0.620493 0.581185
-0.619676 0.581774
-0.619676 0.581774
-0.618996 0.582576
-0.618996 0.582576
-0.616910 0.585135
-0.616910 0.585135
-0.615711 0.586319
-0.615711 0.586319
-0.614259 0.587343
-0.614259 0.587343
-0.613274 0.587885
-0.613274 0.587885
-0.611647 0.588435
-0.611647 0.588435
-0.611173 0.588534
-0.611173 0.588534
-0.607407 0.589306
-0.607407 0.589306
-0.600570 0.593935
-0.600570 0.593935
-0.593817 0.590421
-0.593817 0.590421
-0.596215 0.588748
-0.596215 0.588748
-0.594298 0.588779
-0.592717 0.588932
-0.591578 0.588985
-0.590639 0.588909
-0.589447 0.588550
-0.577698 0.581758
-0.575895 0.580773
-0.574069 0.579841
-0.564451 0.576227
-0.564451 0.576227
-0.565635 0.573126
-0.565834 0.571820
-0.565834 0.570826
-0.565612 0.569810
-0.565292 0.568665
-0.564757 0.567610
-0.564023 0.566426
-0.562962 0.565082
-0.561670 0.563730
-0.560265 0.562637
-0.557263 0.560697
-0.554940 0.559398
-0.553023 0.558481
-0.550632 0.557542
-0.550632 0.557542
-0.553970 0.552737
-0.554856 0.551835
-0.556056 0.550865
-0.557843 0.549818
-0.559654 0.549039
-0.560975 0.548650
-0.562083 0.548321
-0.562083 0.548321
-0.555223 0.535609
-0.553687 0.533516
-0.551846 0.531369
-0.550639 0.530117
-0.547981 0.528085
-0.545322 0.526434
-0.545322 0.526434
-0.539387 0.523111
-0.539387 0.523111
-0.536239 0.521140
-0.533084 0.519169
-0.533084 0.519169
-0.516537 0.528864
-0.498218 0.536954
-0.495369 0.538061
-0.492932 0.538971
-0.492932 0.538971
-0.491290 0.536916
-0.491290 0.536916
-0.490067 0.535380
-0.480564 0.538100
-0.480037 0.537259
-0.480037 0.537259
-0.478257 0.534418
-0.478257 0.534418
-0.473582 0.535831
-0.469029 0.536824
-0.465018 0.537573
-0.461878 0.538077
-0.459495 0.538390
-0.457784 0.538489
-0.455056 0.538581
-0.442383 0.537901
-0.442383 0.537901
-0.436439 0.538061
-0.430664 0.538963
-0.425294 0.540560
-0.425294 0.540560
-0.410237 0.541996
-0.399335 0.540124
-0.385012 0.532936
-0.385012 0.532936
-0.382659 0.534677
-0.382659 0.534677
-0.380917 0.535808
-0.386982 0.539437
-0.385401 0.540468
-0.385401 0.540468
-0.382995 0.541980
-0.382995 0.541980
-0.380680 0.543547
-0.378144 0.546228
-0.378144 0.546228
-0.379542 0.551056
-0.378312 0.555273
-0.374889 0.562362
-0.374889 0.562362
-0.375302 0.564501
-0.373721 0.566480
-0.333171 0.587702
-0.333171 0.587702
-0.303004 0.603683
-0.288115 0.611697
-0.278611 0.617877
-0.278611 0.617877
-0.282538 0.620558
-0.282981 0.620917
-0.282981 0.620917
-0.277603 0.624470
-0.288512 0.630826
-0.288512 0.630826
-0.290552 0.631971
-0.290552 0.631971
-0.293615 0.629848
-0.293615 0.629848
-0.299688 0.633270
-0.299688 0.633270
-0.298779 0.637052
-0.298779 0.637052
-0.281522 0.645844
-0.298779 0.637052
-0.298779 0.637052
-0.299688 0.633270
-0.299688 0.633270
-0.293615 0.629848
-0.293615 0.629848
-0.290552 0.631971
-0.290552 0.631971
-0.288512 0.630826
-0.288512 0.630826
-0.277603 0.624470
-0.282981 0.620917
-0.282981 0.620917
-0.282538 0.620558
-0.278611 0.617877
-0.278611 0.617877
-0.264906 0.627472
-0.252584 0.636234
-0.235610 0.647892
-0.235610 0.647892
-0.220591 0.657662
-0.186153 0.679305
-0.150019 0.701397
-0.134679 0.711008
-0.134679 0.711008
-0.084115 0.742046
-0.080898 0.743689
-0.077942 0.744766
-0.069806 0.747249
-0.069806 0.747249
-0.062289 0.737065
-0.055177 0.729777
-0.048317 0.723926
-0.048317 0.723926
-0.026270 0.710267
-0.005155 0.698548
-0.005155 0.698548
0.000300 0.701810
0.009788 0.709212
0.009788 0.709212
0.030231 0.724758
0.030231 0.724758
0.041583 0.724430
0.073171 0.711573
0.128953 0.688227
0.133002 0.687227
0.137448 0.687112
0.142368 0.688036
0.142368 0.688036
0.156119 0.697410
0.156119 0.697410
0.158212 0.696936
0.160427 0.696875
0.162574 0.697226
0.164453 0.697975
0.165882 0.699037
0.166737 0.700320
0.166936 0.701703
0.166455 0.703055
0.166455 0.703055
0.165347 0.704255
0.163704 0.705194
0.163704 0.705194
0.194949 0.739327
0.194949 0.739327
0.197019 0.738524
0.202459 0.744323
0.202459 0.744323
0.193750 0.747676
0.202459 0.744323
0.202459 0.744323
0.197019 0.738524
0.194949 0.739327
0.194949 0.739327
0.163704 0.705194
0.163704 0.705194
0.165347 0.704255
0.166455 0.703055
0.166455 0.703055
0.166936 0.701703
0.166737 0.700320
0.165882 0.699037
0.164453 0.697975
0.162574 0.697226
0.160427 0.696875
0.158212 0.696936
0.156119 0.697410
0.156119 0.697410
0.142368 0.688036
0.142368 0.688036
0.205025 0.662811
0.211756 0.661375
0.218914 0.660611
0.225170 0.660458
0.230472 0.660978
0.246759 0.663415
0.251954 0.663545
0.255865 0.662895
0.278485 0.651689
0.279417 0.651398
0.279417 0.651398
0.288729 0.659878
0.303068 0.674721
0.313725 0.687265
0.321922 0.700061
0.326429 0.706203
0.333809 0.717203
0.342006 0.728975
0.344458 0.738700
0.347330 0.748425
0.344458 0.756355
0.338316 0.764032
0.332166 0.771198
0.326842 0.779387
0.316987 0.784093
0.321044 0.790808
0.321044 0.790808
0.324932 0.793703
0.327155 0.799830
0.328553 0.803176
0.328553 0.803176
0.330249 0.812633
0.330249 0.812633
0.341173 0.833030
0.361249 0.851670
0.385947 0.867170
0.412524 0.876169
0.412524 0.876169
0.411913 0.877422
0.411913 0.877422
0.411279 0.878836
0.411279 0.878836
0.409064 0.883603
0.409064 0.883603
0.421455 0.893595
0.442975 0.904213
0.449392 0.911295
0.449231 0.916184
0.448979 0.923579
0.454220 0.934221
0.454220 0.934221
0.451874 0.951058
0.458948 0.961141
0.458948 0.961141
0.465289 0.970186
0.470415 0.977673
0.472256 0.979720
0.476458 0.981256
0.494181 0.984327
0.519902 0.987520
0.528810 0.988926
0.536189 0.990018
0.541621 0.989888
0.547969 0.988544
0.556166 0.985350
0.563034 0.981890
0.564852 0.980087
0.565196 0.978727
0.565196 0.978727
0.570200 0.980232
0.573996 0.981187
0.583217 0.984449
0.588748 0.986626
0.588748 0.986626
0.592438 0.987199
0.596639 0.986565
0.609099 0.982470
0.623430 0.977765
0.642292 0.970729
0.650886 0.967635
0.665240 0.963235
0.664713 0.961126
0.663728 0.957780
0.662650 0.954022
0.662650 0.954022
0.680465 0.956879
0.710854 0.959690
0.710854 0.959690
0.701259 0.948552
0.699564 0.943953
0.700052 0.941096
0.701275 0.936214
0.706553 0.923426
0.708303 0.918973
0.708303 0.918973
0.715721 0.919652
0.715721 0.919652
0.791151 0.926008
0.791151 0.926008
0.819829 0.928254
0.819829 0.928254
0.861570 0.931715
0.873579 0.932754
0.884274 0.934725
0.895833 0.937826
0.907574 0.941829
0.920011 0.945809
0.930546 0.950301
0.935954 0.951569
0.935954 0.951569
0.943150 0.952058
0.948651 0.951180
0.953303 0.950057
0.956443 0.948208
0.998459 0.920393
0.998459 0.920393
1.007321 0.917766
1.015418 0.917284
1.015418 0.917284
1.045120 0.932662
1.045120 0.932662
1.050047 0.935328
1.050047 0.935328
1.067717 0.944526
1.067717 0.944526
1.079420 0.950462
1.079420 0.950462
1.085379 0.953479
1.085379 0.953479
1.095555 0.958460
1.095555 0.958460
1.138854 0.932456
1.138854 0.932456
1.144416 0.936192
1.148617 0.938468
1.153980 0.941096
1.160007 0.943243
1.174430 0.946657
1.174430 0.946657
1.177471 0.947421
1.177471 0.947421
1.183727 0.948781
1.183727 0.948781
1.205759 0.955084
1.205759 0.955084
1.213246 0.957238
1.213246 0.957238
1.249548 0.967727
1.249548 0.967727
1.279524 0.976168
1.283099 0.977589
1.285987 0.979331
1.288921 0.982310
1.326659 1.038192
1.326659 1.038192
1.357636 1.083126
1.357636 1.083126
1.388339 1.128595
1.388339 1.128595
1.410034 1.160329
1.410034 1.160329
1.453861 1.148060
1.458131 1.148106
1.462050 1.150168
1.462050 1.150168
1.461454 1.145783
1.468666 1.143828
1.470973 1.143186
1.478039 1.153591
1.490698 1.149649
1.490698 1.149649
1.502141 1.146891
1.495625 1.138496
1.503379 1.136387
1.516473 1.135700
1.516473 1.135700
1.512645 1.130360
1.512645 1.130360
1.510651 1.127556
1.512645 1.130360
1.512645 1.130360
1.551147 1.118977
1.559413 1.122507
1.559413 1.122507
1.575662 1.117190
1.575662 1.117190
1.678670 1.085441
1.678670 1.085441
1.765797 1.058695
1.765797 1.058695
1.763986 1.057297
1.762901 1.055632
1.762649 1.053837
1.763237 1.052080
1.764620 1.050498
1.766683 1.049246
1.766683 1.049246
1.766377 1.043317
1.753108 1.020025
1.753108 1.020025
1.733689 0.981752
1.733689 0.981752
1.749326 0.972700
1.749326 0.972700
1.759807 0.968361
1.978223 0.855138
1.978223 0.855138
2.079016 0.803917
2.079016 0.803917
2.091246 0.816499
2.093255 0.818371
2.093255 0.818371
