0.497219 0.036994
0.528231 0.072616
0.528231 0.072616
0.534354 0.077882
0.534354 0.077882
0.535046 0.078510
0.603137 0.054398
0.603137 0.054398
0.626814 0.091947
0.626814 0.091947
0.632858 0.101980
0.632858 0.101980
0.709034 0.235029
0.709034 0.235029
0.723277 0.260255
0.723277 0.260255
0.743921 0.296476
0.743921 0.296476
0.767933 0.339941
0.767933 0.339941
0.796662 0.386810
0.796662 0.386810
0.798040 0.387816
0.798040 0.387816
0.798910 0.394295
0.798910 0.394295
0.799866 0.401124
0.799866 0.401124
0.804305 0.399776
0.826555 0.399476
0.831286 0.401024
0.839949 0.402430
0.853293 0.405499
0.854592 0.409695
0.854592 0.409695
0.844394 0.407689
0.834226 0.407176
0.834226 0.407176
0.838043 0.413548
0.838043 0.413548
0.831293 0.415125
0.831293 0.415125
0.832199 0.417323
0.832199 0.417323
0.832684 0.418222
0.832684 0.418222
0.844245 0.421733
0.844245 0.421733
0.846014 0.424023
0.846014 0.424023
0.846806 0.425365
0.846806 0.425365
0.849361 0.429333
0.846806 0.425365
0.846806 0.425365
0.849654 0.424709
0.849654 0.424709
0.852051 0.424230
0.853543 0.425836
0.857560 0.426849
0.861007 0.426393
0.864018 0.425886
0.864018 0.425886
0.868471 0.425144
0.872010 0.425294
0.887367 0.422932
0.889722 0.421990
0.889722 0.421990
0.894974 0.424445
0.894974 0.424445
0.897771 0.423959
0.903201 0.423267
0.903201 0.423267
0.908803 0.426100
0.923474 0.432216
0.923474 0.432216
0.927114 0.428990
0.924159 0.427599
0.947943 0.408118
0.966789 0.393353
0.980241 0.382129
0.982524 0.379681
0.982524 0.379681
1.001142 0.383841
1.028072 0.387844
1.122188 0.401367
1.128268 0.402787
1.154835 0.410858
1.154835 0.410858
1.160993 0.407347
1.167358 0.404742
1.173459 0.403857
1.173459 0.403857
1.177669 0.404057
1.186218 0.405270
1.204879 0.411115
1.234864 0.422939
1.234864 0.422939
1.251826 0.429261
1.280405 0.433864
1.309733 0.439615
1.309733 0.439615
1.344614 0.446416
1.344614 0.446416
1.349081 0.440008
1.349081 0.440008
1.358300 0.426600
1.387315 0.393039
1.392132 0.389671
1.400780 0.377590
1.400780 0.377590
1.405990 0.367757
1.407752 0.364803
1.407752 0.364803
1.408466 0.357859
1.408466 0.357859
1.405961 0.351830
1.399096 0.346007
1.387893 0.334282
1.387893 0.334282
1.385674 0.331428
1.379023 0.321688
1.374413 0.313060
1.374413 0.313060
1.370067 0.304932
1.370067 0.304932
1.357580 0.280406
1.357580 0.280406
1.353141 0.271693
1.347397 0.261589
1.347397 0.261589
1.342537 0.253047
1.334545 0.242386
1.325019 0.231390
1.325019 0.231390
1.318924 0.224846
1.318924 0.224846
1.329871 0.220172
1.336422 0.216975
1.340082 0.214135
1.346876 0.206057
1.346876 0.206057
1.375134 0.172433
1.375134 0.172433
1.405890 0.135177
1.405890 0.135177
1.409558 0.130017
1.409558 0.130017
1.420518 0.117672
1.420518 0.117672
1.428425 0.108410
1.428425 0.108410
1.438815 0.095551
1.438815 0.095551
1.441341 0.088708
1.441341 0.088708
1.446257 0.079859
1.446257 0.079859
1.451088 0.071168
1.451088 0.071168
1.449932 0.069148
1.449932 0.069148
1.449740 0.067300
1.450596 0.063447
1.452787 0.060628
1.457111 0.057831
1.460258 0.056596
1.460258 0.056596
1.464126 0.055911
1.464126 0.055911
1.470470 0.051052
1.474751 0.047519
1.487489 0.035089
1.487489 0.035089
1.491499 0.031171
1.491499 0.031171
1.499598 0.024577
1.499598 0.024577
1.516496 0.005225
1.540687 -0.024304
1.540687 -0.024304
1.543877 -0.028200
1.552732 -0.046147
1.552732 -0.046147
1.574632 -0.082975
1.585622 -0.104347
1.585622 -0.104347
1.590131 -0.113110
1.614679 -0.159208
1.614679 -0.159208
1.655246 -0.149025
1.614679 -0.159208
1.614679 -0.159208
1.590131 -0.113110
1.585622 -0.104347
1.585622 -0.104347
1.596532 -0.097860
1.659007 -0.058841
1.760066 -0.008719
1.809674 0.013467
1.809674 0.013467
1.834415 0.025705
1.912417 0.059936
1.945463 0.073708
1.945463 0.073708
1.947290 0.074472
1.947290 0.074472
1.943430 0.078189
1.943430 0.078189
1.966992 0.088665
1.966992 0.088665
1.968256 0.087680
1.973579 0.090228
1.964416 0.098527
1.959557 0.096293
1.962761 0.093346
1.962761 0.093346
1.943551 0.084940
1.943551 0.084940
1.937835 0.089814
1.937835 0.089814
1.937100 0.090556
1.931905 0.088080
1.929743 0.089799
1.930956 0.090463
1.930956 0.090463
1.927738 0.092875
1.927738 0.092875
1.941917 0.100946
1.963132 0.117423
1.966472 0.121790
1.971345 0.130852
1.975313 0.149398
1.975313 0.149398
1.962097 0.150547
1.945649 0.152667
1.929336 0.155607
1.929336 0.155607
1.939569 0.166682
1.964295 0.193384
1.972287 0.200870
1.997762 0.221707
1.997762 0.221707
2.050140 0.262410
2.050140 0.262410
2.032707 0.271472
2.028140 0.272992
2.018985 0.273670
2.018985 0.273670
2.027776 0.317299
2.029895 0.321966
2.059046 0.357624
2.062335 0.360464
2.110281 0.389229
2.110281 0.389229
2.126201 0.397506
2.180727 0.419171
2.180727 0.419171
2.149543 0.454515
2.148779 0.459753
2.149572 0.464199
2.152826 0.469187
2.157935 0.473925
2.165470 0.478884
2.262597 0.525767
2.262597 0.525767
2.220203 0.572500
2.220203 0.572500
2.220645 0.577424
2.218197 0.580999
2.212967 0.588056
2.210997 0.606217
2.210997 0.606217
2.210234 0.644223
2.210234 0.644223
2.234717 0.651844
2.234717 0.651844
2.291276 0.667265
2.291276 0.667265
2.273636 0.683035
2.273636 0.683035
2.293160 0.735677
2.317001 0.772883
2.317001 0.772883
2.337467 0.774781
2.337467 0.774781
2.429313 0.799286
2.429313 0.799286
2.452612 0.807343
2.488141 0.830927
2.534589 0.867891
2.534589 0.867891
2.566601 0.895870
2.566601 0.895870
2.615988 0.934882
2.665347 0.959287
2.674652 0.962413
2.685028 0.965874
2.695404 0.969913
2.715363 0.977334
2.715363 0.977334
2.729898 0.981844
2.729898 0.981844
2.733317 0.983364
2.733317 0.983364
2.742486 0.988016
2.742486 0.988016
2.767084 1.000968
2.789883 1.013199
2.806517 1.016189
2.813588 1.016110
2.813588 1.016110
2.823700 1.014448
2.831085 1.013798
2.823700 1.014448
2.813588 1.016110
2.813588 1.016110
2.806517 1.016189
2.789883 1.013199
2.767084 1.000968
2.742486 0.988016
2.742486 0.988016
2.733317 0.983364
2.733317 0.983364
2.729898 0.981844
2.729898 0.981844
2.715363 0.977334
2.715363 0.977334
2.713714 0.979881
2.713714 0.979881
2.692228 1.008468
2.692228 1.008468
2.678085 1.020991
2.678085 1.020991
2.668002 1.029925
2.652238 1.043890
2.627741 1.043890
2.594666 1.043890
2.564196 1.043141
2.529144 1.042142
2.443264 1.042941
2.443264 1.042941
2.402960 1.034021
2.286588 1.013677
2.282178 1.012193
2.282178 1.012193
2.280829 1.014969
2.278803 1.018793
2.278803 1.018793
2.276241 1.025244
2.266871 1.053467
2.257773 1.066797
2.257773 1.066797
2.255961 1.069451
2.255961 1.069451
2.255019 1.074118
2.251279 1.081275
2.237736 1.094541
2.237736 1.094541
2.231427 1.105373
2.231427 1.105373
2.150585 1.090695
2.117374 1.103147
2.117374 1.103147
2.106835 1.091594
2.106835 1.091594
2.097394 1.081290
2.081980 1.061937
2.081980 1.061937
2.074431 1.064271
2.060266 1.067025
2.045723 1.070964
2.033470 1.076666
2.029296 1.078364
2.029296 1.078364
2.027419 1.076616
2.015995 1.064863
2.015995 1.064863
1.921844 1.112709
1.921844 1.112709
1.717821 1.218470
1.708031 1.222523
1.708031 1.222523
1.693424 1.230979
1.693424 1.230979
1.711563 1.266730
1.711563 1.266730
1.723958 1.288488
1.724243 1.294025
1.724243 1.294025
1.722317 1.295195
1.721025 1.296672
1.720476 1.298314
1.720711 1.299991
1.721725 1.301546
1.723416 1.302852
1.723416 1.302852
1.642031 1.327835
1.642031 1.327835
1.545810 1.357492
1.545810 1.357492
1.530632 1.362458
1.530632 1.362458
1.522911 1.359161
1.486946 1.369794
1.486946 1.369794
1.485084 1.367175
1.486946 1.369794
1.486946 1.369794
1.490521 1.374782
1.490521 1.374782
1.478290 1.375424
1.471048 1.377394
1.477134 1.385236
1.466445 1.387812
1.466445 1.387812
1.454621 1.391494
1.448020 1.381775
1.445865 1.382375
1.439129 1.384201
1.439685 1.388297
1.439685 1.388297
1.436025 1.386371
1.432036 1.386328
1.391097 1.397788
1.391097 1.397788
1.370831 1.368146
1.370831 1.368146
1.342152 1.325673
1.342152 1.325673
1.313216 1.283699
1.313216 1.283699
1.277964 1.231500
1.275224 1.228717
1.272527 1.227090
1.269187 1.225763
1.241186 1.217878
1.241186 1.217878
1.207276 1.208080
1.207276 1.208080
1.200283 1.206068
1.200283 1.206068
1.179703 1.200181
1.179703 1.200181
1.173859 1.198911
1.173859 1.198911
1.171019 1.198197
1.171019 1.198197
1.157546 1.195007
1.151916 1.193002
1.146907 1.190547
1.142982 1.188421
1.137787 1.184931
1.137787 1.184931
1.097341 1.209222
1.097341 1.209222
1.087836 1.204569
1.087836 1.204569
1.082270 1.201751
1.082270 1.201751
1.071337 1.196206
1.071337 1.196206
1.054832 1.187615
1.054832 1.187615
1.050229 1.185124
1.050229 1.185124
1.022485 1.170760
1.022485 1.170760
1.014921 1.171209
1.006643 1.173664
1.006643 1.173664
0.967396 1.199646
0.964463 1.201373
0.960117 1.202421
0.954979 1.203242
0.948257 1.202785
0.948257 1.202785
0.943205 1.201601
0.933365 1.197405
0.921748 1.193687
0.910780 1.189948
0.899983 1.187051
0.889993 1.185210
0.878775 1.184239
0.839785 1.181007
0.839785 1.181007
0.812996 1.178909
0.812996 1.178909
0.742537 1.172972
0.742537 1.172972
0.735608 1.172337
0.735608 1.172337
0.733974 1.176497
0.729043 1.188442
0.727901 1.193002
0.727444 1.195671
0.729028 1.199967
0.737991 1.210371
0.737991 1.210371
0.709604 1.207745
0.692964 1.205076
0.692964 1.205076
0.693970 1.208587
0.694890 1.211712
0.695383 1.213682
0.681974 1.217792
0.673946 1.220682
0.656328 1.227254
0.642941 1.231650
0.631302 1.235475
0.627377 1.236067
0.623931 1.235532
0.623931 1.235532
0.618764 1.233498
0.610151 1.230451
0.606605 1.229559
0.601931 1.228154
0.601931 1.228154
0.601610 1.229424
0.599911 1.231108
0.593496 1.234340
0.585839 1.237323
0.579910 1.238579
0.574836 1.238700
0.567943 1.237680
0.559622 1.236367
0.535596 1.233384
0.519040 1.230516
0.515116 1.229081
0.513396 1.227169
0.508608 1.220176
0.502685 1.211727
0.502685 1.211727
0.496077 1.202307
0.498268 1.186580
0.498268 1.186580
0.493372 1.176639
0.493608 1.169732
0.493758 1.165165
0.487764 1.158550
0.467662 1.148631
0.456087 1.139297
0.456087 1.139297
0.458157 1.134845
0.458157 1.134845
0.458749 1.133524
0.458749 1.133524
0.459320 1.132354
0.459320 1.132354
0.434494 1.123948
0.411424 1.109469
0.392671 1.092058
0.382466 1.073005
0.382466 1.073005
0.380882 1.064171
0.380882 1.064171
0.379576 1.061045
0.377500 1.055322
0.373868 1.052618
0.373868 1.052618
0.370078 1.046345
0.379284 1.041949
0.384257 1.034300
0.390002 1.027606
0.395739 1.020435
0.398422 1.013028
0.395739 1.003944
0.393448 0.994860
0.385792 0.983863
0.378898 0.973588
0.374688 0.967850
0.367031 0.955898
0.357077 0.944180
0.343683 0.930315
0.334984 0.922395
0.334984 0.922395
0.334114 0.922666
0.312984 0.933134
0.309331 0.933741
0.304478 0.933619
0.289264 0.931343
0.284312 0.930858
0.278468 0.931000
0.271781 0.931714
0.265495 0.933056
0.206966 0.956618
0.206966 0.956618
0.219811 0.965374
0.219811 0.965374
0.221766 0.964932
0.223835 0.964875
0.225841 0.965203
0.227596 0.965902
0.228930 0.966894
0.229730 0.968093
0.229915 0.969384
0.229466 0.970648
0.229466 0.970648
0.228431 0.971768
0.226897 0.972646
0.226897 0.972646
0.256082 1.004529
0.256082 1.004529
0.258016 1.003780
0.263097 1.009196
0.263097 1.009196
0.254962 1.012328
0.263097 1.009196
0.263097 1.009196
0.258016 1.003780
0.256082 1.004529
0.256082 1.004529
0.226897 0.972646
0.226897 0.972646
0.228431 0.971768
0.229466 0.970648
0.229466 0.970648
0.229915 0.969384
0.229730 0.968093
0.228930 0.966894
0.227596 0.965902
0.225841 0.965203
0.223835 0.964875
0.221766 0.964932
0.219811 0.965374
0.219811 0.965374
0.206966 0.956618
0.206966 0.956618
0.202371 0.955755
0.198217 0.955862
0.194435 0.956797
0.142329 0.978604
0.112822 0.990614
0.102218 0.990921
0.102218 0.990921
0.083123 0.976399
0.083123 0.976399
0.074260 0.969484
0.069165 0.966437
0.069165 0.966437
0.049441 0.977384
0.028847 0.990143
0.028847 0.990143
0.022439 0.995609
0.015795 1.002417
0.008774 1.011929
0.008774 1.011929
0.001174 1.009610
-0.001588 1.008603
-0.004592 1.007069
-0.051824 0.978076
-0.051824 0.978076
-0.066153 0.969099
-0.099906 0.948462
-0.132075 0.928246
-0.146104 0.919119
-0.146104 0.919119
-0.161960 0.908230
-0.173470 0.900045
-0.186272 0.891082
-0.186272 0.891082
-0.189940 0.893587
-0.190354 0.893922
-0.190354 0.893922
-0.185330 0.897241
-0.195520 0.903178
-0.195520 0.903178
-0.197425 0.904248
-0.197425 0.904248
-0.200287 0.902264
-0.200287 0.902264
-0.205960 0.905461
-0.205960 0.905461
-0.205111 0.908993
-0.205111 0.908993
-0.188991 0.917207
-0.205111 0.908993
-0.205111 0.908993
-0.205960 0.905461
-0.205960 0.905461
-0.200287 0.902264
-0.200287 0.902264
-0.197425 0.904248
-0.197425 0.904248
-0.195520 0.903178
-0.195520 0.903178
-0.185330 0.897241
-0.190354 0.893922
-0.190354 0.893922
-0.189940 0.893587
-0.186272 0.891082
-0.186272 0.891082
-0.195149 0.885309
-0.209057 0.877824
-0.237236 0.862895
-0.237236 0.862895
-0.275114 0.843072
-0.276591 0.841224
-0.276206 0.839226
-0.276206 0.839226
-0.279402 0.832604
-0.280551 0.828665
-0.279245 0.824155
-0.279245 0.824155
-0.281615 0.821650
-0.283777 0.820187
-0.283777 0.820187
-0.286025 0.818774
-0.286025 0.818774
-0.287502 0.817811
-0.281836 0.814421
-0.283463 0.813365
-0.283463 0.813365
-0.285661 0.811738
-0.285661 0.811738
-0.299040 0.818453
-0.309223 0.820201
-0.323288 0.818860
-0.323288 0.818860
-0.328305 0.817368
-0.333699 0.816526
-0.339251 0.816377
-0.339251 0.816377
-0.351090 0.817012
-0.353637 0.816926
-0.355236 0.816833
-0.357462 0.816541
-0.360395 0.816070
-0.364141 0.815370
-0.368394 0.814443
-0.372761 0.813123
-0.372761 0.813123
-0.374424 0.815777
-0.374424 0.815777
-0.374916 0.816562
-0.383793 0.814022
-0.384935 0.815456
-0.384935 0.815456
-0.386469 0.817376
-0.386469 0.817376
-0.388746 0.816526
-0.391407 0.815492
-0.408519 0.807935
-0.423976 0.798879
-0.423976 0.798879
-0.426923 0.800720
-0.429863 0.802561
-0.429863 0.802561
-0.435407 0.805666
-0.435407 0.805666
-0.437891 0.807207
-0.440374 0.809105
-0.441501 0.810275
-0.443221 0.812281
-0.444656 0.814236
-0.451064 0.826110
-0.451064 0.826110
-0.450029 0.826417
-0.448794 0.826781
-0.447103 0.827509
-0.445433 0.828486
-0.444313 0.829392
-0.443485 0.830234
-0.440367 0.834723
-0.440367 0.834723
-0.442600 0.835601
-0.444392 0.836457
-0.446561 0.837670
-0.449365 0.839483
-0.450678 0.840503
-0.451884 0.841766
-0.452876 0.843022
-0.453561 0.844128
-0.454061 0.845113
-0.454360 0.846183
-0.454567 0.847132
-0.454567 0.848060
-0.454382 0.849280
-0.453276 0.852177
-0.453276 0.852177
-0.462260 0.855553
-0.463965 0.856423
-0.465649 0.857344
-0.476624 0.863688
-0.477738 0.864023
-0.478615 0.864094
-0.479679 0.864044
-0.481156 0.863902
-0.482947 0.863873
-0.482947 0.863873
-0.480706 0.865436
-0.480706 0.865436
-0.487014 0.868718
-0.487014 0.868718
-0.493401 0.864394
-0.493401 0.864394
-0.496919 0.863673
-0.496919 0.863673
-0.497361 0.863581
-0.497361 0.863581
-0.498881 0.863067
-0.498881 0.863067
-0.499802 0.862560
-0.499802 0.862560
-0.501158 0.861604
-0.501158 0.861604
-0.502278 0.860498
-0.502278 0.860498
-0.504226 0.858107
-0.504226 0.858107
-0.504861 0.857358
-0.504861 0.857358
-0.505625 0.856809
-0.505625 0.856809
-0.506716 0.856159
-0.506716 0.856159
-0.507737 0.855317
-0.507737 0.855317
-0.510306 0.852670
-0.510306 0.852670
-0.524335 0.857772
-0.524335 0.857772
-0.526875 0.856951
-0.526875 0.856951
-0.528260 0.856395
-0.528260 0.856395
-0.529430 0.855745
-0.528260 0.856395
-0.528260 0.856395
-0.526875 0.856951
-0.526875 0.856951
-0.524335 0.857772
-0.524335 0.857772
-0.510306 0.852670
-0.510306 0.852670
-0.507737 0.855317
-0.507737 0.855317
-0.506716 0.856159
-0.506716 0.856159
-0.505625 0.856809
-0.505625 0.856809
-0.504861 0.857358
-0.504861 0.857358
-0.504226 0.858107
-0.504226 0.858107
-0.502278 0.860498
-0.502278 0.860498
-0.501158 0.861604
-0.501158 0.861604
-0.499802 0.862560
-0.499802 0.862560
-0.498881 0.863067
-0.498881 0.863067
-0.497361 0.863581
-0.497361 0.863581
-0.496919 0.863673
-0.496919 0.863673
-0.493401 0.864394
-0.493401 0.864394
-0.487014 0.868718
-0.487014 0.868718
-0.480706 0.865436
-0.480706 0.865436
-0.482947 0.863873
-0.482947 0.863873
-0.481156 0.863902
-0.479679 0.864044
-0.478615 0.864094
-0.477738 0.864023
-0.476624 0.863688
-0.465649 0.857344
-0.463965 0.856423
-0.462260 0.855553
-0.453276 0.852177
-0.453276 0.852177
-0.454382 0.849280
-0.454567 0.848060
-0.454567 0.847132
-0.454360 0.846183
-0.454061 0.845113
-0.453561 0.844128
-0.452876 0.843022
-0.451884 0.841766
-0.450678 0.840503
-0.449365 0.839483
-0.446561 0.837670
-0.444392 0.836457
-0.442600 0.835601
-0.440367 0.834723
-0.440367 0.834723
-0.443485 0.830234
-0.444313 0.829392
-0.445433 0.828486
-0.447103 0.827509
-0.448794 0.826781
-0.450029 0.826417
-0.451064 0.826110
-0.451064 0.826110
-0.444656 0.814236
-0.443221 0.812281
-0.441501 0.810275
-0.440374 0.809105
-0.437891 0.807207
-0.435407 0.805666
-0.435407 0.805666
-0.429863 0.802561
-0.429863 0.802561
-0.426923 0.800720
-0.423976 0.798879
-0.423976 0.798879
-0.439539 0.785885
-0.441494 0.784058
-0.443143 0.782310
-0.444791 0.780290
-0.458200 0.763614
-0.458200 0.763614
-0.461817 0.759825
-0.479036 0.741050
-0.480999 0.738560
-0.480999 0.738560
-0.483018 0.736319
-0.492737 0.723546
-0.492737 0.723546
-0.493422 0.716709
-0.491588 0.708246
-0.488449 0.701410
-0.483154 0.692933
-0.483154 0.692933
-0.482276 0.692112
-0.481156 0.690977
-0.481156 0.690977
-0.479935 0.689522
-0.479307 0.688594
-0.478551 0.686896
-0.478116 0.685069
-0.477945 0.683685
-0.478002 0.682714
-0.478444 0.681044
-0.479443 0.679039
-0.480763 0.677348
-0.482090 0.676071
-0.483296 0.675086
-0.484916 0.673937
-0.487492 0.672610
-0.487492 0.672610
-0.489276 0.670533
-0.490183 0.669420
-0.492102 0.667536
-0.493615 0.666116
-0.495998 0.664211
-0.498788 0.661777
-0.498788 0.661777
-0.501129 0.659515
-0.502806 0.657674
-0.508993 0.652379
-0.508993 0.652379
-0.511490 0.642603
-0.512839 0.633576
-0.511961 0.623943
-0.506074 0.584396
-0.506074 0.584396
-0.499095 0.550885
-0.484395 0.481268
-0.475326 0.415432
-0.473663 0.383213
-0.467862 0.350060
-0.465749 0.341547
-0.465749 0.341547
-0.460076 0.330929
-0.458399 0.327710
-0.457343 0.325562
-0.456423 0.323507
-0.455631 0.321338
-0.454796 0.318327
-0.454453 0.316671
-0.454218 0.314359
-0.454218 0.314359
-0.444720 0.297304
-0.435036 0.279250
-0.433252 0.276082
-0.414064 0.244920
-0.414064 0.244920
-0.374153 0.188239
-0.370285 0.183822
-0.368252 0.181132
-0.368252 0.181132
-0.366204 0.178591
-0.363570 0.175616
-0.360067 0.172141
-0.360067 0.172141
-0.369707 0.165947
-0.369707 0.165947
-0.362686 0.160067
-0.358033 0.156163
-0.358033 0.156163
-0.363342 0.154493
-0.386056 0.146822
-0.388353 0.145845
-0.390965 0.144339
-0.443200 0.105548
-0.473006 0.083520
-0.488870 0.071282
-0.499994 0.062904
-0.504583 0.059215
-0.507016 0.057053
-0.508800 0.055433
-0.511897 0.052307
-0.515208 0.048961
-0.517406 0.046534
-0.518291 0.044836
-0.518733 0.043281
-0.519133 0.040191
-0.519440 0.038371
-0.520039 0.037329
-0.520995 0.036594
-0.522501 0.035938
-0.522501 0.035938
-0.511219 0.023593
-0.491374 0.010063
-0.491374 0.010063
-0.492216 0.009620
-0.492916 0.009185
-0.493551 0.008721
-0.494122 0.008229
-0.494607 0.007722
-0.495035 0.007194
-0.495399 0.006645
-0.495727 0.006003
-0.495998 0.005203
-0.496134 0.004383
-0.496120 0.003569
-0.495934 0.002613
-0.495656 0.001878
-0.495263 0.001179
-0.494935 0.000736
-0.494935 0.000736
-0.495185 -0.000727
-0.495477 -0.001583
-0.496134 -0.002760
-0.497219 -0.004437
-0.498596 -0.006250
-0.499245 -0.006942
-0.499245 -0.006942
-0.498389 -0.007541
-0.498389 -0.007541
-0.490275 -0.013086
-0.490275 -0.013086
-0.495171 -0.015740
-0.500473 -0.018709
-0.509514 -0.023376
-0.516414 -0.026701
-0.520589 -0.028557
-0.525669 -0.030719
-0.530729 -0.032681
-0.544629 -0.037633
-0.548205 -0.038768
-0.550802 -0.039496
-0.554919 -0.040366
-0.559358 -0.041166
-0.564125 -0.041858
-0.571353 -0.042728
-0.576427 -0.043242
-0.581073 -0.043635
-0.585796 -0.043920
-0.590142 -0.044077
-0.593903 -0.044091
-0.597763 -0.043970
-0.601867 -0.043642
-0.606619 -0.043092
-0.609545 -0.042607
-0.612927 -0.041844
-0.616938 -0.040709
-0.630417 -0.036799
-0.632572 -0.036370
-0.634192 -0.036356
-0.635477 -0.036549
-0.636897 -0.036927
-0.638838 -0.037726
-0.641442 -0.039096
-0.641442 -0.039096
-0.703953 -0.075361
-0.733938 -0.090839
-0.767869 -0.104483
-0.767869 -0.104483
-0.777310 -0.094421
-0.778152 -0.093279
-0.778573 -0.092173
-0.778787 -0.091053
-0.778694 -0.089604
-0.775098 -0.055138
-0.775098 -0.055138
-0.767990 0.026597
-0.767990 0.026597
-0.770345 0.026882
-0.772479 0.027210
-0.774455 0.027503
-0.774455 0.027503
-0.776882 0.028088
-0.778880 0.028680
-0.778880 0.028680
-0.780378 0.029366
