-0.346967 -1.276302
-0.371608 -1.290651
-0.376239 -1.291952
-0.376239 -1.291952
-0.381259 -1.282365
-0.382597 -1.279812
-0.384827 -1.275554
-0.384827 -1.275554
-0.387639 -1.270649
-0.397384 -1.254266
-0.397384 -1.254266
-0.407252 -1.258113
-0.416738 -1.261551
-0.430734 -1.265787
-0.452044 -1.271030
-0.452044 -1.271030
-0.471370 -1.274864
-0.487092 -1.278028
-0.487092 -1.278028
-0.505058 -1.281998
-0.555107 -1.293340
-0.555107 -1.293340
-0.574339 -1.298188
-0.574339 -1.298188
-0.615356 -1.308271
-0.615356 -1.308271
-0.619348 -1.303863
-0.665694 -1.255460
-0.668664 -1.254309
-0.675317 -1.254302
-0.681538 -1.253856
-0.687745 -1.252015
-0.693980 -1.247814
-0.704251 -1.241521
-0.730955 -1.235221
-0.754933 -1.208761
-0.758594 -1.206496
-0.763104 -1.205223
-0.763104 -1.205223
-0.762464 -1.200361
-0.764981 -1.196383
-0.780372 -1.180122
-0.780372 -1.180122
-0.795533 -1.163738
-0.799374 -1.160639
-0.799374 -1.160639
-0.779631 -1.140069
-0.824366 -1.098607
-0.815937 -1.093025
-0.824043 -1.088128
-0.831033 -1.092759
-0.847978 -1.077843
-0.847978 -1.077843
-0.871849 -1.033784
-0.871849 -1.033784
-0.883867 -1.007245
-0.883867 -1.007245
-0.901466 -1.005713
-0.904371 -1.004814
-0.906515 -1.003160
-0.908457 -0.999722
-0.914354 -0.994508
-0.914354 -0.994508
-0.923395 -0.995838
-0.935564 -0.999341
-0.947244 -1.001513
-0.947244 -1.001513
-0.955738 -0.962805
-0.955738 -0.962805
-0.964627 -0.934497
-0.969618 -0.912719
-0.964627 -0.934497
-0.955738 -0.962805
-0.955738 -0.962805
-0.947244 -1.001513
-0.947244 -1.001513
-0.991900 -1.010223
-0.991900 -1.010223
-1.040087 -1.019997
-1.040087 -1.019997
-1.060527 -1.024384
-1.064008 -1.024564
-1.064008 -1.024564
-1.069057 -1.028929
-1.094984 -1.034712
-1.142014 -1.047693
-1.187079 -1.059266
-1.228074 -1.068371
-1.264524 -1.077728
-1.313150 -1.089077
-1.343163 -1.097132
-1.371363 -1.109294
-1.371363 -1.109294
-1.373924 -1.110394
-1.379188 -1.113207
-1.379188 -1.113207
-1.380188 -1.122556
-1.380188 -1.122556
-1.386812 -1.117277
-1.395219 -1.111646
-1.407050 -1.107913
-1.407050 -1.107913
-1.411394 -1.106539
-1.411394 -1.106539
-1.419025 -1.107834
-1.451498 -1.123966
-1.451498 -1.123966
-1.478662 -1.135632
-1.512580 -1.143924
-1.512580 -1.143924
-1.559272 -1.154101
-1.597390 -1.158093
-1.597390 -1.158093
-1.600713 -1.166781
-1.600713 -1.166781
-1.590133 -1.172239
-1.584351 -1.178784
-1.582661 -1.190155
-1.568197 -1.206193
-1.568197 -1.206193
-1.559833 -1.214414
-1.559833 -1.214414
-1.551116 -1.212796
-1.551116 -1.212796
-1.548937 -1.203130
-1.551116 -1.212796
-1.551116 -1.212796
-1.559833 -1.214414
-1.559833 -1.214414
-1.568197 -1.206193
-1.568197 -1.206193
-1.582661 -1.190155
-1.584351 -1.178784
-1.590133 -1.172239
-1.600713 -1.166781
-1.600713 -1.166781
-1.597390 -1.158093
-1.597390 -1.158093
-1.559272 -1.154101
-1.512580 -1.143924
-1.512580 -1.143924
-1.478662 -1.135632
-1.451498 -1.123966
-1.451498 -1.123966
-1.419025 -1.107834
-1.411394 -1.106539
-1.411394 -1.106539
-1.403541 -1.097521
-1.397744 -1.083122
-1.397744 -1.083122
-1.396557 -1.075469
-1.396557 -1.075469
-1.394702 -1.063480
-1.394702 -1.063480
-1.402606 -1.047334
-1.407230 -1.025276
-1.417652 -1.006835
-1.424786 -0.981519
-1.424786 -0.958137
-1.423822 -0.938251
-1.423822 -0.917279
-1.424398 -0.901125
-1.424398 -0.901125
-1.428260 -0.883648
-1.433517 -0.856031
-1.438645 -0.811109
-1.438645 -0.811109
-1.459121 -0.803737
-1.471276 -0.784570
-1.484395 -0.757211
-1.497125 -0.737202
-1.506050 -0.722070
-1.506050 -0.722070
-1.506654 -0.717863
-1.514587 -0.713375
-1.514587 -0.713375
-1.524829 -0.699357
-1.532237 -0.678917
-1.546427 -0.658894
-1.557963 -0.646510
-1.557963 -0.646510
-1.571851 -0.634384
-1.588946 -0.633981
-1.588946 -0.633981
-1.590392 -0.624358
-1.590392 -0.624358
-1.592449 -0.624214
-1.592449 -0.624214
-1.593111 -0.619345
-1.592737 -0.616828
-1.591636 -0.614771
-1.589860 -0.612606
-1.589860 -0.612606
-1.600008 -0.606478
-1.605179 -0.603458
-1.608804 -0.601796
-1.608804 -0.601796
-1.619973 -0.598006
-1.619973 -0.598006
-1.617557 -0.595661
-1.615680 -0.593525
-1.613802 -0.590965
-1.613802 -0.590965
-1.614306 -0.590059
-1.614709 -0.589088
-1.614996 -0.588059
-1.615147 -0.586988
-1.615147 -0.585909
-1.614968 -0.584672
-1.614536 -0.583341
-1.614018 -0.582270
-1.613357 -0.581248
-1.612573 -0.580292
-1.611702 -0.579422
-1.610775 -0.578638
-1.610775 -0.578638
-1.610027 -0.577595
-1.609458 -0.576494
-1.608840 -0.575128
-1.608329 -0.573697
-1.607833 -0.571870
-1.607250 -0.569511
-1.606668 -0.567698
-1.605913 -0.565490
-1.605582 -0.564016
-1.605316 -0.562556
-1.605150 -0.560672
-1.605150 -0.560672
-1.605416 -0.558262
-1.605416 -0.558262
-1.605812 -0.555961
-1.606351 -0.553587
-1.607509 -0.549013
-1.607509 -0.549013
-1.608624 -0.545928
-1.610170 -0.542447
-1.611932 -0.539182
-1.613371 -0.536743
-1.622606 -0.520993
-1.622606 -0.520993
-1.626547 -0.514275
-1.626547 -0.514275
-1.699827 -0.384019
-1.699827 -0.384019
-1.703215 -0.377941
-1.705833 -0.372576
-1.710680 -0.363291
-1.712867 -0.359199
-1.714463 -0.356530
-1.715298 -0.355056
-1.717146 -0.352122
-1.719843 -0.348073
-1.719843 -0.348073
-1.720706 -0.347030
-1.722274 -0.345649
-1.723669 -0.344735
-1.723669 -0.344735
-1.726079 -0.343153
-1.727143 -0.342297
-1.727905 -0.341614
-1.728740 -0.340773
-1.729919 -0.339464
-1.731343 -0.337680
-1.732271 -0.336213
-1.733033 -0.334501
-1.733501 -0.333221
-1.733803 -0.331847
-1.734033 -0.330660
-1.734098 -0.328855
-1.734048 -0.326575
-1.733616 -0.323569
-1.733616 -0.323569
-1.732278 -0.317765
-1.730933 -0.312436
-1.727287 -0.301187
-1.727287 -0.301187
-1.721857 -0.289514
-1.721857 -0.289514
-1.735925 -0.286163
-1.739765 -0.286501
-1.739765 -0.286501
-1.742426 -0.284523
-1.745433 -0.283271
-1.753207 -0.281028
-1.800244 -0.267722
-1.800244 -0.267722
-1.815484 -0.264047
-1.820303 -0.262537
-1.824769 -0.260803
-1.827876 -0.259315
-1.830393 -0.257811
-1.832910 -0.255826
-1.834550 -0.254115
-1.836197 -0.251317
-1.836197 -0.251317
-1.868159 -0.178878
-1.882335 -0.153662
-1.882335 -0.153662
-1.883593 -0.152389
-1.885248 -0.151461
-1.887082 -0.151109
-1.889491 -0.151123
-1.892778 -0.151641
-1.895072 -0.152310
-1.895072 -0.152310
-1.890613 -0.153130
-1.890613 -0.153130
-1.887901 -0.153943
-1.887901 -0.153943
-1.885996 -0.155029
-1.885996 -0.155029
-1.884277 -0.156719
-1.884277 -0.156719
-1.878760 -0.166076
-1.878760 -0.166076
-1.876941 -0.168845
-1.876941 -0.168845
-1.873431 -0.175828
-1.873431 -0.175828
-1.872604 -0.177475
-1.872604 -0.177475
-1.865613 -0.191910
-1.872604 -0.177475
-1.872604 -0.177475
-1.873431 -0.175828
-1.873431 -0.175828
-1.867598 -0.173721
-1.867598 -0.173721
-1.843749 -0.155547
-1.843749 -0.155547
-1.814233 -0.137437
-1.814233 -0.137437
-1.786262 -0.128792
-1.786262 -0.128792
-1.766196 -0.114818
-1.766196 -0.114818
-1.754006 -0.099426
-1.754006 -0.099426
-1.748310 -0.095917
-1.748310 -0.095917
-1.713730 -0.063725
-1.713730 -0.063725
-1.685120 -0.069248
-1.685120 -0.069248
-1.682509 -0.059611
-1.682509 -0.059611
-1.682480 -0.052879
-1.682480 -0.052879
-1.695591 -0.055044
-1.695591 -0.055044
-1.704466 -0.054562
-1.704466 -0.054562
-1.690578 -0.045888
-1.690578 -0.045888
-1.687601 -0.044349
-1.687601 -0.044349
-1.685458 -0.044982
-1.683523 -0.045464
-1.681056 -0.045989
-1.663601 -0.048290
-1.663601 -0.048290
-1.657401 -0.047082
-1.653251 -0.046413
-1.646117 -0.045457
-1.642111 -0.045068
-1.638105 -0.044867
-1.634185 -0.045011
-1.630136 -0.045478
-1.627022 -0.046046
-1.623612 -0.046881
-1.614651 -0.049362
-1.614651 -0.049362
-1.602187 -0.053318
-1.599670 -0.054087
-1.597915 -0.054555
-1.595585 -0.055029
-1.593621 -0.055245
-1.590665 -0.055439
-1.586875 -0.055526
-1.586875 -0.055526
-1.586889 -0.056935
-1.586652 -0.058633
-1.579971 -0.079181
-1.579467 -0.080446
-1.578453 -0.081647
-1.577015 -0.082618
-1.560221 -0.089120
-1.560221 -0.089120
-1.545894 -0.070593
-1.530072 -0.056374
-1.519269 -0.048657
-1.506151 -0.040947
-1.493421 -0.033719
-1.480691 -0.027930
-1.466803 -0.023111
-1.446737 -0.018055
-1.438868 -0.016063
-1.438868 -0.016063
-1.431806 -0.013502
-1.427598 -0.011862
-1.424729 -0.010676
-1.422140 -0.009431
-1.420485 -0.008453
-1.418500 -0.007123
-1.417249 -0.006209
-1.416609 -0.005620
-1.415947 -0.004893
-1.415501 -0.004203
-1.414674 -0.002297
-1.414674 -0.002297
-1.414214 -0.001254
-1.413595 -0.000254
-1.413006 0.000479
-1.412258 0.001249
-1.412258 0.001249
-1.411574 0.002565
-1.411229 0.003673
-1.410891 0.005248
-1.410639 0.006873
-1.410388 0.008916
-1.410222 0.011117
-1.410136 0.014741
-1.410035 0.018826
-1.410035 0.018826
-1.408036 0.047408
-1.408036 0.047408
-1.400355 0.047178
-1.394543 0.046991
-1.393004 0.046897
-1.393004 0.046897
-1.390034 0.046718
-1.385661 0.046394
-1.380691 0.045962
-1.377189 0.045610
-1.372219 0.045114
-1.368853 0.044819
-1.366221 0.044617
-1.363905 0.044553
-1.361711 0.044553
-1.357518 0.044668
-1.354267 0.044876
-1.352067 0.045114
-1.349851 0.045387
-1.347492 0.045790
-1.344328 0.046394
-1.340833 0.047185
-1.337625 0.047991
-1.333978 0.049069
-1.331598 0.049803
-1.328628 0.050896
-1.328628 0.050896
-1.325966 0.052054
-1.323500 0.053270
-1.321522 0.054298
-1.319098 0.055729
-1.317451 0.056916
-1.315552 0.058505
-1.313488 0.060462
-1.311136 0.063000
-1.309007 0.065446
-1.306728 0.068208
-1.301204 0.074932
-1.299176 0.077644
-1.297852 0.079636
-1.295918 0.082736
-1.294882 0.084742
-1.293695 0.087756
-1.292768 0.090985
-1.292250 0.093409
-1.292020 0.096149
-1.290962 0.107815
-1.290962 0.107815
-1.289927 0.118150
-1.289797 0.119847
-1.289531 0.121257
-1.289531 0.121257
-1.289092 0.122861
-1.288380 0.124846
-1.281109 0.142409
-1.280074 0.144645
-1.278736 0.147335
-1.278736 0.147335
-1.275111 0.154017
-1.274428 0.155577
-1.274305 0.156707
-1.274564 0.157584
-1.274564 0.157584
-1.275967 0.159015
-1.276902 0.159749
-1.279613 0.161554
-1.281347 0.162640
-1.281347 0.162640
-1.279692 0.164747
-1.278736 0.165977
-1.278038 0.166653
-1.276895 0.167689
-1.271731 0.171853
-1.282720 0.173867
-1.282720 0.173867
-1.281548 0.176377
-1.281548 0.176377
-1.269702 0.174212
-1.269702 0.174212
-1.268365 0.175795
-1.267351 0.176988
-1.263978 0.181282
-1.262956 0.182749
-1.262647 0.183505
-1.262647 0.183505
-1.262510 0.183828
-1.262388 0.184900
-1.262266 0.191610
-1.262266 0.191610
-1.261295 0.191552
-1.259633 0.191581
-1.258138 0.191826
-1.256757 0.192243
-1.255484 0.192833
-1.254592 0.193386
-1.253873 0.194077
-1.253319 0.194904
-1.253096 0.195630
-1.253153 0.196184
-1.253484 0.197119
-1.253822 0.197745
-1.253822 0.197745
-1.255203 0.199752
-1.256368 0.201068
-1.258526 0.203556
-1.259195 0.204419
-1.259195 0.204419
-1.259633 0.205390
-1.259799 0.206217
-1.260187 0.207224
-1.260691 0.207850
-1.261798 0.208886
-1.264071 0.210993
-1.265006 0.211964
-1.265394 0.212482
-1.265840 0.213316
-1.265840 0.213870
-1.265732 0.214459
-1.265344 0.215215
-1.264668 0.216214
-1.264668 0.216214
-1.263301 0.216006
-1.261719 0.215919
-1.259878 0.215912
-1.257929 0.216042
-1.256678 0.216221
-1.255218 0.216524
-1.254261 0.216826
-1.253506 0.217149
-1.252974 0.217552
-1.252556 0.217976
-1.252067 0.218854
-1.252067 0.218854
-1.205649 0.209533
-1.203269 0.209058
-1.203269 0.209058
-1.191121 0.206649
-1.189323 0.206304
-1.182354 0.204980
-1.179837 0.204613
-1.177485 0.204455
-1.175975 0.204405
-1.174126 0.204247
-1.172479 0.204016
-1.172479 0.204016
-1.167797 0.202449
-1.167797 0.202449
-1.162806 0.200960
-1.157678 0.207001
-1.152082 0.205059
-1.152082 0.205059
-1.147566 0.203664
-1.145070 0.203038
-1.145070 0.203038
-1.117949 0.193552
-1.117949 0.193552
-1.115590 0.192847
-1.115590 0.192847
-1.115777 0.188985
-1.115777 0.188985
-1.115021 0.189273
-1.114007 0.189481
-1.113130 0.189532
-1.111871 0.189373
-1.110440 0.189057
-1.077795 0.179218
-1.077795 0.179218
-1.075465 0.178542
-1.075465 0.178542
-1.058880 0.173738
-1.058880 0.173738
-1.053845 0.179520
-1.053845 0.179520
-1.021452 0.169171
-1.021452 0.169171
-1.015080 0.167135
-1.015080 0.167135
-1.003580 0.163467
-0.977321 0.155074
-0.964354 0.150579
-0.963030 0.149860
-0.962318 0.149141
-0.961772 0.148062
-0.961685 0.147033
-0.961930 0.145918
-0.962477 0.145048
-0.962477 0.145048
-0.940871 0.138417
-0.930939 0.135001
-0.930939 0.135001
-0.919532 0.131009
-0.905443 0.126241
-0.902358 0.125320
-0.898682 0.124313
-0.857953 0.114288
-0.855328 0.113590
-0.853624 0.113022
-0.852329 0.112353
-0.851610 0.111785
-0.850977 0.110929
-0.850740 0.109735
-0.850970 0.108311
-0.851380 0.107203
-0.852523 0.104262
-0.852595 0.103521
-0.852415 0.102622
-0.851797 0.101737
-0.850970 0.101004
-0.849805 0.100177
-0.845698 0.097796
-0.842382 0.095998
-0.839714 0.094574
-0.834227 0.091496
-0.830717 0.089360
-0.827703 0.087324
-0.824783 0.085145
-0.822554 0.083304
-0.820892 0.081700
-0.818900 0.079413
-0.817153 0.077068
-0.815333 0.074364
-0.813722 0.072214
-0.812053 0.070487
-0.812053 0.070487
-0.809069 0.067769
-0.805839 0.064964
-0.803193 0.062698
-0.800927 0.060735
-0.800172 0.060009
-0.799294 0.058894
-0.798532 0.057693
-0.798072 0.056822
-0.798072 0.056822
-0.797935 0.056564
-0.797453 0.055024
-0.796849 0.052248
-0.796691 0.049321
-0.796533 0.047530
-0.796295 0.046157
-0.795885 0.044970
-0.795389 0.044064
-0.794677 0.043330
-0.793749 0.042690
-0.792239 0.041999
-0.792239 0.041999
-0.790225 0.041403
-0.787780 0.040813
-0.787780 0.040813
-0.785788 0.040518
-0.783637 0.040187
-0.781264 0.039899
-0.781264 0.039899
-0.788427 -0.042479
-0.788427 -0.042479
-0.792052 -0.077217
-0.792145 -0.078677
-0.791930 -0.079806
-0.791505 -0.080921
-0.790657 -0.082072
-0.781142 -0.092213
-0.781142 -0.092213
-0.746943 -0.078461
-0.716722 -0.062862
-0.653719 -0.026311
-0.653719 -0.026311
-0.651094 -0.024930
-0.649137 -0.024125
-0.647706 -0.023744
-0.646411 -0.023550
-0.644779 -0.023564
-0.642607 -0.023995
-0.629021 -0.027937
-0.624979 -0.029080
-0.621570 -0.029850
-0.618621 -0.030339
-0.613831 -0.030893
-0.609696 -0.031224
-0.605805 -0.031346
-0.602015 -0.031331
-0.597635 -0.031173
-0.592873 -0.030885
-0.588191 -0.030490
-0.583078 -0.029972
-0.575792 -0.029095
-0.570988 -0.028397
-0.566514 -0.027591
-0.562364 -0.026714
-0.559746 -0.025980
-0.556143 -0.024837
-0.542133 -0.019846
-0.537034 -0.017868
-0.531913 -0.015689
-0.527706 -0.013819
-0.520751 -0.010467
-0.511638 -0.005763
-0.506295 -0.002771
-0.501361 -0.000096
-0.501361 -0.000096
-0.509538 0.005492
-0.509538 0.005492
-0.510401 0.006096
-0.510401 0.006096
-0.509747 0.006794
-0.508359 0.008621
-0.507265 0.010311
-0.506604 0.011498
-0.506309 0.012361
-0.506057 0.013835
-0.506057 0.013835
-0.506388 0.014281
-0.506784 0.014986
-0.507064 0.015727
-0.507251 0.016690
-0.507265 0.017510
-0.507129 0.018337
-0.506856 0.019143
-0.506525 0.019790
-0.506158 0.020344
-0.505726 0.020876
-0.505237 0.021387
-0.504662 0.021883
-0.504022 0.022351
-0.503317 0.022789
-0.502468 0.023235
-0.502468 0.023235
-0.522470 0.036872
-0.533840 0.049314
-0.533840 0.049314
-0.532323 0.049976
-0.531359 0.050716
-0.530755 0.051766
-0.530446 0.053600
-0.530043 0.056715
-0.529597 0.058282
-0.528705 0.059994
-0.526490 0.062440
-0.523153 0.065813
-0.520032 0.068963
-0.518233 0.070595
-0.515781 0.072775
-0.511156 0.076493
-0.499944 0.084936
-0.483956 0.097271
-0.453914 0.119473
-0.401268 0.158569
-0.398636 0.160087
-0.396320 0.161072
-0.373427 0.168804
-0.368076 0.170487
-0.368076 0.170487
-0.372766 0.174421
-0.379843 0.180347
-0.379843 0.180347
-0.370126 0.186590
-0.370126 0.186590
-0.373657 0.190092
-0.376311 0.193092
-0.378375 0.195652
-0.378375 0.195652
-0.380425 0.198363
-0.384323 0.202815
-0.424549 0.259942
-0.424549 0.259942
-0.443888 0.291350
-0.445687 0.294544
-0.455446 0.312740
-0.465019 0.329929
-0.465019 0.329929
-0.465256 0.332259
-0.465602 0.333928
-0.466443 0.336963
-0.467241 0.339149
-0.468169 0.341221
-0.469234 0.343385
-0.470924 0.346629
-0.476641 0.357331
-0.476641 0.357331
-0.478770 0.365911
-0.484617 0.399326
-0.486293 0.431798
-0.495434 0.498153
-0.510250 0.568319
-0.517284 0.602093
-0.517284 0.602093
-0.523218 0.641952
-0.524102 0.651661
-0.522743 0.660759
-0.520226 0.670613
-0.520226 0.670613
-0.513990 0.675949
-0.512300 0.677805
-0.509941 0.680085
-0.509941 0.680085
-0.507129 0.682537
-0.504727 0.684457
-0.503202 0.685889
-0.501267 0.687787
-0.500354 0.688909
-0.498556 0.691002
-0.498556 0.691002
-0.495959 0.692340
-0.494327 0.693498
-0.493111 0.694490
-0.491774 0.695778
-0.490443 0.697482
-0.489436 0.699503
-0.488990 0.701186
-0.488933 0.702164
-0.489105 0.703560
-0.489544 0.705401
-0.490306 0.707113
-0.490939 0.708048
-0.492169 0.709515
-0.492169 0.709515
-0.493298 0.710658
-0.494183 0.711485
-0.494183 0.711485
-0.499520 0.720030
-0.502684 0.726920
-0.504532 0.735450
-0.503842 0.742340
-0.503842 0.742340
-0.494046 0.755214
-0.492011 0.757472
-0.492011 0.757472
-0.490033 0.759982
-0.472679 0.778904
-0.469032 0.782723
