0.728328 -0.165783
0.728328 -0.165783
0.741636 -0.164345
0.759297 -0.161077
0.759297 -0.161077
0.766383 -0.162332
0.766383 -0.162332
0.778005 -0.171234
0.785848 -0.177706
0.809184 -0.200479
0.809184 -0.200479
0.816530 -0.207656
0.816530 -0.207656
0.831368 -0.219735
0.831368 -0.219735
0.862325 -0.255189
0.906642 -0.309284
0.906642 -0.309284
0.912486 -0.316422
0.928709 -0.349300
0.928709 -0.349300
0.968830 -0.416770
0.988962 -0.455923
0.988962 -0.455923
0.997224 -0.471977
1.042195 -0.556428
1.042195 -0.556428
1.116514 -0.537773
1.042195 -0.556428
1.042195 -0.556428
0.997224 -0.471977
0.988962 -0.455923
0.988962 -0.455923
1.008951 -0.444040
1.123404 -0.372557
1.308542 -0.280733
1.399425 -0.240089
1.399425 -0.240089
1.444749 -0.217669
1.587649 -0.154959
1.648189 -0.129728
1.648189 -0.129728
1.651536 -0.128329
1.651536 -0.128329
1.644464 -0.121518
1.644464 -0.121518
1.687630 -0.102327
1.687630 -0.102327
1.689944 -0.104131
1.699697 -0.099464
1.682911 -0.084260
1.674008 -0.088352
1.679878 -0.093751
1.679878 -0.093751
1.644686 -0.109151
1.644686 -0.109151
1.634214 -0.100222
1.634214 -0.100222
1.632868 -0.098863
1.623351 -0.103399
1.619390 -0.100249
1.621612 -0.099033
1.621612 -0.099033
1.615716 -0.094614
1.615716 -0.094614
1.641692 -0.079829
1.680558 -0.049643
1.686676 -0.041643
1.695605 -0.025040
1.702873 0.008936
1.702873 0.008936
1.678662 0.011041
1.648529 0.014924
1.618645 0.020310
1.618645 0.020310
1.591780 0.025421
1.566745 0.031775
1.541331 0.040756
1.534534 0.043148
1.534534 0.043148
1.524284 0.047318
1.524284 0.047318
1.497459 0.059254
1.463953 0.072693
1.463953 0.072693
1.449860 0.076968
1.449860 0.076968
1.435951 0.081190
1.421113 0.084825
1.394823 0.089112
1.372887 0.091165
1.314595 0.092956
1.314595 0.092956
1.285573 0.093453
1.285573 0.093453
1.275612 0.093910
1.250682 0.095688
1.250682 0.095688
1.232968 0.097584
1.232968 0.097584
1.223085 0.099898
1.223085 0.099898
1.213149 0.102211
1.190416 0.105493
1.190416 0.105493
1.168911 0.108395
1.168911 0.108395
1.135954 0.112029
1.135954 0.112029
1.117168 0.113873
1.117168 0.113873
1.109625 0.114709
1.093977 0.115598
1.063125 0.117977
1.063125 0.117977
1.051895 0.121128
1.000649 0.140502
1.000649 0.140502
0.981680 0.147849
0.981680 0.147849
0.964869 0.156503
0.945939 0.168556
0.838846 0.247386
0.838846 0.247386
0.830702 0.253099
0.830702 0.253099
0.795091 0.282108
0.795091 0.282108
0.750931 0.321444
0.750931 0.321444
0.736119 0.336413
0.736119 0.336413
0.729949 0.341786
0.705385 0.363304
0.705385 0.363304
0.701594 0.367108
0.701594 0.367108
0.685148 0.383723
0.681932 0.386756
0.672715 0.389096
0.664414 0.390835
0.664414 0.390835
0.663107 0.403555
0.659878 0.408967
0.650335 0.426982
0.650335 0.426982
0.634490 0.449114
0.625666 0.455284
0.572512 0.516766
0.555621 0.541330
0.555621 0.541330
0.547438 0.553070
0.547438 0.553070
0.532326 0.577699
0.524560 0.598420
0.519906 0.612029
0.519776 0.635991
0.519776 0.635991
0.522874 0.647378
0.522874 0.647378
0.491159 0.661745
0.475380 0.668752
0.460961 0.676648
0.460961 0.676648
0.452581 0.681237
0.436109 0.695904
0.426644 0.706415
0.426644 0.706415
0.423481 0.735764
0.420330 0.762485
0.419271 0.794892
0.423101 0.847249
0.423101 0.847249
0.425363 0.865617
0.425363 0.865617
0.427886 0.886180
0.428945 0.933962
0.429089 0.940734
0.426958 0.962448
0.423807 0.988528
0.423807 0.988528
0.414029 1.010974
0.406708 1.026139
0.396093 1.044166
0.396093 1.044166
0.378915 1.067292
0.365724 1.087438
0.365724 1.087438
0.349841 1.102563
0.323564 1.131023
0.314649 1.142971
0.311041 1.155744
0.311041 1.155744
0.313629 1.170255
0.322780 1.196414
0.353645 1.251202
0.402302 1.337183
0.402302 1.337183
0.415532 1.360544
0.415532 1.360544
0.433978 1.384193
0.459980 1.411502
0.502781 1.454211
0.519318 1.474187
0.519318 1.474187
0.531790 1.491626
0.540784 1.507039
0.540784 1.507039
0.543621 1.515405
0.547451 1.533838
0.547451 1.556820
0.547451 1.556820
0.548850 1.586339
0.548850 1.586339
0.548601 1.587712
0.548601 1.587712
0.552772 1.593568
0.560302 1.598392
0.572486 1.601124
0.572486 1.601124
0.557687 1.608105
0.548444 1.616681
0.541215 1.626146
0.515305 1.656501
0.463641 1.703694
0.454803 1.710244
0.454803 1.710244
0.406316 1.746181
0.364012 1.774615
0.364012 1.774615
0.370444 1.786315
0.367437 1.797401
0.367437 1.797401
0.388497 1.803728
0.438671 1.874727
0.455025 1.895291
0.495225 1.948014
0.572342 2.064886
0.572342 2.064886
0.590422 2.090600
0.640452 2.077161
0.652243 2.083201
0.737975 2.057186
0.753937 2.052035
0.753937 2.052035
0.764330 2.055120
0.775220 2.058310
0.775220 2.058310
0.773913 2.062846
0.774449 2.068219
0.778345 2.075697
0.846376 2.170698
0.846376 2.170698
0.849762 2.175600
0.849762 2.175600
0.888222 2.231252
0.888222 2.231252
0.874077 2.225212
0.808190 2.244690
0.808190 2.244690
0.804778 2.239893
0.808190 2.244690
0.808190 2.244690
0.874077 2.225212
0.888222 2.231252
0.888222 2.231252
0.849762 2.175600
0.849762 2.175600
0.846376 2.170698
0.846376 2.170698
0.778345 2.075697
0.774449 2.068219
0.773913 2.062846
0.775220 2.058310
0.775220 2.058310
0.764330 2.055120
0.753937 2.052035
0.753937 2.052035
0.737975 2.057186
0.652243 2.083201
0.640452 2.077161
0.590422 2.090600
0.572342 2.064886
0.572342 2.064886
0.495225 1.948014
0.455025 1.895291
0.438671 1.874727
0.388497 1.803728
0.367437 1.797401
0.367437 1.797401
0.370444 1.786315
0.364012 1.774615
0.364012 1.774615
0.406316 1.746181
0.454803 1.710244
0.454803 1.710244
0.463641 1.703694
0.515305 1.656501
0.541215 1.626146
0.548444 1.616681
0.557687 1.608105
0.572486 1.601124
0.572486 1.601124
0.560302 1.598392
0.552772 1.593568
0.548601 1.587712
0.548601 1.587712
0.548850 1.586339
0.548850 1.586339
0.547451 1.556820
0.547451 1.556820
0.547451 1.533838
0.543621 1.515405
0.540784 1.507039
0.540784 1.507039
0.531790 1.491626
0.519318 1.474187
0.519318 1.474187
0.502781 1.454211
0.459980 1.411502
0.433978 1.384193
0.415532 1.360544
0.415532 1.360544
0.402302 1.337183
0.402302 1.337183
0.353645 1.251202
0.322780 1.196414
0.313629 1.170255
0.311041 1.155744
0.311041 1.155744
0.314649 1.142971
0.323564 1.131023
0.349841 1.102563
0.365724 1.087438
0.365724 1.087438
0.378915 1.067292
0.396093 1.044166
0.396093 1.044166
0.406708 1.026139
0.414029 1.010974
0.423807 0.988528
0.423807 0.988528
0.426958 0.962448
0.429089 0.940734
0.428945 0.933962
0.427886 0.886180
0.425363 0.865617
0.425363 0.865617
0.397949 0.866754
0.397949 0.866754
0.394864 0.786147
0.394864 0.786147
0.395988 0.719945
0.395988 0.719945
0.403335 0.711736
0.403335 0.711736
0.325931 0.731018
0.325931 0.731018
0.292869 0.739725
0.292869 0.739725
0.291483 0.737097
0.278777 0.738300
0.263168 0.739607
0.256775 0.737476
0.256775 0.737476
0.252735 0.730521
0.248003 0.726639
0.237715 0.723580
0.237715 0.723580
0.225975 0.720991
0.217059 0.720259
0.203895 0.721318
0.196574 0.721776
0.191371 0.721253
0.143433 0.703055
0.139446 0.699709
0.134726 0.690819
0.132425 0.684649
0.132425 0.684649
0.122987 0.681498
0.122987 0.681498
0.113627 0.678452
0.113627 0.678452
0.105548 0.675811
0.105548 0.675811
0.106606 0.670595
0.106789 0.658607
0.106097 0.651012
0.106097 0.651012
0.103704 0.641403
0.100135 0.632174
0.095808 0.625115
0.095808 0.625115
0.087925 0.620238
0.080291 0.616277
0.080291 0.616277
0.072395 0.612159
0.066982 0.608603
0.061204 0.604407
0.061204 0.604407
0.008011 0.590249
-0.071786 0.572378
-0.071786 0.572378
-0.105436 0.564587
-0.134497 0.557685
-0.162447 0.549566
-0.192972 0.538951
-0.211104 0.532140
-0.211104 0.532140
-0.224086 0.527055
-0.224086 0.527055
-0.250964 0.515851
-0.261226 0.510661
-0.261226 0.510661
-0.271174 0.511929
-0.276299 0.512818
-0.276299 0.512818
-0.285921 0.508321
-0.285921 0.508321
-0.290235 0.510047
-0.318368 0.514374
-0.324852 0.514099
-0.333009 0.515459
-0.333009 0.515459
-0.338526 0.516387
-0.344840 0.517224
-0.352200 0.515368
-0.354932 0.512426
-0.359325 0.513302
-0.359325 0.513302
-0.364541 0.514505
-0.364541 0.514505
-0.359861 0.521773
-0.364541 0.514505
-0.364541 0.514505
-0.359325 0.513302
-0.359325 0.513302
-0.367979 0.498307
-0.367979 0.498307
-0.375718 0.481862
-0.387458 0.475247
-0.395772 0.470580
-0.398217 0.467952
-0.398217 0.467952
-0.398138 0.466579
-0.396073 0.462396
-0.396073 0.462396
-0.393850 0.457925
-0.393314 0.456396
-0.406623 0.455572
-0.418441 0.443493
-0.423997 0.432472
-0.420663 0.422589
-0.450195 0.369644
-0.450195 0.369644
-0.478877 0.321849
-0.458078 0.282330
-0.397681 0.219266
-0.397681 0.219266
-0.386203 0.209462
-0.386203 0.209462
-0.395785 0.204507
-0.401655 0.204324
-0.401655 0.204324
-0.302053 0.109062
-0.301268 0.105362
-0.302615 0.101087
-0.305216 0.098237
-0.372372 0.069751
-0.375797 0.067608
-0.374607 0.059646
-0.374607 0.059646
-0.366306 0.051842
-0.356031 0.043044
-0.356031 0.043044
-0.480746 0.000727
-0.480746 0.000727
-0.559759 -0.018360
-0.559759 -0.018360
-0.577263 -0.003287
-0.606181 0.015891
-0.659753 0.001602
-0.606181 0.015891
-0.577263 -0.003287
-0.559759 -0.018360
-0.559759 -0.018360
-0.480746 0.000727
-0.480746 0.000727
-0.423604 -0.065109
-0.405289 -0.083502
-0.405289 -0.083502
-0.341925 -0.146592
-0.341925 -0.146592
-0.258977 -0.230324
-0.258977 -0.230324
-0.217236 -0.269020
-0.218177 -0.278681
-0.218177 -0.278681
-0.213863 -0.284890
-0.213863 -0.284890
-0.209052 -0.291819
-0.165624 -0.327887
-0.140576 -0.347457
-0.124431 -0.375159
-0.117685 -0.406050
-0.117685 -0.406050
-0.096599 -0.407540
-0.093370 -0.407606
-0.093370 -0.407606
-0.083487 -0.426274
-0.076819 -0.445059
-0.065668 -0.482827
-0.061759 -0.517222
-0.062165 -0.527262
-0.066126 -0.537106
-0.074231 -0.556990
-0.081957 -0.585645
-0.101253 -0.616236
-0.111946 -0.631767
-0.122954 -0.644487
-0.163022 -0.684477
-0.189678 -0.711106
-0.189678 -0.711106
-0.179677 -0.730977
-0.163231 -0.753776
-0.130327 -0.799636
-0.130327 -0.799636
-0.153937 -0.812447
-0.153937 -0.812447
-0.237146 -0.860529
-0.237146 -0.860529
-0.312289 -0.908049
-0.312289 -0.908049
-0.321348 -0.913775
-0.321348 -0.913775
-0.349625 -0.931123
-0.349625 -0.931123
-0.364920 -0.941032
-0.364920 -0.941032
-0.439553 -0.994252
-0.439553 -0.994252
-0.447606 -0.999442
-0.447606 -0.999442
-0.466444 -1.011587
-0.466444 -1.011587
-0.493205 -1.029536
-0.493205 -1.029536
-0.519089 -1.046884
-0.566478 -1.081605
-0.566478 -1.081605
-0.585434 -1.095384
-0.585434 -1.095384
-0.596350 -1.102705
-0.596350 -1.102705
-0.617306 -1.116850
-0.617306 -1.116850
-0.638471 -1.132864
-0.638471 -1.132864
-0.693298 -1.171312
-0.693298 -1.171312
-0.715470 -1.188254
-0.715470 -1.188254
-0.744858 -1.208517
-0.744858 -1.208517
-0.782286 -1.231708
-0.782286 -1.231708
-0.800104 -1.241513
-0.815674 -1.249265
-0.815674 -1.249265
-0.840068 -1.261515
-0.861690 -1.270796
-0.861690 -1.270796
-0.916401 -1.292994
-0.916401 -1.292994
-0.930415 -1.298629
-0.930415 -1.298629
-0.934415 -1.300380
-0.945632 -1.304891
-0.945632 -1.304891
-0.965908 -1.312930
-0.965908 -1.312930
-0.983216 -1.319571
-1.008957 -1.330553
-1.075655 -1.358594
-1.075655 -1.358594
-1.086937 -1.362490
-1.086937 -1.362490
-1.103709 -1.368229
-1.103709 -1.368229
-1.141777 -1.380491
-1.141777 -1.380491
-1.148732 -1.383080
-1.148732 -1.383080
-1.171231 -1.392845
-1.193742 -1.403473
-1.193742 -1.403473
-1.214437 -1.415134
-1.237314 -1.428508
-1.237314 -1.428508
-1.245903 -1.433371
-1.245903 -1.433371
-1.264127 -1.447607
-1.267486 -1.450457
-1.267486 -1.450457
-1.283971 -1.463112
-1.283971 -1.463112
-1.289737 -1.472760
-1.296312 -1.490055
-1.296312 -1.490055
-1.310470 -1.486552
-1.310470 -1.486552
-1.310509 -1.490199
-1.311098 -1.495533
-1.321255 -1.522188
-1.326484 -1.534137
-1.326484 -1.534137
-1.336237 -1.532725
-1.352774 -1.531575
-1.371599 -1.530202
-1.393431 -1.528646
-1.393431 -1.528646
-1.416596 -1.529718
-1.505060 -1.521260
-1.553796 -1.516724
-1.596989 -1.511142
-1.612820 -1.511416
-1.624769 -1.512253
-1.630129 -1.512410
-1.645241 -1.517273
-1.669949 -1.524581
-1.681401 -1.527862
-1.697925 -1.530372
-1.719822 -1.531862
-1.727849 -1.531326
-1.730097 -1.530503
-1.730097 -1.530503
-1.735601 -1.528476
-1.739667 -1.527587
-1.751537 -1.528725
-1.751537 -1.528725
-1.766270 -1.530463
-1.766270 -1.530463
-1.778611 -1.533614
-1.778611 -1.533614
-1.807907 -1.539131
-1.836472 -1.544831
-1.845871 -1.547118
-1.852473 -1.550700
-1.849205 -1.557067
-1.849205 -1.557067
-1.845243 -1.564348
-1.845243 -1.564348
-1.770349 -1.550726
-1.770349 -1.550726
-1.767878 -1.555289
-1.767878 -1.555289
-1.760989 -1.554910
-1.751341 -1.558008
-1.746700 -1.562557
-1.746700 -1.562557
-1.738176 -1.561054
-1.738176 -1.561054
-1.722711 -1.558426
-1.722711 -1.558426
-1.676668 -1.556282
-1.657098 -1.552897
-1.642613 -1.572061
-1.642613 -1.572061
-1.599251 -1.561512
-1.599251 -1.561512
-1.601238 -1.558832
