0.989329 -0.361390
0.989329 -0.361390
0.987435 -0.361352
0.975069 -0.360478
0.975069 -0.360478
0.971113 -0.342362
0.961645 -0.326117
0.946956 -0.314640
0.921488 -0.293488
0.918667 -0.289425
0.918667 -0.289425
0.916137 -0.285784
0.916137 -0.285784
0.916689 -0.280118
0.899186 -0.288298
0.899186 -0.288298
0.878939 -0.297881
0.878939 -0.297881
0.863085 -0.305387
0.863085 -0.305387
0.840775 -0.316388
0.840775 -0.316388
0.826937 -0.322092
0.826937 -0.322092
0.816756 -0.326631
0.816756 -0.326631
0.806345 -0.332235
0.806345 -0.332235
0.795505 -0.337456
0.795505 -0.337456
0.786658 -0.341565
0.786658 -0.341565
0.775595 -0.347077
0.775595 -0.347077
0.771102 -0.349354
0.771102 -0.349354
0.767307 -0.351685
0.767307 -0.351685
0.756084 -0.341841
0.739723 -0.323066
0.722328 -0.303953
0.691478 -0.262784
0.659394 -0.229458
0.609010 -0.186257
0.609010 -0.186257
0.607078 -0.187775
0.607078 -0.187775
0.593953 -0.178836
0.593953 -0.178836
0.568516 -0.219177
0.568516 -0.219177
0.495362 -0.193272
0.494618 -0.193947
0.494618 -0.193947
0.488041 -0.199605
0.488041 -0.199605
0.454722 -0.237876
0.454722 -0.237876
0.438684 -0.248670
0.438684 -0.248670
0.372062 -0.222719
0.372062 -0.222719
0.376999 -0.217843
0.351907 -0.208337
0.376999 -0.217843
0.372062 -0.222719
0.372062 -0.222719
0.438684 -0.248670
0.438684 -0.248670
0.454722 -0.237876
0.454722 -0.237876
0.488041 -0.199605
0.488041 -0.199605
0.494618 -0.193947
0.494618 -0.193947
0.495362 -0.193272
0.568516 -0.219177
0.568516 -0.219177
0.593953 -0.178836
0.593953 -0.178836
0.600447 -0.168057
0.600447 -0.168057
0.682286 -0.025116
0.682286 -0.025116
0.697588 0.001985
0.697588 0.001985
0.719768 0.040900
0.719768 0.040900
0.745565 0.087597
0.745565 0.087597
0.776431 0.137950
0.776431 0.137950
0.777910 0.139031
0.777910 0.139031
0.778845 0.145992
0.778845 0.145992
0.779873 0.153329
0.779873 0.153329
0.784641 0.151880
0.808545 0.151558
0.813628 0.153222
0.822935 0.154732
0.837272 0.158029
0.838667 0.162537
0.838667 0.162537
0.827712 0.160382
0.816787 0.159830
0.816787 0.159830
0.820888 0.166676
0.820888 0.166676
0.813636 0.168371
0.813636 0.168371
0.814610 0.170732
0.814610 0.170732
0.815131 0.171698
0.815131 0.171698
0.827551 0.175470
0.827551 0.175470
0.829452 0.177931
0.829452 0.177931
0.830303 0.179372
0.830303 0.179372
0.833047 0.183635
0.830303 0.179372
0.830303 0.179372
0.833362 0.178667
0.833362 0.178667
0.835938 0.178153
0.837540 0.179878
0.841856 0.180967
0.845559 0.180476
0.848794 0.179932
0.848794 0.179932
0.853578 0.179135
0.857381 0.179296
0.873879 0.176758
0.876409 0.175746
0.876409 0.175746
0.882052 0.178383
0.882052 0.178383
0.885057 0.177862
0.890891 0.177118
0.890891 0.177118
0.896909 0.180162
0.912671 0.186732
0.912671 0.186732
0.916581 0.183267
0.913407 0.181772
0.938960 0.160842
0.959207 0.144980
0.973658 0.132921
0.976112 0.130291
0.976112 0.130291
0.996113 0.134761
1.025047 0.139062
1.126160 0.153590
1.132692 0.155115
1.161234 0.163786
1.161234 0.163786
1.167850 0.160014
1.174689 0.157216
1.181244 0.156265
1.181244 0.156265
1.185767 0.156480
1.194951 0.157783
1.214999 0.164062
1.247214 0.176766
1.247214 0.176766
1.265437 0.183558
1.296141 0.188503
1.327650 0.194682
1.327650 0.194682
1.365124 0.201988
1.365124 0.201988
1.369923 0.195104
1.369923 0.195104
1.379828 0.180698
1.411000 0.144643
1.416175 0.141024
1.425467 0.128045
1.425467 0.128045
1.431063 0.117481
1.432957 0.114307
1.432957 0.114307
1.433724 0.106847
1.433724 0.106847
1.431033 0.100369
1.423658 0.094113
1.411621 0.081517
1.411621 0.081517
1.409237 0.078451
1.402092 0.067986
1.397139 0.058717
1.397139 0.058717
1.392470 0.049985
1.392470 0.049985
1.379054 0.023635
1.379054 0.023635
1.374285 0.014275
1.368114 0.003419
1.368114 0.003419
1.362893 -0.005758
1.354307 -0.017212
1.344072 -0.029026
1.344072 -0.029026
1.337525 -0.036056
1.337525 -0.036056
1.349285 -0.041077
1.356323 -0.044512
1.360256 -0.047563
1.367554 -0.056242
1.367554 -0.056242
1.397913 -0.092366
1.397913 -0.092366
1.430956 -0.132393
1.430956 -0.132393
1.434897 -0.137936
1.434897 -0.137936
1.446672 -0.151199
1.446672 -0.151199
1.455167 -0.161150
1.455167 -0.161150
1.466329 -0.174965
1.466329 -0.174965
1.469043 -0.182317
1.469043 -0.182317
1.474325 -0.191823
1.474325 -0.191823
1.479515 -0.201161
1.479515 -0.201161
1.478274 -0.203331
1.478274 -0.203331
1.478067 -0.205316
1.478986 -0.209456
1.481340 -0.212484
1.485986 -0.215490
1.489367 -0.216816
1.489367 -0.216816
1.493522 -0.217552
1.493522 -0.217552
1.500338 -0.222773
1.504938 -0.226568
1.518622 -0.239923
1.518622 -0.239923
1.522931 -0.244132
1.522931 -0.244132
1.531632 -0.251216
1.531632 -0.251216
1.549786 -0.272007
1.575776 -0.303731
1.575776 -0.303731
1.579203 -0.307917
1.588717 -0.327198
1.588717 -0.327198
1.612245 -0.366765
1.624052 -0.389726
1.624052 -0.389726
1.628897 -0.399140
1.655269 -0.448666
1.655269 -0.448666
1.698853 -0.437726
1.655269 -0.448666
1.655269 -0.448666
1.628897 -0.399140
1.624052 -0.389726
1.624052 -0.389726
1.635774 -0.382757
1.702894 -0.340837
1.811466 -0.286987
1.864764 -0.263152
1.864764 -0.263152
1.891343 -0.250004
1.975146 -0.213228
2.010649 -0.198432
2.010649 -0.198432
2.012612 -0.197612
2.012612 -0.197612
2.008464 -0.193617
2.008464 -0.193617
2.033779 -0.182363
2.033779 -0.182363
2.035136 -0.183421
2.040855 -0.180684
2.031011 -0.171768
2.025790 -0.174167
2.029233 -0.177334
2.029233 -0.177334
2.008594 -0.186365
2.008594 -0.186365
2.002454 -0.181129
2.002454 -0.181129
2.001664 -0.180331
1.996083 -0.182992
1.993760 -0.181144
1.995063 -0.180431
1.995063 -0.180431
1.991605 -0.177840
1.991605 -0.177840
2.006839 -0.169169
2.029631 -0.151467
2.033219 -0.146775
2.038455 -0.137039
2.042718 -0.117114
2.042718 -0.117114
2.028520 -0.115879
2.010848 -0.113602
1.993323 -0.110444
1.993323 -0.110444
2.004317 -0.098545
2.030881 -0.069857
2.039467 -0.061815
2.066837 -0.039429
2.066837 -0.039429
2.123109 0.004300
2.123109 0.004300
2.104379 0.014037
2.099473 0.015670
2.089637 0.016398
2.089637 0.016398
2.099082 0.063271
2.101359 0.068285
2.132676 0.106594
2.136211 0.109646
2.187722 0.140549
2.187722 0.140549
2.204826 0.149442
2.263405 0.172718
2.263405 0.172718
2.229903 0.210690
2.229082 0.216317
2.229933 0.221093
2.233429 0.226452
2.238918 0.231543
2.247014 0.236871
2.351363 0.287240
2.351363 0.287240
2.305816 0.337447
2.305816 0.337447
2.306291 0.342737
2.303662 0.346578
2.298042 0.354160
2.295926 0.373671
2.295926 0.373671
2.295106 0.414503
2.295106 0.414503
2.321410 0.422691
2.321410 0.422691
2.382174 0.439258
2.382174 0.439258
2.363223 0.456201
2.363223 0.456201
2.384198 0.512757
2.409812 0.552730
2.409812 0.552730
2.431799 0.554769
2.431799 0.554769
2.530475 0.581096
2.530475 0.581096
2.555506 0.589751
2.593677 0.615089
2.643578 0.654801
2.643578 0.654801
2.677970 0.684861
2.677970 0.684861
2.731030 0.726774
2.784059 0.752993
2.794056 0.756351
2.805203 0.760069
2.816350 0.764409
2.837793 0.772382
2.837793 0.772382
2.853410 0.777227
2.853410 0.777227
2.857082 0.778860
2.857082 0.778860
2.866933 0.783859
2.866933 0.783859
2.893360 0.797773
2.917854 0.810914
2.935724 0.814126
2.943322 0.814041
2.943322 0.814041
2.954185 0.812255
2.962120 0.811558
2.954185 0.812255
2.943322 0.814041
2.943322 0.814041
2.935724 0.814126
2.917854 0.810914
2.893360 0.797773
2.866933 0.783859
2.866933 0.783859
2.857082 0.778860
2.857082 0.778860
2.853410 0.777227
2.853410 0.777227
2.837793 0.772382
2.837793 0.772382
2.836022 0.775119
2.836022 0.775119
2.812938 0.805831
2.812938 0.805831
2.797743 0.819285
2.797743 0.819285
2.786911 0.828884
2.769975 0.843887
2.743656 0.843887
2.708122 0.843887
2.675386 0.843082
2.637729 0.842009
2.545462 0.842867
2.545462 0.842867
2.502162 0.833284
2.377137 0.811427
2.372399 0.809833
2.372399 0.809833
2.370950 0.812815
2.368773 0.816924
2.368773 0.816924
2.366021 0.823855
2.355955 0.854175
2.346180 0.868496
2.346180 0.868496
2.344233 0.871348
2.344233 0.871348
2.343221 0.876362
2.339204 0.884052
2.324653 0.898304
2.324653 0.898304
2.317875 0.909941
2.317875 0.909941
2.231022 0.894172
2.195342 0.907550
2.195342 0.907550
2.184019 0.895137
2.184019 0.895137
2.173876 0.884067
2.157316 0.863276
2.157316 0.863276
2.149205 0.865783
2.133987 0.868742
2.118363 0.872974
2.105200 0.879099
2.100715 0.880924
2.100715 0.880924
2.098699 0.879046
2.086424 0.866419
2.086424 0.866419
1.985273 0.917823
1.985273 0.917823
1.766081 1.031447
1.755562 1.035802
1.755562 1.035802
1.739869 1.044887
1.739869 1.044887
1.759357 1.083296
1.759357 1.083296
1.772674 1.106671
1.772981 1.112620
1.772981 1.112620
1.770911 1.113877
1.769523 1.115464
1.768933 1.117228
1.769186 1.119029
1.770274 1.120701
1.772091 1.122104
1.772091 1.122104
1.684655 1.148944
1.684655 1.148944
1.581280 1.180806
1.581280 1.180806
1.564974 1.186142
1.564974 1.186142
1.556679 1.182600
1.518040 1.194023
1.518040 1.194023
1.516039 1.191209
1.518040 1.194023
1.518040 1.194023
1.521880 1.199382
1.521880 1.199382
1.508740 1.200072
1.500959 1.202188
1.507498 1.210613
1.496014 1.213381
1.496014 1.213381
1.483310 1.217337
1.476219 1.206895
1.473904 1.207539
1.466666 1.209501
1.467264 1.213902
1.467264 1.213902
1.463332 1.211832
1.459046 1.211786
1.415063 1.224098
1.415063 1.224098
1.393291 1.192252
1.393291 1.192252
1.362479 1.146621
1.362479 1.146621
1.331391 1.101527
1.331391 1.101527
1.293519 1.045446
1.290575 1.042457
1.287677 1.040709
1.284089 1.039283
1.254006 1.030811
1.254006 1.030811
1.217575 1.020285
1.217575 1.020285
1.210062 1.018123
1.210062 1.018123
1.187952 1.011798
1.187952 1.011798
1.181673 1.010434
1.181673 1.010434
1.178622 1.009667
1.178622 1.009667
1.164147 1.006240
1.158098 1.004086
1.152717 1.001449
1.148500 0.999164
1.142919 0.995415
1.142919 0.995415
1.099465 1.021512
1.099465 1.021512
1.089253 1.016513
1.089253 1.016513
1.083274 1.013485
1.083274 1.013485
1.071529 1.007528
1.071529 1.007528
1.053796 0.998298
1.053796 0.998298
1.048851 0.995622
1.048851 0.995622
1.019044 0.980189
1.019044 0.980189
1.010917 0.980672
1.002024 0.983310
1.002024 0.983310
0.959859 1.011223
0.956708 1.013079
0.952039 1.014206
0.946519 1.015087
0.939297 1.014597
0.939297 1.014597
0.933869 1.013324
0.923297 1.008816
0.910816 1.004822
0.899033 1.000805
0.887433 0.997692
0.876700 0.995714
0.864649 0.994671
0.822759 0.991198
0.822759 0.991198
0.793979 0.988944
0.793979 0.988944
0.718280 0.982566
0.718280 0.982566
0.710836 0.981884
0.710836 0.981884
0.709081 0.986353
0.703783 0.999187
0.702556 1.004086
0.702066 1.006953
0.703768 1.011568
0.713397 1.022746
0.713397 1.022746
0.682900 1.019925
0.665021 1.017057
0.665021 1.017057
0.666102 1.020829
0.667091 1.024187
0.667620 1.026303
0.653215 1.030719
0.644590 1.033824
0.625662 1.040885
0.611279 1.045607
0.598775 1.049717
0.594559 1.050353
0.590856 1.049778
0.590856 1.049778
0.585305 1.047593
0.576052 1.044319
0.572242 1.043361
0.567220 1.041851
0.567220 1.041851
0.566875 1.043215
0.565050 1.045025
0.558158 1.048498
0.549932 1.051702
0.543561 1.053052
0.538110 1.053182
0.530705 1.052086
0.521765 1.050675
0.495952 1.047470
0.478166 1.044388
0.473950 1.042847
0.472102 1.040793
0.466958 1.033280
0.460595 1.024203
0.460595 1.024203
0.453496 1.014083
0.455849 0.997186
0.455849 0.997186
0.450590 0.986507
0.450843 0.979085
0.451004 0.974179
0.444564 0.967072
0.422968 0.956416
0.410533 0.946388
0.410533 0.946388
0.412756 0.941604
0.412756 0.941604
0.413392 0.940186
0.413392 0.940186
0.414005 0.938928
0.414005 0.938928
0.387334 0.929897
0.362548 0.914342
0.342401 0.895636
0.331438 0.875166
0.331438 0.875166
0.329736 0.865675
0.329736 0.865675
0.328333 0.862317
0.326102 0.856169
0.322199 0.853263
0.322199 0.853263
0.318129 0.846524
0.328018 0.841802
0.333362 0.833583
0.339533 0.826392
0.345697 0.818687
0.348580 0.810730
0.345697 0.800970
0.343236 0.791211
0.335010 0.779397
0.327604 0.768357
0.323081 0.762193
0.314855 0.749352
0.304160 0.736763
0.289770 0.721867
0.280425 0.713358
0.280425 0.713358
0.279489 0.713649
0.256789 0.724896
0.252864 0.725547
0.247651 0.725417
0.231306 0.722971
0.225985 0.722450
0.219706 0.722603
0.212523 0.723370
0.205769 0.724811
0.142888 0.750126
0.142888 0.750126
0.156688 0.759533
0.156688 0.759533
0.158788 0.759058
0.161012 0.758996
0.163166 0.759349
0.165052 0.760100
0.166486 0.761166
0.167344 0.762454
0.167544 0.763841
0.167061 0.765198
0.167061 0.765198
0.165949 0.766402
0.164301 0.767345
0.164301 0.767345
0.195657 0.801599
0.195657 0.801599
0.197734 0.800794
0.203193 0.806613
0.203193 0.806613
0.194453 0.809978
0.203193 0.806613
0.203193 0.806613
0.197734 0.800794
0.195657 0.801599
0.195657 0.801599
0.164301 0.767345
0.164301 0.767345
0.165949 0.766402
0.167061 0.765198
0.167061 0.765198
0.167544 0.763841
0.167344 0.762454
0.166486 0.761166
0.165052 0.760100
0.163166 0.759349
0.161012 0.758996
0.158788 0.759058
0.156688 0.759533
0.156688 0.759533
0.142888 0.750126
0.142888 0.750126
0.137951 0.749198
0.133489 0.749313
0.129426 0.750318
0.073445 0.773746
0.041744 0.786649
0.030352 0.786979
0.030352 0.786979
0.009836 0.771378
0.009836 0.771378
0.000315 0.763949
-0.005159 0.760675
-0.005159 0.760675
-0.026349 0.772436
-0.048475 0.786143
-0.048475 0.786143
-0.055359 0.792016
-0.062497 0.799330
-0.070041 0.809549
-0.070041 0.809549
-0.078205 0.807057
-0.081172 0.805976
-0.084400 0.804328
-0.135144 0.773179
-0.135144 0.773179
-0.150539 0.763535
-0.186801 0.741363
-0.221361 0.719644
-0.236434 0.709839
-0.236434 0.709839
-0.253469 0.698140
-0.265835 0.689346
-0.279588 0.679717
-0.279588 0.679717
-0.283529 0.682408
-0.283974 0.682768
-0.283974 0.682768
-0.278576 0.686333
-0.289524 0.692712
-0.289524 0.692712
-0.291571 0.693862
-0.291571 0.693862
-0.294645 0.691731
-0.294645 0.691731
-0.300740 0.695165
-0.300740 0.695165
-0.299828 0.698960
-0.299828 0.698960
-0.282509 0.707784
-0.299828 0.698960
-0.299828 0.698960
-0.300740 0.695165
-0.300740 0.695165
-0.294645 0.691731
-0.294645 0.691731
-0.291571 0.693862
-0.291571 0.693862
-0.289524 0.692712
-0.289524 0.692712
-0.278576 0.686333
-0.283974 0.682768
-0.283974 0.682768
-0.283529 0.682408
-0.279588 0.679717
-0.279588 0.679717
-0.289125 0.673515
-0.304067 0.665473
-0.334342 0.649435
-0.334342 0.649435
-0.375036 0.628137
-0.376623 0.626151
-0.376209 0.624005
-0.376209 0.624005
-0.379644 0.616890
-0.380878 0.612658
-0.379475 0.607813
-0.379475 0.607813
-0.382020 0.605122
-0.384343 0.603551
-0.384343 0.603551
-0.386758 0.602033
-0.386758 0.602033
-0.388345 0.600998
-0.382258 0.597356
-0.384006 0.596222
-0.384006 0.596222
-0.386367 0.594474
-0.386367 0.594474
-0.400742 0.601688
-0.411682 0.603566
-0.426792 0.602125
-0.426792 0.602125
-0.432182 0.600522
-0.437978 0.599618
-0.443942 0.599457
-0.443942 0.599457
-0.456661 0.600139
-0.459398 0.600047
-0.461115 0.599947
-0.463507 0.599633
-0.466658 0.599127
-0.470683 0.598376
-0.475252 0.597379
-0.479944 0.595961
-0.479944 0.595961
-0.481730 0.598813
-0.481730 0.598813
-0.482259 0.599656
-0.491796 0.596927
-0.493023 0.598468
-0.493023 0.598468
-0.494671 0.600530
-0.494671 0.600530
-0.497117 0.599618
-0.499977 0.598506
-0.518361 0.590387
-0.534966 0.580659
-0.534966 0.580659
-0.538133 0.582637
-0.541291 0.584614
-0.541291 0.584614
-0.547248 0.587949
-0.547248 0.587949
-0.549916 0.589605
-0.552584 0.591645
-0.553795 0.592902
-0.555643 0.595056
-0.557184 0.597157
-0.564068 0.609914
-0.564068 0.609914
-0.562957 0.610244
-0.561630 0.610635
-0.559813 0.611416
-0.558019 0.612467
-0.556816 0.613440
-0.555927 0.614345
-0.552576 0.619167
-0.552576 0.619167
-0.554976 0.620110
-0.556900 0.621030
-0.559231 0.622334
-0.562244 0.624281
-0.563654 0.625377
-0.564950 0.626734
-0.566016 0.628083
-0.566752 0.629272
-0.567288 0.630330
-0.567610 0.631480
-0.567833 0.632499
-0.567833 0.633496
-0.567633 0.634807
-0.566445 0.637920
-0.566445 0.637920
-0.576097 0.641546
-0.577929 0.642481
-0.579739 0.643470
-0.591530 0.650286
-0.592726 0.650646
-0.593669 0.650723
-0.594811 0.650669
-0.596398 0.650516
-0.598322 0.650485
-0.598322 0.650485
-0.595915 0.652164
-0.595915 0.652164
-0.602692 0.655690
-0.602692 0.655690
-0.609554 0.651045
-0.609554 0.651045
-0.613333 0.650270
-0.613333 0.650270
-0.613808 0.650171
-0.613808 0.650171
-0.615441 0.649619
-0.615441 0.649619
-0.616430 0.649074
-0.616430 0.649074
-0.617887 0.648047
-0.617887 0.648047
-0.619091 0.646859
-0.619091 0.646859
-0.621184 0.644290
-0.621184 0.644290
-0.621866 0.643485
-0.621866 0.643485
-0.622686 0.642895
-0.622686 0.642895
-0.623859 0.642197
-0.623859 0.642197
-0.624956 0.641293
-0.624956 0.641293
-0.627715 0.638448
-0.627715 0.638448
-0.642788 0.643930
-0.642788 0.643930
-0.645517 0.643048
-0.645517 0.643048
-0.647004 0.642450
-0.647004 0.642450
-0.648262 0.641753
-0.647004 0.642450
-0.647004 0.642450
-0.645517 0.643048
-0.645517 0.643048
-0.642788 0.643930
-0.642788 0.643930
-0.627715 0.638448
-0.627715 0.638448
-0.624956 0.641293
-0.624956 0.641293
-0.623859 0.642197
-0.623859 0.642197
-0.622686 0.642895
-0.622686 0.642895
-0.621866 0.643485
-0.621866 0.643485
-0.621184 0.644290
-0.621184 0.644290
-0.619091 0.646859
-0.619091 0.646859
-0.617887 0.648047
-0.617887 0.648047
-0.616430 0.649074
-0.616430 0.649074
-0.615441 0.649619
-0.615441 0.649619
-0.613808 0.650171
-0.613808 0.650171
-0.613333 0.650270
-0.613333 0.650270
-0.609554 0.651045
-0.609554 0.651045
-0.602692 0.655690
-0.602692 0.655690
-0.595915 0.652164
-0.595915 0.652164
-0.598322 0.650485
-0.598322 0.650485
-0.596398 0.650516
-0.594811 0.650669
-0.593669 0.650723
-0.592726 0.650646
-0.591530 0.650286
-0.579739 0.643470
-0.577929 0.642481
-0.576097 0.641546
-0.566445 0.637920
-0.566445 0.637920
-0.567633 0.634807
-0.567833 0.633496
-0.567833 0.632499
-0.567610 0.631480
-0.567288 0.630330
-0.566752 0.629272
-0.566016 0.628083
-0.564950 0.626734
-0.563654 0.625377
-0.562244 0.624281
-0.559231 0.622334
-0.556900 0.621030
-0.554976 0.620110
-0.552576 0.619167
-0.552576 0.619167
-0.555927 0.614345
-0.556816 0.613440
-0.558019 0.612467
-0.559813 0.611416
-0.561630 0.610635
-0.562957 0.610244
-0.564068 0.609914
-0.564068 0.609914
-0.557184 0.597157
-0.555643 0.595056
-0.553795 0.592902
-0.552584 0.591645
-0.549916 0.589605
-0.547248 0.587949
-0.547248 0.587949
-0.541291 0.584614
-0.541291 0.584614
-0.548781 0.578044
-0.579010 0.547608
-0.599610 0.521205
-0.600185 0.520523
-0.602278 0.518092
-0.602278 0.518092
-0.604302 0.515509
-0.604892 0.514765
-0.618385 0.500099
-0.622219 0.496396
-0.625584 0.493583
-0.629831 0.490608
-0.633611 0.488676
-0.637621 0.487158
-0.641622 0.485748
-0.657047 0.480611
-0.659478 0.479492
-0.661195 0.478380
-0.663457 0.476594
-0.666094 0.474194
-0.681549 0.457412
-0.681549 0.457412
-0.690466 0.450405
-0.714216 0.439135
-0.770350 0.422821
-0.824223 0.404713
-0.859596 0.387509
-0.957573 0.310684
-1.037412 0.253346
-1.040218 0.251583
-1.043668 0.250141
-1.050016 0.248117
-1.053220 0.247458
-1.054853 0.246646
-1.054853 0.246646
-1.056693 0.245005
-1.057720 0.241271
-1.060227 0.236572
-1.062627 0.235130
-1.062627 0.235130
-1.064490 0.232923
-1.077730 0.221446
-1.094987 0.210153
-1.110979 0.202801
-1.126918 0.197841
-1.135221 0.196070
-1.143501 0.195012
-1.143501 0.195012
-1.146038 0.193172
