-1.837639 -0.331548
-1.844568 -0.317240
-1.844568 -0.317240
-1.845388 -0.315607
-1.845388 -0.315607
-1.839606 -0.313519
-1.839606 -0.313519
-1.815967 -0.295504
-1.815967 -0.295504
-1.786709 -0.277553
-1.786709 -0.277553
-1.758985 -0.268984
-1.758985 -0.268984
-1.739095 -0.255132
-1.739095 -0.255132
-1.727011 -0.239876
-1.727011 -0.239876
-1.721365 -0.236397
-1.721365 -0.236397
-1.687089 -0.204488
-1.687089 -0.204488
-1.658730 -0.209963
-1.658730 -0.209963
-1.656142 -0.200410
-1.656142 -0.200410
-1.656113 -0.193738
-1.656113 -0.193738
-1.669110 -0.195883
-1.669110 -0.195883
-1.677907 -0.195406
-1.677907 -0.195406
-1.664141 -0.186808
-1.664141 -0.186808
-1.661189 -0.185283
-1.661189 -0.185283
-1.659065 -0.185910
-1.657147 -0.186388
-1.654702 -0.186908
-1.637400 -0.189189
-1.637400 -0.189189
-1.631255 -0.187992
-1.627141 -0.187329
-1.620069 -0.186380
-1.616098 -0.185996
-1.612128 -0.185796
-1.608242 -0.185938
-1.604229 -0.186402
-1.601142 -0.186965
-1.597763 -0.187792
-1.588880 -0.190252
-1.588880 -0.190252
-1.576525 -0.194172
-1.574030 -0.194935
-1.572291 -0.195399
-1.569981 -0.195869
-1.568035 -0.196083
-1.565105 -0.196275
-1.561348 -0.196361
-1.561348 -0.196361
-1.561362 -0.197758
-1.561127 -0.199441
-1.554504 -0.219808
-1.554005 -0.221063
-1.553000 -0.222253
-1.551574 -0.223216
-1.534928 -0.229661
-1.534928 -0.229661
-1.520727 -0.211296
-1.505043 -0.197202
-1.494335 -0.189553
-1.481332 -0.181911
-1.468714 -0.174746
-1.456096 -0.169007
-1.442330 -0.164231
-1.422440 -0.159219
-1.414641 -0.157244
-1.414641 -0.157244
-1.407640 -0.154706
-1.403469 -0.153081
-1.400625 -0.151905
-1.398059 -0.150671
-1.396419 -0.149702
-1.394451 -0.148383
-1.393211 -0.147478
-1.392576 -0.146893
-1.391921 -0.146173
-1.391479 -0.145489
-1.390659 -0.143599
-1.390659 -0.143599
-1.390202 -0.142566
-1.389589 -0.141575
-1.389005 -0.140848
-1.388263 -0.140085
-1.388263 -0.140085
-1.387586 -0.138780
-1.387244 -0.137682
-1.386909 -0.136121
-1.386659 -0.134510
-1.386410 -0.132485
-1.386246 -0.130304
-1.386160 -0.126711
-1.386061 -0.122662
-1.386061 -0.122662
-1.384079 -0.094331
-1.384079 -0.094331
-1.376465 -0.094559
-1.370705 -0.094745
-1.369179 -0.094837
-1.369179 -0.094837
-1.366235 -0.095015
-1.361900 -0.095336
-1.356974 -0.095764
-1.353502 -0.096113
-1.348576 -0.096605
-1.345240 -0.096898
-1.342631 -0.097097
-1.340335 -0.097161
-1.338161 -0.097161
-1.334005 -0.097047
-1.330782 -0.096840
-1.328601 -0.096605
-1.326405 -0.096334
-1.324067 -0.095935
-1.320930 -0.095336
-1.317465 -0.094552
-1.314286 -0.093754
-1.310672 -0.092684
-1.308312 -0.091957
-1.305368 -0.090874
-1.305368 -0.090874
-1.302730 -0.089726
-1.300285 -0.088521
-1.298324 -0.087502
-1.295922 -0.086083
-1.294289 -0.084907
-1.292407 -0.083331
-1.290361 -0.081392
-1.288030 -0.078875
-1.285920 -0.076452
-1.283660 -0.073714
-1.278185 -0.067048
-1.276174 -0.064361
-1.274863 -0.062386
-1.272945 -0.059314
-1.271918 -0.057325
-1.270742 -0.054337
-1.269822 -0.051137
-1.269309 -0.048734
-1.269081 -0.046018
-1.268033 -0.034455
-1.268033 -0.034455
-1.267007 -0.024210
-1.266878 -0.022528
-1.266614 -0.021131
-1.266614 -0.021131
-1.266180 -0.019541
-1.265474 -0.017573
-1.258266 -0.000164
-1.257240 0.002053
-1.255914 0.004719
-1.255914 0.004719
-1.252321 0.011342
-1.251644 0.012889
-1.251522 0.014008
-1.251779 0.014878
-1.251779 0.014878
-1.253169 0.016296
-1.254096 0.017024
-1.256784 0.018813
-1.258502 0.019889
-1.258502 0.019889
-1.256862 0.021978
-1.255914 0.023197
-1.255222 0.023867
-1.254089 0.024894
-1.248970 0.029022
-1.259863 0.031018
-1.259863 0.031018
-1.258701 0.033506
-1.258701 0.033506
-1.246960 0.031360
-1.246960 0.031360
-1.245634 0.032928
-1.244629 0.034112
-1.241285 0.038368
-1.240273 0.039822
-1.239966 0.040571
-1.239966 0.040571
-1.239831 0.040891
-1.239710 0.041954
-1.239588 0.048605
-1.239588 0.048605
-1.238626 0.048548
-1.236979 0.048576
-1.235496 0.048819
-1.234128 0.049232
-1.232866 0.049817
-1.231982 0.050366
-1.231269 0.051050
-1.230720 0.051870
-1.230499 0.052590
-1.230556 0.053139
-1.230884 0.054066
-1.231219 0.054686
-1.231219 0.054686
-1.232588 0.056675
-1.233743 0.057980
-1.235881 0.060446
-1.236544 0.061302
-1.236544 0.061302
-1.236979 0.062264
-1.237143 0.063084
-1.237528 0.064082
-1.238027 0.064702
-1.239125 0.065729
-1.241378 0.067818
-1.242305 0.068780
-1.242690 0.069293
-1.243132 0.070120
-1.243132 0.070669
-1.243025 0.071254
-1.242640 0.072002
-1.241970 0.072993
-1.241970 0.072993
-1.240615 0.072786
-1.239047 0.072701
-1.237222 0.072694
-1.235290 0.072822
-1.234049 0.073000
-1.232602 0.073300
-1.231654 0.073599
-1.230905 0.073920
-1.230378 0.074319
-1.229964 0.074740
-1.229480 0.075610
-1.229480 0.075610
-1.228824 0.076707
-1.223235 0.087002
-1.221167 0.090181
-1.221167 0.090181
-1.219677 0.092470
-1.219677 0.092470
-1.218651 0.094052
-1.214630 0.099784
-1.212534 0.101438
-1.212534 0.101438
-1.209711 0.100212
-1.207629 0.099399
-1.203316 0.098080
-1.198511 0.096804
-1.193400 0.095606
-1.184567 0.093553
-1.184567 0.093553
-1.179163 0.092712
-1.174971 0.092078
-1.171029 0.091472
-1.166495 0.090908
-1.163929 0.090694
-1.161469 0.090516
-1.158753 0.090359
-1.153121 0.090167
-1.153121 0.090167
-1.152280 0.093083
-1.152045 0.093739
-1.151745 0.094252
-1.151353 0.094680
-1.149606 0.095920
-1.142036 0.101103
-1.140553 0.102201
-1.139483 0.103113
-1.138321 0.104197
-1.137402 0.105188
-1.134935 0.108089
-1.132982 0.110706
-1.130601 0.114242
-1.129018 0.116836
-1.124334 0.124992
-1.118724 0.135008
-1.107824 0.153971
-1.092332 0.175472
-1.086479 0.183328
-1.071280 0.200025
-1.015845 0.258111
-0.996726 0.279370
-0.994822 0.281580
-0.993867 0.283020
-0.993354 0.285016
-0.993468 0.286485
-0.993959 0.288182
-0.995000 0.290420
-0.996704 0.293093
-1.000889 0.298625
-1.000889 0.298625
-0.998230 0.299880
-0.996034 0.301776
-0.996034 0.301776
-0.993838 0.303666
-0.993838 0.303666
-0.991272 0.306011
-0.991272 0.306011
-0.989319 0.307729
-0.989319 0.307729
-0.987358 0.309440
-0.984998 0.311151
-0.984998 0.311151
-0.977299 0.312135
-0.969578 0.313782
-0.954757 0.318394
-0.939886 0.325231
-0.923839 0.335732
-0.911527 0.346404
-0.909795 0.348457
-0.909795 0.348457
-0.907563 0.349797
-0.905232 0.354167
-0.904277 0.357639
-0.902566 0.359165
-0.902566 0.359165
-0.901047 0.359920
-0.898068 0.360534
-0.892165 0.362416
-0.888957 0.363756
-0.886348 0.365395
-0.812106 0.418713
-0.720998 0.490153
-0.688105 0.506150
-0.638009 0.522989
-0.585811 0.538159
-0.563725 0.548639
-0.555434 0.555155
-0.555434 0.555155
-0.541062 0.570760
-0.538610 0.572991
-0.536507 0.574652
-0.534910 0.575686
-0.532650 0.576727
-0.518307 0.581503
-0.514585 0.582815
-0.510857 0.584227
-0.507342 0.586023
-0.503393 0.588789
-0.500263 0.591406
-0.496699 0.594849
-0.484152 0.608487
-0.483603 0.609178
-0.481721 0.611581
-0.481721 0.611581
-0.479775 0.613840
-0.479240 0.614475
-0.460084 0.639027
-0.431975 0.667329
-0.425010 0.673439
-0.425010 0.673439
-0.430549 0.676540
-0.430549 0.676540
-0.433030 0.678080
-0.435511 0.679976
-0.436637 0.681145
-0.438355 0.683148
-0.439788 0.685102
-0.446190 0.696964
-0.446190 0.696964
-0.445156 0.697271
-0.443923 0.697635
-0.442233 0.698362
-0.440565 0.699338
-0.439446 0.700244
-0.438619 0.701085
-0.435504 0.705569
-0.435504 0.705569
-0.437735 0.706446
-0.439524 0.707301
-0.441692 0.708513
-0.444493 0.710324
-0.445805 0.711344
-0.447010 0.712605
-0.448001 0.713860
-0.448685 0.714965
-0.449184 0.715949
-0.449484 0.717018
-0.449690 0.717966
-0.449690 0.718893
-0.449505 0.720112
-0.448400 0.723007
-0.448400 0.723007
-0.457375 0.726379
-0.459079 0.727248
-0.460762 0.728168
-0.471726 0.734506
-0.472838 0.734841
-0.473715 0.734912
-0.474777 0.734862
-0.476253 0.734719
-0.478042 0.734691
-0.478042 0.734691
-0.475804 0.736252
-0.475804 0.736252
-0.482106 0.739532
-0.482106 0.739532
-0.488486 0.735211
-0.488486 0.735211
-0.492001 0.734491
-0.492001 0.734491
-0.492443 0.734399
-0.492443 0.734399
-0.493961 0.733885
-0.493961 0.733885
-0.494881 0.733379
-0.494881 0.733379
-0.496235 0.732424
-0.496235 0.732424
-0.497355 0.731319
-0.497355 0.731319
-0.499301 0.728931
-0.499301 0.728931
-0.499935 0.728182
-0.499935 0.728182
-0.500698 0.727633
-0.500698 0.727633
-0.501789 0.726985
-0.501789 0.726985
-0.502808 0.726143
-0.502808 0.726143
-0.505375 0.723498
-0.505375 0.723498
-0.519390 0.728596
-0.519390 0.728596
-0.521928 0.727776
-0.521928 0.727776
-0.523311 0.727220
-0.523311 0.727220
-0.524480 0.726571
-0.523311 0.727220
-0.523311 0.727220
-0.521928 0.727776
-0.521928 0.727776
-0.519390 0.728596
-0.519390 0.728596
-0.505375 0.723498
-0.505375 0.723498
-0.502808 0.726143
-0.502808 0.726143
-0.501789 0.726985
-0.501789 0.726985
-0.500698 0.727633
-0.500698 0.727633
-0.499935 0.728182
-0.499935 0.728182
-0.499301 0.728931
-0.499301 0.728931
-0.497355 0.731319
-0.497355 0.731319
-0.496235 0.732424
-0.496235 0.732424
-0.494881 0.733379
-0.494881 0.733379
-0.493961 0.733885
-0.493961 0.733885
-0.492443 0.734399
-0.492443 0.734399
-0.492001 0.734491
-0.492001 0.734491
-0.488486 0.735211
-0.488486 0.735211
-0.482106 0.739532
-0.482106 0.739532
-0.475804 0.736252
-0.475804 0.736252
-0.478042 0.734691
-0.478042 0.734691
-0.476253 0.734719
-0.474777 0.734862
-0.473715 0.734912
-0.472838 0.734841
-0.471726 0.734506
-0.460762 0.728168
-0.459079 0.727248
-0.457375 0.726379
-0.448400 0.723007
-0.448400 0.723007
-0.449505 0.720112
-0.449690 0.718893
-0.449690 0.717966
-0.449484 0.717018
-0.449184 0.715949
-0.448685 0.714965
-0.448001 0.713860
-0.447010 0.712605
-0.445805 0.711344
-0.444493 0.710324
-0.441692 0.708513
-0.439524 0.707301
-0.437735 0.706446
-0.435504 0.705569
-0.435504 0.705569
-0.438619 0.701085
-0.439446 0.700244
-0.440565 0.699338
-0.442233 0.698362
-0.443923 0.697635
-0.445156 0.697271
-0.446190 0.696964
-0.446190 0.696964
-0.439788 0.685102
-0.438355 0.683148
-0.436637 0.681145
-0.435511 0.679976
-0.433030 0.678080
-0.430549 0.676540
-0.430549 0.676540
-0.425010 0.673439
-0.425010 0.673439
-0.422073 0.671599
-0.419128 0.669760
-0.419128 0.669760
-0.403687 0.678807
-0.386592 0.686356
-0.383933 0.687390
-0.381658 0.688239
-0.381658 0.688239
-0.380126 0.686321
-0.380126 0.686321
-0.378985 0.684888
-0.370117 0.687426
-0.369625 0.686642
-0.369625 0.686642
-0.367964 0.683990
-0.367964 0.683990
-0.363601 0.685308
-0.359352 0.686235
-0.355609 0.686934
-0.352679 0.687404
-0.350455 0.687697
-0.348858 0.687789
-0.346313 0.687875
-0.334486 0.687240
-0.334486 0.687240
-0.328940 0.687390
-0.323550 0.688231
-0.318538 0.689721
-0.318538 0.689721
-0.304487 0.691062
-0.294314 0.689315
-0.280947 0.682607
-0.280947 0.682607
-0.278752 0.684232
-0.278752 0.684232
-0.277126 0.685287
-0.282787 0.688673
-0.281311 0.689636
-0.281311 0.689636
-0.279065 0.691047
-0.279065 0.691047
-0.276905 0.692509
-0.274538 0.695011
-0.274538 0.695011
-0.275843 0.699517
-0.274695 0.703452
-0.271501 0.710067
-0.271501 0.710067
-0.271886 0.712064
-0.270411 0.713910
-0.232570 0.733714
-0.232570 0.733714
-0.204418 0.748628
-0.190523 0.756106
-0.181655 0.761874
-0.181655 0.761874
-0.185319 0.764376
-0.185733 0.764711
-0.185733 0.764711
-0.180714 0.768026
-0.190894 0.773957
-0.190894 0.773957
-0.192798 0.775027
-0.192798 0.775027
-0.195656 0.773045
-0.195656 0.773045
-0.201324 0.776239
-0.201324 0.776239
-0.200475 0.779767
-0.200475 0.779767
-0.184371 0.787973
-0.200475 0.779767
-0.200475 0.779767
-0.201324 0.776239
-0.201324 0.776239
-0.195656 0.773045
-0.195656 0.773045
-0.192798 0.775027
-0.192798 0.775027
-0.190894 0.773957
-0.190894 0.773957
-0.180714 0.768026
-0.185733 0.764711
-0.185733 0.764711
-0.185319 0.764376
-0.181655 0.761874
-0.181655 0.761874
-0.168866 0.770828
-0.157366 0.779005
-0.141526 0.789884
-0.141526 0.789884
-0.127510 0.799001
-0.095373 0.819198
-0.061653 0.839815
-0.047338 0.848783
-0.047338 0.848783
-0.000151 0.877748
0.002850 0.879281
0.005609 0.880286
0.013202 0.882603
0.013202 0.882603
0.020216 0.873100
0.026854 0.866299
0.033255 0.860838
0.033255 0.860838
0.053830 0.848092
0.073534 0.837156
0.073534 0.837156
0.078624 0.840200
0.087478 0.847108
0.087478 0.847108
0.106556 0.861615
0.106556 0.861615
0.117149 0.861309
0.146628 0.849311
0.198683 0.827525
0.202462 0.826591
0.206611 0.826484
0.211202 0.827346
0.211202 0.827346
0.224034 0.836094
0.224034 0.836094
0.225987 0.835652
0.228055 0.835595
0.230058 0.835922
0.231812 0.836621
0.233145 0.837612
0.233943 0.838810
0.234129 0.840100
0.233679 0.841362
0.233679 0.841362
0.232646 0.842481
0.231113 0.843358
0.231113 0.843358
0.260271 0.875210
0.260271 0.875210
0.262203 0.874462
0.267278 0.879873
0.267278 0.879873
0.259151 0.883002
0.267278 0.879873
0.267278 0.879873
0.262203 0.874462
0.260271 0.875210
0.260271 0.875210
0.231113 0.843358
0.231113 0.843358
0.232646 0.842481
0.233679 0.841362
0.233679 0.841362
0.234129 0.840100
0.233943 0.838810
0.233145 0.837612
0.231812 0.836621
0.230058 0.835922
0.228055 0.835595
0.225987 0.835652
0.224034 0.836094
0.224034 0.836094
0.211202 0.827346
0.211202 0.827346
0.269674 0.803806
0.275954 0.802466
0.282634 0.801753
0.288473 0.801611
0.293420 0.802095
0.308619 0.804370
0.313467 0.804491
0.317117 0.803885
0.338226 0.793427
0.339096 0.793156
0.339096 0.793156
0.347786 0.801069
0.361167 0.814920
0.371112 0.826626
0.378761 0.838567
0.382967 0.844299
0.389854 0.854565
0.397503 0.865551
0.399792 0.874626
0.402472 0.883701
0.399792 0.891101
0.394060 0.898265
0.388321 0.904952
0.383352 0.912595
0.374156 0.916986
0.377942 0.923252
0.377942 0.923252
0.381570 0.925954
0.383645 0.931672
0.384949 0.934794
0.384949 0.934794
0.386532 0.943620
0.386532 0.943620
0.396726 0.962654
0.415461 0.980049
0.438509 0.994514
0.463311 1.002912
0.463311 1.002912
0.462741 1.004081
0.462741 1.004081
0.462149 1.005400
0.462149 1.005400
0.460082 1.009848
0.460082 1.009848
0.471645 1.019173
0.491727 1.029082
0.497716 1.035691
0.497566 1.040253
0.497331 1.047154
0.502221 1.057085
0.502221 1.057085
0.500032 1.072797
0.506634 1.082207
0.506634 1.082207
0.512551 1.090648
0.517334 1.097634
0.519053 1.099545
0.522974 1.100978
0.539513 1.103844
0.563516 1.106824
0.571828 1.108135
