0.127466 -0.870722
0.127466 -0.870722
0.129626 -0.869620
0.129626 -0.869620
0.133316 -0.867468
0.135426 -0.864371
0.138294 -0.857004
0.138294 -0.857004
0.138194 -0.851676
0.138194 -0.851676
0.152834 -0.852241
0.153220 -0.849037
0.148185 -0.843194
0.145310 -0.842178
0.138008 -0.841670
0.138008 -0.841670
0.137979 -0.840054
0.137979 -0.840054
0.137636 -0.821173
0.132937 -0.795404
0.132937 -0.795404
0.141276 -0.795848
0.177065 -0.801541
0.210965 -0.806948
0.210965 -0.806948
0.218003 -0.807999
0.218003 -0.807999
0.226220 -0.809079
0.226220 -0.809079
0.254993 -0.813585
0.283507 -0.820551
0.299707 -0.824320
0.333156 -0.831794
0.333156 -0.831794
0.374066 -0.841906
0.374066 -0.841906
0.379172 -0.844295
0.379172 -0.844295
0.389106 -0.847864
0.389106 -0.847864
0.401493 -0.853185
0.401493 -0.853185
0.413916 -0.857219
0.442632 -0.867532
0.472477 -0.878782
0.472477 -0.878782
0.507264 -0.891019
0.507264 -0.891019
0.496321 -0.906481
0.487296 -0.919698
0.477383 -0.933394
0.471204 -0.946790
0.469308 -0.953534
0.469308 -0.953534
0.472090 -0.954106
0.481395 -0.956223
0.491565 -0.959177
0.491565 -0.959177
0.500548 -0.962038
0.509595 -0.965328
0.517505 -0.968653
0.521897 -0.970556
0.521897 -0.970556
0.537939 -0.978988
0.549203 -0.985074
0.549203 -0.985074
0.566518 -0.993986
0.583275 -1.002940
0.589833 -1.006430
0.589833 -1.006430
0.601298 -1.012588
0.610839 -1.018002
0.610839 -1.018002
0.622053 -1.024217
0.626802 -1.027357
0.629348 -1.029903
0.630971 -1.032678
0.631715 -1.036483
0.631715 -1.036483
0.634512 -1.050722
0.637365 -1.059097
0.641814 -1.065956
0.646570 -1.070919
0.676136 -1.091488
0.691691 -1.102409
0.697127 -1.108911
0.702391 -1.120990
0.704665 -1.125181
0.706610 -1.126619
0.707562 -1.127141
0.707562 -1.127141
0.697578 -1.138212
0.693551 -1.142904
0.662840 -1.184264
0.662840 -1.184264
0.656747 -1.191666
0.656747 -1.191666
0.609737 -1.247036
0.609737 -1.247036
0.600876 -1.256684
0.593752 -1.267055
0.589511 -1.275115
0.587158 -1.283240
0.587158 -1.283240
0.610889 -1.331844
0.610889 -1.331844
0.635255 -1.401104
0.635255 -1.401104
0.640112 -1.414907
0.640112 -1.414907
0.647356 -1.435505
0.662440 -1.490740
0.662440 -1.490740
0.673690 -1.530662
0.701375 -1.570670
0.732858 -1.612631
0.732858 -1.612631
0.781713 -1.674302
0.781713 -1.674302
0.822687 -1.726025
0.822687 -1.726025
0.874903 -1.790786
0.891689 -1.811977
0.891689 -1.811977
0.896273 -1.817820
0.896273 -1.817820
0.996036 -1.944946
0.996036 -1.944946
1.055312 -2.020485
1.086752 -2.061388
1.086752 -2.061388
1.092695 -2.071214
1.092695 -2.071214
1.100734 -2.083973
1.105139 -2.097047
1.104474 -2.110214
1.102493 -2.122630
1.102493 -2.122630
1.098109 -2.122387
1.088332 -2.124303
1.083018 -2.126799
1.083018 -2.126799
1.076245 -2.137012
1.075473 -2.144565
1.075473 -2.144565
1.076245 -2.151760
1.080465 -2.158118
1.080465 -2.158118
1.055190 -2.168831
1.040250 -2.173366
1.055190 -2.168831
1.080465 -2.158118
1.080465 -2.158118
1.076245 -2.151760
1.075473 -2.144565
1.075473 -2.144565
1.062464 -2.135561
1.051278 -2.131584
1.036387 -2.129160
1.036387 -2.129160
1.019323 -2.132242
0.990315 -2.141246
0.953382 -2.151517
0.953382 -2.151517
0.912973 -2.158955
0.912973 -2.158955
0.891095 -2.159706
0.891095 -2.159706
0.860463 -2.157674
0.826678 -2.152575
0.826678 -2.152575
0.802483 -2.146381
0.765321 -2.132607
0.741955 -2.119032
0.724927 -2.104957
0.724927 -2.104957
0.715808 -2.108784
0.707118 -2.114326
0.703914 -2.119776
0.703464 -2.125019
0.703464 -2.125019
0.692199 -2.125855
0.680656 -2.125083
0.673104 -2.120756
0.639461 -2.095510
0.639461 -2.095510
0.627517 -2.083301
0.627517 -2.083301
0.607506 -2.066666
0.544583 -2.001890
0.544583 -2.001890
0.539491 -1.996648
0.525487 -1.977974
0.479478 -1.912627
0.357444 -1.779257
0.323916 -1.743826
0.323916 -1.743826
0.301695 -1.722220
0.284201 -1.698282
0.243414 -1.655893
0.189173 -1.597833
0.177108 -1.582206
0.175863 -1.579817
0.175863 -1.579817
0.172602 -1.573574
0.157046 -1.540138
0.133373 -1.483509
0.133373 -1.483509
0.091284 -1.446204
0.081558 -1.439582
0.081558 -1.439582
0.074463 -1.435655
0.074463 -1.435655
0.059894 -1.418018
0.045605 -1.404172
0.005647 -1.377460
0.005647 -1.377460
-0.019021 -1.362562
-0.030878 -1.355589
-0.039504 -1.350897
-0.046877 -1.348995
-0.056969 -1.347851
-0.056969 -1.347851
-0.056754 -1.345033
-0.056754 -1.345033
-0.058285 -1.343896
-0.061160 -1.341063
-0.061160 -1.341063
-0.058685 -1.338245
-0.057627 -1.336944
-0.057627 -1.336944
-0.063313 -1.334770
-0.064435 -1.331644
-0.069850 -1.330843
-0.069850 -1.330843
-0.072510 -1.320444
-0.072510 -1.320444
-0.099251 -1.313321
-0.169455 -1.290563
-0.169455 -1.290563
-0.173660 -1.288554
-0.221864 -1.272919
-0.244157 -1.265324
-0.262337 -1.259259
-0.337447 -1.233984
-0.344971 -1.231080
-0.344971 -1.231080
-0.353124 -1.237303
-0.353124 -1.237303
-0.323244 -1.250155
-0.323244 -1.250155
-0.315684 -1.253852
-0.315684 -1.253852
-0.318538 -1.256363
-0.324331 -1.259803
-0.324331 -1.259803
-0.324796 -1.262449
-0.347446 -1.275573
-0.347446 -1.275573
-0.345636 -1.276624
-0.341474 -1.279220
-0.341474 -1.279220
-0.339378 -1.280572
-0.339378 -1.280572
-0.334823 -1.283504
-0.339378 -1.280572
-0.339378 -1.280572
-0.363881 -1.294840
-0.368487 -1.296135
-0.368487 -1.296135
-0.373479 -1.286601
-0.374809 -1.284062
-0.377026 -1.279828
-0.377026 -1.279828
-0.379823 -1.274951
-0.389514 -1.258658
-0.389514 -1.258658
-0.399326 -1.262485
-0.408760 -1.265903
-0.422677 -1.270116
-0.443869 -1.275330
-0.443869 -1.275330
-0.463086 -1.279142
-0.478720 -1.282289
-0.478720 -1.282289
-0.496586 -1.286236
-0.546356 -1.297515
-0.546356 -1.297515
-0.565481 -1.302335
-0.565481 -1.302335
-0.606268 -1.312363
-0.606268 -1.312363
-0.610238 -1.307978
-0.656325 -1.259846
-0.659279 -1.258701
-0.665894 -1.258694
-0.672081 -1.258251
-0.678253 -1.256420
-0.684453 -1.252243
-0.694666 -1.245985
-0.721222 -1.239720
-0.745066 -1.213408
-0.748707 -1.211155
-0.753191 -1.209889
-0.753191 -1.209889
-0.752554 -1.205054
-0.755058 -1.201099
-0.770363 -1.184929
-0.770363 -1.184929
-0.785439 -1.168637
-0.789258 -1.165554
-0.789258 -1.165554
-0.769626 -1.145100
-0.814111 -1.103868
-0.805729 -1.098319
-0.813790 -1.093448
-0.820741 -1.098054
-0.837591 -1.083221
-0.837591 -1.083221
-0.861329 -1.039408
-0.861329 -1.039408
-0.873280 -1.013017
-0.873280 -1.013017
-0.890780 -1.011494
-0.893670 -1.010600
-0.895801 -1.008955
-0.897732 -1.005536
-0.903597 -1.000351
-0.903597 -1.000351
-0.912587 -1.001674
-0.924688 -1.005157
-0.936303 -1.007317
-0.936303 -1.007317
-0.944749 -0.968825
-0.944749 -0.968825
-0.953589 -0.940675
-0.958552 -0.919019
-0.953589 -0.940675
-0.944749 -0.968825
-0.944749 -0.968825
-0.936303 -1.007317
-0.936303 -1.007317
-0.980709 -1.015978
-0.980709 -1.015978
-1.028627 -1.025698
-1.028627 -1.025698
-1.048953 -1.030060
-1.052415 -1.030239
-1.052415 -1.030239
-1.057435 -1.034580
-1.083218 -1.040330
-1.129985 -1.053240
-1.174799 -1.064747
-1.215565 -1.073802
-1.251811 -1.083106
-1.300166 -1.094392
-1.330011 -1.102402
-1.358054 -1.114496
-1.358054 -1.114496
-1.360600 -1.115591
-1.365835 -1.118387
-1.365835 -1.118387
-1.366829 -1.127685
-1.366829 -1.127685
-1.373416 -1.122435
-1.381777 -1.116835
-1.393542 -1.113123
-1.393542 -1.113123
-1.397862 -1.111757
-1.397862 -1.111757
-1.405450 -1.113044
-1.437741 -1.129086
-1.437741 -1.129086
-1.464754 -1.140687
-1.498483 -1.148933
-1.498483 -1.148933
-1.544913 -1.159053
-1.582819 -1.163022
-1.582819 -1.163022
-1.586123 -1.171662
-1.586123 -1.171662
-1.575602 -1.177090
-1.569852 -1.183599
-1.568171 -1.194906
-1.553789 -1.210855
-1.553789 -1.210855
-1.545471 -1.219029
-1.545471 -1.219029
-1.536803 -1.217420
-1.536803 -1.217420
-1.534636 -1.207808
-1.536803 -1.217420
-1.536803 -1.217420
-1.545471 -1.219029
-1.545471 -1.219029
-1.553789 -1.210855
-1.553789 -1.210855
-1.568171 -1.194906
-1.569852 -1.183599
-1.575602 -1.177090
-1.586123 -1.171662
-1.586123 -1.171662
-1.582819 -1.163022
-1.582819 -1.163022
-1.544913 -1.159053
-1.498483 -1.148933
-1.498483 -1.148933
-1.464754 -1.140687
-1.437741 -1.129086
-1.437741 -1.129086
-1.405450 -1.113044
-1.397862 -1.111757
-1.397862 -1.111757
-1.390052 -1.102789
-1.384287 -1.088470
-1.384287 -1.088470
-1.383107 -1.080861
-1.383107 -1.080861
-1.381262 -1.068938
-1.381262 -1.068938
-1.389122 -1.052882
-1.393721 -1.030947
-1.404084 -1.012609
-1.411179 -0.987435
-1.411179 -0.964184
-1.410220 -0.944408
-1.410220 -0.923553
-1.410792 -0.907490
-1.410792 -0.907490
-1.414633 -0.890111
-1.419861 -0.862647
-1.424961 -0.817976
-1.424961 -0.817976
-1.445322 -0.810645
-1.457409 -0.791585
-1.470454 -0.764379
-1.483113 -0.744482
-1.491989 -0.729435
-1.491989 -0.729435
-1.492589 -0.725251
-1.500478 -0.720788
-1.500478 -0.720788
-1.510662 -0.706849
-1.518029 -0.686523
-1.532140 -0.666612
-1.543612 -0.654296
-1.543612 -0.654296
-1.557422 -0.642238
-1.574422 -0.641837
-1.574422 -0.641837
-1.575860 -0.632268
-1.575860 -0.632268
-1.577905 -0.632125
-1.577905 -0.632125
-1.578563 -0.627283
-1.578191 -0.624780
-1.577097 -0.622734
-1.575331 -0.620582
-1.575331 -0.620582
-1.585422 -0.614488
-1.590564 -0.611484
-1.594169 -0.609832
-1.594169 -0.609832
-1.605276 -0.606063
-1.605276 -0.606063
-1.602873 -0.603732
-1.601006 -0.601608
-1.599139 -0.599062
-1.599139 -0.599062
-1.599640 -0.598160
-1.600041 -0.597195
-1.600327 -0.596172
-1.600477 -0.595106
-1.600477 -0.594034
-1.600298 -0.592804
-1.599869 -0.591480
-1.599354 -0.590415
-1.598696 -0.589399
-1.597916 -0.588448
-1.597051 -0.587583
-1.596128 -0.586803
-1.596128 -0.586803
-1.595385 -0.585766
-1.594820 -0.584672
-1.594205 -0.583313
-1.593697 -0.581890
-1.593203 -0.580073
-1.592624 -0.577727
-1.592045 -0.575925
-1.591294 -0.573729
-1.590965 -0.572263
-1.590700 -0.570811
-1.590536 -0.568937
-1.590536 -0.568937
-1.590800 -0.566542
-1.590800 -0.566542
-1.591194 -0.564253
-1.591730 -0.561893
-1.592881 -0.557344
-1.592881 -0.557344
-1.593990 -0.554276
-1.595528 -0.550814
-1.597280 -0.547567
-1.598710 -0.545143
-1.607893 -0.529480
-1.607893 -0.529480
-1.611813 -0.522800
-1.611813 -0.522800
-1.684684 -0.393271
-1.684684 -0.393271
-1.688053 -0.387228
-1.690656 -0.381892
-1.695476 -0.372659
-1.697651 -0.368590
-1.699238 -0.365936
-1.700068 -0.364470
-1.701906 -0.361552
-1.704588 -0.357525
-1.704588 -0.357525
-1.705446 -0.356488
-1.707005 -0.355115
-1.708393 -0.354207
-1.708393 -0.354207
-1.710789 -0.352633
-1.711847 -0.351782
-1.712605 -0.351103
-1.713435 -0.350266
-1.714608 -0.348965
-1.716024 -0.347191
-1.716947 -0.345732
-1.717705 -0.344030
-1.718170 -0.342757
-1.718470 -0.341391
-1.718699 -0.340211
-1.718763 -0.338415
-1.718713 -0.336148
-1.718284 -0.333159
-1.718284 -0.333159
-1.716954 -0.327387
-1.715616 -0.322087
-1.711990 -0.310902
-1.711990 -0.310902
-1.706590 -0.299294
-1.706590 -0.299294
-1.720580 -0.295961
-1.724399 -0.296297
-1.724399 -0.296297
-1.727045 -0.294331
-1.730035 -0.293086
-1.737766 -0.290855
-1.784540 -0.277624
-1.784540 -0.277624
-1.799695 -0.273969
-1.804487 -0.272467
-1.808928 -0.270744
-1.812018 -0.269263
-1.814521 -0.267768
-1.817024 -0.265794
-1.818655 -0.264092
-1.820292 -0.261310
-1.820292 -0.261310
-1.852076 -0.189275
-1.866172 -0.164201
-1.866172 -0.164201
-1.867424 -0.162935
-1.869069 -0.162012
-1.870893 -0.161662
-1.873288 -0.161676
-1.876557 -0.162191
-1.878838 -0.162856
-1.878838 -0.162856
-1.874404 -0.163671
-1.874404 -0.163671
-1.871708 -0.164480
-1.871708 -0.164480
-1.869813 -0.165560
-1.869813 -0.165560
-1.868103 -0.167240
-1.868103 -0.167240
-1.862618 -0.176545
-1.862618 -0.176545
-1.860808 -0.179299
-1.860808 -0.179299
-1.857318 -0.186243
-1.857318 -0.186243
-1.856496 -0.187881
-1.856496 -0.187881
-1.849544 -0.202235
-1.856496 -0.187881
-1.856496 -0.187881
-1.857318 -0.186243
-1.857318 -0.186243
-1.851518 -0.184148
-1.851518 -0.184148
-1.827802 -0.166075
-1.827802 -0.166075
-1.798450 -0.148066
-1.798450 -0.148066
-1.770636 -0.139469
-1.770636 -0.139469
-1.750682 -0.125573
-1.750682 -0.125573
-1.738560 -0.110268
-1.738560 -0.110268
-1.732895 -0.106778
-1.732895 -0.106778
-1.698509 -0.074765
-1.698509 -0.074765
-1.670058 -0.080258
-1.670058 -0.080258
-1.667462 -0.070674
-1.667462 -0.070674
-1.667434 -0.063980
-1.667434 -0.063980
-1.680472 -0.066133
-1.680472 -0.066133
-1.689297 -0.065654
-1.689297 -0.065654
-1.675487 -0.057029
-1.675487 -0.057029
-1.672526 -0.055498
-1.672526 -0.055498
-1.670394 -0.056127
-1.668471 -0.056607
-1.666017 -0.057129
-1.648660 -0.059417
-1.648660 -0.059417
-1.642495 -0.058216
-1.638368 -0.057551
-1.631273 -0.056599
-1.627290 -0.056213
-1.623306 -0.056013
-1.619408 -0.056156
-1.615382 -0.056621
-1.612285 -0.057186
-1.608895 -0.058016
-1.599983 -0.060483
-1.599983 -0.060483
-1.587589 -0.064417
-1.585086 -0.065182
-1.583341 -0.065647
-1.581023 -0.066119
-1.579071 -0.066333
-1.576132 -0.066526
-1.572362 -0.066612
-1.572362 -0.066612
-1.572377 -0.068014
-1.572141 -0.069702
-1.565497 -0.090135
-1.564996 -0.091394
-1.563988 -0.092588
-1.562557 -0.093554
-1.545857 -0.100019
-1.545857 -0.100019
-1.531611 -0.081596
-1.515876 -0.067456
-1.505134 -0.059782
-1.492089 -0.052115
-1.479430 -0.044927
-1.466771 -0.039170
-1.452960 -0.034378
-1.433006 -0.029350
-1.425182 -0.027369
-1.425182 -0.027369
-1.418159 -0.024823
-1.413975 -0.023193
-1.411121 -0.022013
-1.408547 -0.020775
-1.406902 -0.019803
-1.404928 -0.018479
-1.403683 -0.017571
-1.403047 -0.016985
-1.402389 -0.016262
-1.401945 -0.015576
-1.401123 -0.013681
-1.401123 -0.013681
-1.400665 -0.012643
-1.400050 -0.011649
-1.399464 -0.010920
-1.398720 -0.010155
-1.398720 -0.010155
-1.398041 -0.008846
-1.397697 -0.007744
-1.397361 -0.006178
-1.397111 -0.004562
-1.396860 -0.002531
-1.396696 -0.000342
-1.396610 0.003262
-1.396510 0.007325
-1.396510 0.007325
-1.394522 0.035747
-1.394522 0.035747
-1.386883 0.035518
-1.381105 0.035332
-1.379574 0.035239
-1.379574 0.035239
-1.376620 0.035060
-1.372272 0.034738
-1.367330 0.034309
-1.363847 0.033959
-1.358905 0.033465
-1.355558 0.033172
-1.352940 0.032972
-1.350637 0.032907
-1.348456 0.032907
-1.344286 0.033022
-1.341054 0.033229
-1.338865 0.033465
-1.336662 0.033737
-1.334317 0.034138
-1.331170 0.034738
-1.327694 0.035525
-1.324504 0.036326
-1.320878 0.037399
-1.318511 0.038128
-1.315557 0.039215
-1.315557 0.039215
-1.312911 0.040367
-1.310458 0.041576
-1.308491 0.042598
-1.306081 0.044022
-1.304443 0.045202
-1.302555 0.046782
-1.300502 0.048728
-1.298163 0.051252
-1.296046 0.053684
-1.293779 0.056430
-1.288287 0.063117
-1.286270 0.065814
-1.284954 0.067795
-1.283030 0.070877
-1.282000 0.072873
-1.280820 0.075869
-1.279897 0.079080
-1.279382 0.081491
-1.279153 0.084216
-1.278102 0.095816
-1.278102 0.095816
-1.277072 0.106093
-1.276943 0.107781
-1.276679 0.109183
-1.276679 0.109183
-1.276243 0.110778
-1.275535 0.112752
-1.268304 0.130217
-1.267274 0.132441
-1.265944 0.135116
-1.265944 0.135116
-1.262339 0.141760
-1.261660 0.143312
-1.261538 0.144435
-1.261796 0.145308
-1.261796 0.145308
-1.263190 0.146731
-1.264120 0.147460
-1.266816 0.149256
-1.268540 0.150335
-1.268540 0.150335
-1.266895 0.152431
-1.265944 0.153654
-1.265250 0.154326
-1.264113 0.155356
-1.258978 0.159497
-1.269906 0.161500
-1.269906 0.161500
-1.268740 0.163996
-1.268740 0.163996
-1.256961 0.161843
-1.256961 0.161843
-1.255631 0.163416
-1.254622 0.164604
-1.251268 0.168873
-1.250252 0.170332
-1.249945 0.171083
-1.249945 0.171083
-1.249809 0.171405
-1.249687 0.172471
-1.249566 0.179144
-1.249566 0.179144
-1.248600 0.179086
-1.246948 0.179115
-1.245461 0.179358
-1.244087 0.179773
-1.242821 0.180359
-1.241935 0.180910
-1.241219 0.181597
-1.240669 0.182419
-1.240447 0.183142
-1.240504 0.183692
-1.240833 0.184622
-1.241169 0.185244
-1.241169 0.185244
-1.242543 0.187240
-1.243701 0.188548
-1.245847 0.191023
-1.246512 0.191881
-1.246512 0.191881
-1.246948 0.192847
-1.247113 0.193669
-1.247499 0.194670
-1.247999 0.195293
-1.249101 0.196323
-1.251361 0.198418
-1.252291 0.199384
-1.252677 0.199899
-1.253120 0.200728
-1.253120 0.201279
-1.253013 0.201865
-1.252627 0.202616
-1.251955 0.203610
-1.251955 0.203610
-1.250596 0.203403
-1.249022 0.203317
-1.247191 0.203310
-1.245253 0.203439
-1.244009 0.203618
-1.242557 0.203918
-1.241606 0.204218
-1.240855 0.204540
-1.240325 0.204941
-1.239911 0.205363
-1.239424 0.206235
-1.239424 0.206235
-1.193266 0.196966
-1.190898 0.196494
-1.190898 0.196494
-1.178819 0.194098
-1.177031 0.193755
-1.170100 0.192439
-1.167597 0.192074
-1.165258 0.191917
-1.163757 0.191867
-1.161918 0.191710
-1.160281 0.191481
-1.160281 0.191481
-1.155625 0.189922
-1.155625 0.189922
-1.150661 0.188441
-1.145562 0.194449
-1.139998 0.192518
-1.139998 0.192518
-1.135506 0.191130
-1.133025 0.190508
-1.133025 0.190508
-1.106054 0.181075
-1.106054 0.181075
-1.103709 0.180374
-1.103709 0.180374
-1.103895 0.176533
-1.103895 0.176533
-1.103144 0.176819
-1.102135 0.177027
-1.101263 0.177077
-1.100011 0.176919
-1.098588 0.176605
-1.066125 0.166821
-1.066125 0.166821
-1.063808 0.166148
-1.063808 0.166148
-1.047315 0.161371
-1.047315 0.161371
-1.042309 0.167121
-1.042309 0.167121
-1.010097 0.156829
-1.010097 0.156829
-1.003760 0.154805
-1.003760 0.154805
-0.992324 0.151158
-0.966212 0.142812
-0.953317 0.138342
-0.952001 0.137626
-0.951293 0.136911
-0.950750 0.135838
-0.950664 0.134816
-0.950907 0.133707
-0.951451 0.132842
-0.951451 0.132842
-0.929966 0.126248
-0.920089 0.122850
-0.920089 0.122850
-0.908746 0.118881
-0.894735 0.114139
-0.891667 0.113224
-0.888013 0.112223
-0.847511 0.102253
-0.844901 0.101559
-0.843206 0.100994
-0.841918 0.100329
-0.841203 0.099764
-0.840574 0.098913
-0.840338 0.097726
-0.840566 0.096310
-0.840974 0.095208
-0.842111 0.092283
-0.842183 0.091546
-0.842004 0.090652
-0.841389 0.089773
-0.840566 0.089043
-0.839408 0.088221
-0.835324 0.085853
-0.832027 0.084065
-0.829374 0.082649
-0.823917 0.079588
-0.820427 0.077464
-0.817430 0.075440
-0.814526 0.073273
-0.812309 0.071442
-0.810657 0.069847
-0.808676 0.067573
-0.806938 0.065241
-0.805129 0.062552
-0.803526 0.060414
-0.801867 0.058697
-0.801867 0.058697
-0.798899 0.055994
-0.795688 0.053205
-0.793056 0.050952
-0.790803 0.048999
-0.790052 0.048277
-0.789180 0.047168
-0.788422 0.045974
-0.787964 0.045109
-0.787964 0.045109
-0.787828 0.044851
-0.787349 0.043321
-0.786748 0.040560
-0.786591 0.037649
-0.786433 0.035868
-0.786197 0.034502
-0.785790 0.033322
-0.785296 0.032421
-0.784588 0.031692
-0.783665 0.031055
-0.782164 0.030368
-0.782164 0.030368
-0.780161 0.029775
-0.777729 0.029188
-0.777729 0.029188
-0.775748 0.028895
-0.773610 0.028566
-0.771250 0.028280
-0.771250 0.028280
-0.778373 -0.053639
-0.778373 -0.053639
-0.781978 -0.088183
-0.782071 -0.089634
-0.781856 -0.090757
-0.781434 -0.091866
-0.780590 -0.093010
-0.771128 -0.103094
-0.771128 -0.103094
-0.737120 -0.089420
-0.707068 -0.073907
-0.644417 -0.037561
-0.644417 -0.037561
-0.641806 -0.036188
-0.639861 -0.035387
-0.638438 -0.035008
-0.637150 -0.034815
-0.635527 -0.034829
-0.633367 -0.035258
-0.619857 -0.039177
-0.615838 -0.040314
-0.612447 -0.041080
-0.609515 -0.041566
-0.604752 -0.042117
-0.600640 -0.042446
-0.596770 -0.042567
-0.593001 -0.042553
-0.588646 -0.042396
-0.583911 -0.042110
-0.579255 -0.041716
-0.574170 -0.041201
-0.566925 -0.040329
-0.562148 -0.039635
-0.557699 -0.038834
-0.553573 -0.037961
-0.550969 -0.037232
-0.547386 -0.036095
-0.533454 -0.031131
-0.528383 -0.029165
-0.523291 -0.026997
-0.519107 -0.025138
-0.512191 -0.021805
-0.503130 -0.017128
-0.497816 -0.014153
-0.492910 -0.011492
-0.492910 -0.011492
-0.501041 -0.005935
-0.501041 -0.005935
-0.501900 -0.005334
-0.501900 -0.005334
-0.501249 -0.004640
-0.499868 -0.002824
-0.498781 -0.001143
-0.498123 0.000037
-0.497830 0.000895
-0.497580 0.002361
-0.497580 0.002361
-0.497909 0.002805
-0.498302 0.003506
-0.498581 0.004242
-0.498767 0.005201
-0.498781 0.006016
-0.498645 0.006838
-0.498374 0.007639
-0.498045 0.008283
-0.497680 0.008834
-0.497251 0.009363
-0.496764 0.009871
-0.496192 0.010364
-0.495556 0.010829
-0.494855 0.011266
-0.494011 0.011709
-0.494011 0.011709
-0.513901 0.025269
-0.525208 0.037642
-0.525208 0.037642
-0.523699 0.038300
-0.522740 0.039037
-0.522140 0.040081
-0.521832 0.041905
-0.521432 0.045001
-0.520988 0.046560
-0.520101 0.048263
-0.517899 0.050694
-0.514580 0.054049
-0.511476 0.057181
-0.509688 0.058805
-0.507249 0.060972
-0.502651 0.064669
-0.491501 0.073066
-0.475602 0.085331
-0.445728 0.107409
-0.393376 0.146287
-0.390758 0.147797
-0.388455 0.148776
-0.365690 0.156465
-0.360369 0.158138
-0.360369 0.158138
-0.365032 0.162050
-0.372070 0.167944
-0.372070 0.167944
-0.362408 0.174151
-0.362408 0.174151
-0.365919 0.177634
-0.368558 0.180617
-0.370611 0.183163
-0.370611 0.183163
-0.372649 0.185859
-0.376526 0.190286
-0.416527 0.247094
-0.416527 0.247094
-0.435758 0.278327
-0.437546 0.281502
-0.447251 0.299597
-0.456771 0.316690
-0.456771 0.316690
-0.457007 0.319007
-0.457350 0.320667
-0.458187 0.323685
-0.458981 0.325859
-0.459903 0.327919
-0.460962 0.330071
-0.462642 0.333297
-0.468328 0.343939
-0.468328 0.343939
-0.470445 0.352471
-0.476260 0.385699
-0.477926 0.417991
-0.487016 0.483975
-0.501749 0.553749
-0.508744 0.587335
-0.508744 0.587335
-0.514644 0.626971
-0.515524 0.636626
-0.514172 0.645673
-0.511669 0.655471
-0.511669 0.655471
-0.505468 0.660778
-0.503788 0.662623
-0.501442 0.664891
-0.501442 0.664891
-0.498645 0.667329
-0.496257 0.669239
-0.494740 0.670662
-0.492817 0.672550
-0.491908 0.673666
-0.490120 0.675747
-0.490120 0.675747
-0.487538 0.677078
-0.485915 0.678229
-0.484706 0.679216
-0.483376 0.680496
-0.482053 0.682191
-0.481052 0.684201
-0.480608 0.685874
-0.480551 0.686847
-0.480723 0.688235
-0.481159 0.690065
-0.481917 0.691768
-0.482546 0.692697
-0.483769 0.694156
-0.483769 0.694156
-0.484892 0.695294
-0.485772 0.696116
-0.485772 0.696116
-0.491079 0.704613
-0.494226 0.711464
-0.496064 0.719946
-0.495377 0.726798
-0.495377 0.726798
-0.485636 0.739600
-0.483612 0.741846
-0.483612 0.741846
-0.481645 0.744342
-0.464388 0.763159
