-1.022833 -1.478016
-1.026664 -1.476663
-1.036396 -1.475986
-1.036396 -1.475986
-1.036434 -1.473832
-1.036434 -1.473832
-1.036892 -1.448668
-1.043154 -1.414326
-1.043154 -1.414326
-1.045966 -1.395949
-1.046767 -1.393099
-1.046767 -1.393099
-1.048416 -1.387199
-1.048416 -1.387199
-1.051218 -1.377172
-1.051218 -1.377172
-1.040790 -1.371071
-1.029676 -1.366153
-1.029676 -1.366153
-1.024119 -1.364151
-1.010623 -1.359290
-1.009412 -1.358918
-1.009412 -1.358918
-0.989920 -1.352894
-0.930137 -1.334298
-0.930137 -1.334298
-0.909864 -1.328827
-0.881021 -1.320639
-0.854094 -1.314015
-0.826233 -1.309020
-0.804691 -1.306142
-0.804691 -1.306142
-0.795036 -1.308458
-0.786143 -1.309258
-0.786143 -1.309258
-0.781749 -1.309659
-0.776058 -1.310536
-0.753411 -1.311937
-0.753411 -1.311937
-0.740296 -1.306161
-0.736178 -1.304626
-0.728314 -1.302186
-0.718468 -1.299593
-0.700768 -1.296677
-0.652538 -1.289566
-0.700768 -1.296677
-0.718468 -1.299593
-0.728314 -1.302186
-0.736178 -1.304626
-0.740296 -1.306161
-0.740296 -1.306161
-0.746091 -1.299727
-0.751791 -1.299794
-0.755784 -1.299155
-0.761589 -1.297392
-0.761589 -1.297392
-0.765002 -1.292807
-0.766860 -1.289337
-0.767985 -1.281817
-0.775134 -1.281865
-0.775134 -1.281865
-0.775115 -1.278891
-0.774981 -1.275745
-0.778937 -1.273086
-0.778937 -1.273086
-0.773561 -1.254947
-0.770625 -1.245482
-0.770625 -1.245482
-0.765831 -1.232872
-0.761627 -1.225837
-0.761627 -1.225837
-0.749608 -1.216611
-0.749608 -1.216611
-0.747158 -1.214533
-0.733871 -1.204153
-0.733871 -1.204153
-0.727609 -1.200607
-0.727609 -1.200607
-0.710929 -1.190856
-0.695840 -1.182354
-0.695840 -1.182354
-0.679426 -1.174605
-0.663022 -1.167485
-0.663022 -1.167485
-0.657952 -1.165597
-0.657952 -1.165597
-0.630195 -1.156657
-0.630195 -1.156657
-0.617966 -1.152472
-0.617966 -1.152472
-0.609741 -1.149632
-0.561110 -1.129187
-0.542342 -1.121180
-0.529722 -1.116338
-0.529722 -1.116338
-0.514939 -1.110476
-0.514939 -1.110476
-0.506761 -1.107188
-0.503844 -1.105910
-0.503844 -1.105910
-0.493626 -1.101802
-0.493626 -1.101802
-0.453736 -1.085617
-0.453736 -1.085617
-0.437971 -1.078850
-0.420185 -1.069919
-0.420185 -1.069919
-0.408832 -1.064266
-0.395841 -1.057118
-0.395841 -1.057118
-0.368552 -1.040209
-0.368552 -1.040209
-0.347124 -1.025435
-0.347124 -1.025435
-0.330959 -1.013082
-0.330959 -1.013082
-0.290983 -0.985049
-0.290983 -0.985049
-0.275551 -0.973373
-0.275551 -0.973373
-0.260272 -0.963059
-0.260272 -0.963059
-0.252313 -0.957722
-0.252313 -0.957722
-0.238492 -0.947675
-0.238492 -0.947675
-0.203940 -0.922359
-0.185067 -0.909711
-0.185067 -0.909711
-0.165556 -0.896624
-0.165556 -0.896624
-0.151821 -0.887769
-0.151821 -0.887769
-0.145949 -0.883985
-0.145949 -0.883985
-0.091533 -0.845181
-0.091533 -0.845181
-0.080381 -0.837957
-0.080381 -0.837957
-0.059764 -0.825308
-0.059764 -0.825308
-0.053159 -0.821133
-0.053159 -0.821133
0.001629 -0.786486
0.001629 -0.786486
0.062298 -0.751428
0.062298 -0.751428
0.079512 -0.742087
0.079512 -0.742087
0.098213 -0.728867
0.100444 -0.727170
0.103046 -0.725111
0.150790 -0.685259
0.150790 -0.685259
0.163572 -0.674308
0.163572 -0.674308
0.178880 -0.659943
0.178880 -0.659943
0.198010 -0.638230
0.227815 -0.591525
0.227815 -0.591525
0.229598 -0.588542
0.229598 -0.588542
0.256925 -0.555658
0.256925 -0.555658
0.266313 -0.545382
0.266313 -0.545382
0.290953 -0.518236
0.290953 -0.518236
0.320406 -0.482740
0.320406 -0.482740
0.338439 -0.461733
0.338439 -0.461733
0.365948 -0.429687
0.365948 -0.429687
0.375003 -0.420623
0.375003 -0.420623
0.386727 -0.409375
0.398880 -0.399653
0.398880 -0.399653
0.391102 -0.395030
0.394867 -0.384803
0.401091 -0.369829
0.406219 -0.354740
0.412110 -0.348420
0.412110 -0.348420
0.410108 -0.343626
0.409384 -0.338431
0.410337 -0.330587
0.417200 -0.297531
0.417200 -0.297531
0.418686 -0.290392
0.418686 -0.290392
0.421270 -0.276695
0.424615 -0.261578
0.424615 -0.261578
0.429181 -0.246651
0.429181 -0.246651
0.445690 -0.192740
0.458815 -0.156958
0.458815 -0.156958
0.460883 -0.151335
0.468623 -0.133844
0.475343 -0.123578
0.486304 -0.110139
0.486304 -0.110139
0.488573 -0.107508
0.488573 -0.107508
0.515595 -0.076092
0.527709 -0.063243
0.527709 -0.063243
0.539367 -0.051767
0.539367 -0.051767
0.547507 -0.043026
0.547507 -0.043026
0.560231 -0.028338
0.570907 -0.014098
0.577398 -0.002688
0.577398 -0.002688
0.585071 0.010808
0.591000 0.022447
0.591000 0.022447
0.607680 0.055207
0.607680 0.055207
0.613485 0.066063
0.613485 0.066063
0.619642 0.077587
0.628526 0.090598
0.631490 0.094410
0.631490 0.094410
0.646455 0.110071
0.655624 0.117849
0.658970 0.125903
0.658970 0.125903
0.658017 0.135177
0.658017 0.135177
0.655662 0.139123
0.648704 0.152258
0.648704 0.152258
0.637152 0.168395
0.630718 0.172894
0.637152 0.168395
0.648704 0.152258
0.648704 0.152258
0.655662 0.139123
0.658017 0.135177
0.658017 0.135177
0.658970 0.125903
0.658970 0.125903
0.665022 0.124635
0.671742 0.122929
0.674087 0.120718
0.686078 0.108603
0.686078 0.108603
0.688842 0.105829
0.688842 0.105829
0.706752 0.090140
0.711251 0.086223
0.711251 0.086223
0.722050 0.075309
0.722050 0.075309
0.754248 0.046628
0.754248 0.046628
0.780212 0.025478
0.780212 0.025478
0.786151 0.021312
0.786151 0.021312
0.864234 -0.036164
0.878036 -0.044952
0.890293 -0.051262
0.890293 -0.051262
0.904124 -0.056619
0.904124 -0.056619
0.941488 -0.070744
0.949676 -0.073042
0.949676 -0.073042
0.972170 -0.074776
0.983580 -0.075424
0.989079 -0.076034
0.989079 -0.076034
1.002776 -0.077378
1.002776 -0.077378
1.026806 -0.080028
1.026806 -0.080028
1.042485 -0.082144
1.042485 -0.082144
1.059061 -0.084537
1.066305 -0.086224
1.066305 -0.086224
1.073511 -0.087911
1.073511 -0.087911
1.086426 -0.089293
1.086426 -0.089293
1.104603 -0.090589
1.111866 -0.090923
1.111866 -0.090923
1.133026 -0.091285
1.133026 -0.091285
1.175528 -0.092591
1.191522 -0.094087
1.210690 -0.097214
1.221509 -0.099864
1.231650 -0.102942
1.231650 -0.102942
1.241926 -0.106059
1.241926 -0.106059
1.266355 -0.115858
1.285914 -0.124560
1.285914 -0.124560
1.293387 -0.127601
1.293387 -0.127601
1.298343 -0.129345
1.316873 -0.135893
1.335126 -0.140526
1.354714 -0.144253
1.354714 -0.144253
1.376503 -0.148180
1.398473 -0.151010
1.416126 -0.152545
1.416126 -0.152545
1.410826 -0.177318
1.404316 -0.189423
1.399856 -0.195256
1.371518 -0.217265
1.352579 -0.228045
1.352579 -0.228045
1.356877 -0.231267
1.356877 -0.231267
1.355257 -0.232153
1.358145 -0.234451
1.365084 -0.231143
1.358145 -0.234451
1.355257 -0.232153
1.356877 -0.231267
1.356877 -0.231267
1.352579 -0.228045
1.352579 -0.228045
1.371518 -0.217265
1.399856 -0.195256
1.404316 -0.189423
1.410826 -0.177318
1.416126 -0.152545
1.416126 -0.152545
1.398473 -0.151010
1.376503 -0.148180
1.354714 -0.144253
1.354714 -0.144253
1.368382 -0.129459
1.401409 -0.093792
1.412085 -0.083793
1.446113 -0.055961
1.446113 -0.055961
1.516075 -0.001592
1.516075 -0.001592
1.492789 0.010513
1.486689 0.012543
1.474460 0.013449
1.474460 0.013449
1.486203 0.071725
1.489034 0.077959
1.527970 0.125589
1.532365 0.129382
1.596408 0.167804
1.596408 0.167804
1.617673 0.178861
1.690504 0.207799
1.690504 0.207799
1.648851 0.255009
1.647831 0.262006
1.648889 0.267944
1.653235 0.274606
1.660060 0.280935
1.670125 0.287560
1.799861 0.350183
1.799861 0.350183
1.743233 0.412606
1.743233 0.412606
1.743824 0.419182
1.740555 0.423958
1.733568 0.433385
1.730937 0.457643
1.730937 0.457643
1.729918 0.508408
1.729918 0.508408
1.762621 0.518588
1.762621 0.518588
1.838168 0.539186
1.838168 0.539186
1.814606 0.560251
1.814606 0.560251
1.840685 0.630566
1.872530 0.680264
1.872530 0.680264
1.899867 0.682799
1.899867 0.682799
2.022549 0.715531
2.022549 0.715531
2.053670 0.726292
2.101128 0.757794
2.163169 0.807168
2.163169 0.807168
2.205928 0.844542
2.205928 0.844542
2.271897 0.896651
2.337827 0.929250
2.350256 0.933425
2.364115 0.938047
2.377974 0.943442
2.404634 0.953355
2.404634 0.953355
2.424050 0.959379
2.424050 0.959379
2.428616 0.961409
2.428616 0.961409
2.440864 0.967624
2.440864 0.967624
2.473720 0.984924
2.504173 1.001261
2.526392 1.005255
2.535838 1.005150
2.535838 1.005150
2.549344 1.002929
2.559209 1.002062
2.549344 1.002929
2.535838 1.005150
2.535838 1.005150
2.526392 1.005255
2.504173 1.001261
2.473720 0.984924
2.440864 0.967624
2.440864 0.967624
2.428616 0.961409
2.428616 0.961409
2.424050 0.959379
2.424050 0.959379
2.404634 0.953355
2.404634 0.953355
2.402433 0.956758
2.402433 0.956758
2.373733 0.994942
2.373733 0.994942
2.354841 1.011670
2.354841 1.011670
2.341373 1.023603
2.320317 1.042257
2.287595 1.042257
2.243416 1.042257
2.202716 1.041256
2.155897 1.039922
2.041183 1.040989
2.041183 1.040989
1.987348 1.029075
1.831906 1.001900
1.826016 0.999917
1.826016 0.999917
1.824214 1.003625
1.821507 1.008734
1.821507 1.008734
1.818085 1.017351
1.805570 1.055048
1.793417 1.072853
1.793417 1.072853
1.790996 1.076399
1.790996 1.076399
1.789738 1.082633
1.784744 1.092193
1.766652 1.109913
1.766652 1.109913
1.758227 1.124382
1.758227 1.124382
1.650242 1.104775
1.605882 1.121408
1.605882 1.121408
1.591804 1.105976
1.591804 1.105976
1.579194 1.092212
1.558605 1.066362
1.558605 1.066362
1.548521 1.069479
1.529600 1.073159
1.510175 1.078420
1.493809 1.086036
1.488233 1.088304
1.488233 1.088304
1.485726 1.085969
1.470466 1.070270
1.470466 1.070270
1.344705 1.134180
1.344705 1.134180
1.072186 1.275449
1.059109 1.280863
1.059109 1.280863
1.039597 1.292158
1.039597 1.292158
1.063827 1.339911
1.063827 1.339911
1.080383 1.368973
1.080764 1.376370
1.080764 1.376370
1.078191 1.377933
1.076466 1.379906
1.075732 1.382098
1.076046 1.384338
1.077400 1.386416
1.079659 1.388160
1.079659 1.388160
0.970950 1.421531
0.970950 1.421531
0.842426 1.461144
0.842426 1.461144
0.822152 1.467778
0.822152 1.467778
0.811838 1.463375
0.763799 1.477577
0.763799 1.477577
0.761311 1.474079
0.763799 1.477577
0.763799 1.477577
0.768574 1.484240
0.768574 1.484240
0.752237 1.485097
0.742562 1.487728
0.750693 1.498203
0.736414 1.501644
0.736414 1.501644
0.720621 1.506563
0.711804 1.493581
0.708925 1.494381
0.699927 1.496821
0.700671 1.502292
0.700671 1.502292
0.695781 1.499719
0.690453 1.499662
0.635770 1.514970
0.635770 1.514970
0.608700 1.475375
0.608700 1.475375
0.570392 1.418643
0.570392 1.418643
0.531741 1.362578
0.531741 1.362578
0.484655 1.292854
0.480995 1.289136
0.477392 1.286963
0.472931 1.285190
0.435529 1.274658
0.435529 1.274658
0.390234 1.261571
0.390234 1.261571
0.380893 1.258883
0.380893 1.258883
0.353404 1.251019
0.353404 1.251019
0.345598 1.249322
0.345598 1.249322
0.341804 1.248369
0.341804 1.248369
0.323808 1.244109
0.316288 1.241430
0.309597 1.238151
0.304354 1.235311
0.297415 1.230650
0.297415 1.230650
0.243390 1.263096
0.243390 1.263096
0.230694 1.256881
0.230694 1.256881
0.223259 1.253116
0.223259 1.253116
0.208657 1.245710
0.208657 1.245710
0.186610 1.234234
0.186610 1.234234
0.180462 1.230907
0.180462 1.230907
0.143403 1.211720
0.143403 1.211720
0.133299 1.212321
0.122243 1.215599
0.122243 1.215599
0.069819 1.250304
0.065901 1.252611
0.060096 1.254012
0.053233 1.255108
0.044255 1.254498
0.044255 1.254498
0.037506 1.252916
0.024362 1.247311
0.008845 1.242345
-0.005806 1.237351
-0.020227 1.233481
-0.033571 1.231022
-0.048555 1.229725
-0.100636 1.225408
-0.100636 1.225408
-0.136418 1.222605
-0.136418 1.222605
-0.230533 1.214675
-0.230533 1.214675
-0.239789 1.213827
-0.239789 1.213827
-0.241971 1.219384
-0.248558 1.235340
-0.250083 1.241430
-0.250693 1.244995
-0.248577 1.250733
-0.236605 1.264630
-0.236605 1.264630
-0.274522 1.261123
-0.296750 1.257558
-0.296750 1.257558
-0.295406 1.262247
-0.294176 1.266422
-0.293518 1.269053
-0.311428 1.274543
-0.322152 1.278404
-0.345685 1.287182
-0.363567 1.293054
-0.379113 1.298163
-0.384355 1.298954
-0.388959 1.298239
-0.388959 1.298239
-0.395860 1.295522
-0.407365 1.291452
-0.412102 1.290261
-0.418345 1.288383
-0.418345 1.288383
-0.418774 1.290080
-0.421042 1.292329
-0.429611 1.296647
-0.439839 1.300631
-0.447760 1.302309
-0.454537 1.302471
-0.463744 1.301108
-0.474858 1.299354
-0.506951 1.295370
-0.529065 1.291538
-0.534307 1.289622
-0.536604 1.287068
-0.543000 1.277727
-0.550911 1.266441
-0.550911 1.266441
-0.559737 1.253860
-0.556811 1.232852
-0.556811 1.232852
-0.563350 1.219574
-0.563035 1.210348
-0.562835 1.204247
-0.570842 1.195411
-0.597693 1.182162
-0.613153 1.169695
-0.613153 1.169695
-0.610389 1.163747
-0.610389 1.163747
-0.609598 1.161984
-0.609598 1.161984
-0.608835 1.160421
-0.608835 1.160421
-0.641996 1.149192
-0.672811 1.129853
-0.697861 1.106596
-0.711491 1.081146
-0.711491 1.081146
-0.713607 1.069346
-0.713607 1.069346
-0.715351 1.065171
-0.718125 1.057527
-0.722977 1.053914
-0.722977 1.053914
-0.728038 1.045536
-0.715742 1.039664
-0.709098 1.029446
-0.701425 1.020506
-0.693762 1.010926
-0.690178 1.001033
-0.693762 0.988899
-0.696822 0.976765
-0.707049 0.962077
-0.716257 0.948351
-0.721880 0.940688
-0.732108 0.924722
-0.745404 0.909071
-0.763295 0.890551
-0.774914 0.879971
-0.774914 0.879971
-0.776077 0.880333
-0.804301 0.894316
-0.809181 0.895126
-0.815662 0.894964
-0.835984 0.891924
-0.842599 0.891276
-0.850405 0.891466
-0.859336 0.892419
-0.867734 0.894211
-0.945912 0.925685
-0.945912 0.925685
-0.928755 0.937380
-0.928755 0.937380
-0.926144 0.936789
-0.923379 0.936713
-0.920701 0.937151
-0.918356 0.938085
-0.916574 0.939410
-0.915506 0.941012
-0.915259 0.942737
-0.915859 0.944424
-0.915859 0.944424
-0.917241 0.945921
-0.919290 0.947093
-0.919290 0.947093
-0.880306 0.989680
-0.880306 0.989680
-0.877723 0.988679
-0.870936 0.995914
-0.870936 0.995914
-0.881802 1.000098
-0.870936 0.995914
-0.870936 0.995914
-0.877723 0.988679
-0.880306 0.989680
-0.880306 0.989680
-0.919290 0.947093
-0.919290 0.947093
-0.917241 0.945921
-0.915859 0.944424
-0.915859 0.944424
-0.915259 0.942737
-0.915506 0.941012
-0.916574 0.939410
-0.918356 0.938085
-0.920701 0.937151
-0.923379 0.936713
-0.926144 0.936789
-0.928755 0.937380
-0.928755 0.937380
-0.945912 0.925685
-0.945912 0.925685
-0.867734 0.894211
-0.859336 0.892419
-0.850405 0.891466
-0.842599 0.891276
-0.835984 0.891924
-0.815662 0.894964
-0.809181 0.895126
-0.804301 0.894316
-0.776077 0.880333
-0.774914 0.879971
-0.774914 0.879971
-0.784265 0.872670
-0.804282 0.842045
-0.811792 0.831045
-0.817607 0.821742
-0.817607 0.821742
-0.820075 0.815680
-0.820075 0.815680
-0.822906 0.805929
-0.823221 0.800734
-0.821200 0.793910
-0.817473 0.786961
-0.811335 0.779441
-0.804987 0.773236
-0.799125 0.768708
-0.799125 0.768708
-0.797152 0.767183
-0.783226 0.759338
-0.783226 0.759338
-0.789164 0.756212
-0.827672 0.729142
-0.855857 0.709259
-0.855857 0.709259
-0.866857 0.700871
-0.866857 0.700871
-0.874425 0.691425
-0.884290 0.677261
-0.904192 0.647894
-0.904192 0.647894
-0.922998 0.619738
-0.948562 0.583117
-0.948562 0.583117
-0.959676 0.566408
-0.976013 0.543561
-0.981990 0.536851
-0.998375 0.523096
-0.998375 0.523096
-1.032155 0.493663
-1.032155 0.493663
-1.071358 0.459911
-1.071358 0.459911
-1.013454 0.431945
-0.982495 0.418306
-0.982495 0.418306
-0.962917 0.409679
-0.944645 0.402292
-0.909864 0.388252
-0.909864 0.388252
-0.905784 0.386613
-0.905784 0.386613
-0.833591 0.357741
-0.833591 0.357741
-0.819580 0.351098
-0.819580 0.351098
-0.803681 0.343349
-0.803681 0.343349
-0.768862 0.324276
-0.748493 0.312800
-0.729773 0.301581
-0.712959 0.290048
-0.684192 0.269936
-0.664319 0.254352
-0.664319 0.254352
-0.655054 0.249338
-0.651156 0.247403
-0.651156 0.247403
-0.633837 0.238796
-0.611075 0.229693
-0.581470 0.219275
-0.563112 0.214919
-0.563112 0.214919
-0.519571 0.207036
-0.519571 0.207036
-0.501480 0.202395
-0.501480 0.202395
-0.481349 0.198010
-0.481349 0.198010
-0.440439 0.188269
-0.428544 0.185991
-0.428544 0.185991
-0.417735 0.184723
-0.393677 0.182674
-0.368914 0.181673
-0.368914 0.181673
-0.325573 0.181206
-0.198917 0.179280
-0.198917 0.179280
-0.196705 0.182607
-0.196705 0.182607
-0.161543 0.182588
-0.151735 0.184523
-0.117736 0.183922
-0.115810 0.182130
-0.115810 0.182130
-0.114028 0.184046
-0.107966 0.187449
-0.099406 0.192272
-0.093764 0.204263
-0.093764 0.204263
-0.087454 0.215196
-0.087454 0.215196
-0.091257 0.216072
-0.091257 0.216072
-0.087845 0.221372
-0.091257 0.216072
-0.091257 0.216072
-0.092315 0.214281
-0.092315 0.214281
-0.094679 0.211221
-0.094679 0.211221
-0.110120 0.206531
-0.110120 0.206531
-0.110768 0.205330
-0.110768 0.205330
-0.111979 0.202395
-0.111979 0.202395
-0.102962 0.200288
-0.102962 0.200288
-0.108061 0.191776
-0.108061 0.191776
-0.094479 0.192463
-0.080858 0.195141
-0.080858 0.195141
-0.082593 0.189536
-0.100417 0.185438
-0.111988 0.183560
-0.118308 0.181492
-0.148027 0.181892
-0.153956 0.183693
-0.153956 0.183693
-0.155233 0.174572
-0.155233 0.174572
-0.156396 0.165917
-0.156396 0.165917
-0.158236 0.164573
-0.158236 0.164573
-0.196610 0.101969
-0.196610 0.101969
-0.228684 0.043912
-0.228684 0.043912
-0.256259 -0.004471
-0.256259 -0.004471
-0.275284 -0.038165
-0.275284 -0.038165
-0.377035 -0.215883
-0.377035 -0.215883
-0.385108 -0.229284
-0.385108 -0.229284
-0.416734 -0.279440
-0.416734 -0.279440
-0.507685 -0.247232
-0.508610 -0.248071
-0.508610 -0.248071
-0.516788 -0.255106
-0.516788 -0.255106
-0.558212 -0.302688
-0.558212 -0.302688
-0.578153 -0.316108
-0.578153 -0.316108
-0.660983 -0.283844
-0.660983 -0.283844
-0.654844 -0.277781
-0.686041 -0.265962
-0.654844 -0.277781
-0.660983 -0.283844
-0.660983 -0.283844
-0.578153 -0.316108
-0.578153 -0.316108
-0.558212 -0.302688
-0.558212 -0.302688
-0.516788 -0.255106
-0.516788 -0.255106
-0.508610 -0.248071
-0.508610 -0.248071
-0.507685 -0.247232
-0.416734 -0.279440
-0.416734 -0.279440
-0.449428 -0.338288
-0.449428 -0.338288
-0.516149 -0.451553
-0.516149 -0.451553
-0.560786 -0.525900
-0.560786 -0.525900
-0.703904 -0.766746
-0.703904 -0.766746
-0.707897 -0.778145
-0.707897 -0.778145
-0.829207 -0.978510
-0.829207 -0.978510
-0.866047 -1.038283
-0.866047 -1.038283
-0.888551 -1.070872
-0.888551 -1.070872
-0.893021 -1.059930
-0.908825 -1.061140
-0.928755 -1.068270
-0.928498 -1.078288
-0.902991 -1.087095
-0.902991 -1.087095
-0.892125 -1.095940
-0.877685 -1.117348
-0.881373 -1.116414
-0.881373 -1.116414
-0.861681 -1.131693
-0.835736 -1.142931
-0.806455 -1.170239
-0.790308 -1.166598
-0.790308 -1.166598
-0.804644 -1.146582
-0.804644 -1.146582
-0.805216 -1.142226
-0.805216 -1.142226
-0.804529 -1.135611
-0.804529 -1.135611
-0.810591 -1.133085
-0.810591 -1.133085
-0.811678 -1.136164
-0.816425 -1.140768
-0.824460 -1.145581
-0.824460 -1.145581
-0.811554 -1.154731
-0.811554 -1.154731
-0.807036 -1.158716
-0.801060 -1.165178
-0.791433 -1.179314
-0.787735 -1.186863
-0.787735 -1.186863
-0.783159 -1.195546
-0.783159 -1.195546
-0.783340 -1.200483
-0.780004 -1.208070
-0.775067 -1.216163
-0.775067 -1.216163
-0.778098 -1.217202
-0.779375 -1.217812
-0.776878 -1.223988
-0.780710 -1.239296
-0.780948 -1.242928
-0.780948 -1.242928
-0.780977 -1.245587
-0.781406 -1.249476
-0.788812 -1.268911
-0.792624 -1.277623
-0.792624 -1.277623
-0.799735 -1.276594
-0.811792 -1.275755
-0.825518 -1.274754
-0.841436 -1.273620
-0.841436 -1.273620
-0.869097 -1.277785
-0.895928 -1.275888
-0.895928 -1.275888
-0.892564 -1.280692
-0.934837 -1.292769
-0.942824 -1.281702
-0.942824 -1.281702
-0.992951 -1.295628
