-0.556786 -0.808146
-0.514799 -0.797563
-0.514799 -0.797563
-0.405527 -0.772801
-0.366303 -0.764133
-0.366303 -0.764133
-0.331978 -0.757224
-0.289787 -0.748855
-0.289787 -0.748855
-0.243261 -0.737408
-0.212705 -0.728159
-0.191994 -0.720654
-0.170450 -0.712253
-0.170450 -0.712253
-0.149174 -0.748023
-0.143034 -0.758732
-0.143034 -0.758732
-0.138167 -0.768027
-0.135246 -0.773601
-0.124286 -0.794532
-0.124286 -0.794532
-0.114174 -0.791690
-0.060378 -0.760365
-0.060378 -0.760365
-0.050376 -0.766802
-0.060378 -0.760365
-0.060378 -0.760365
-0.064979 -0.757397
-0.064979 -0.757397
-0.074118 -0.751697
-0.078090 -0.749389
-0.078090 -0.749389
-0.028362 -0.720575
-0.027341 -0.714766
-0.027341 -0.714766
-0.014622 -0.707213
-0.008357 -0.701701
-0.008357 -0.701701
-0.024954 -0.693583
-0.024954 -0.693583
-0.090558 -0.665367
-0.090558 -0.665367
-0.072657 -0.651706
-0.072657 -0.651706
-0.022960 -0.610503
-0.022960 -0.610503
-0.000412 -0.591692
0.012668 -0.580779
0.012668 -0.580779
0.055975 -0.545229
0.108624 -0.511171
0.165057 -0.480427
0.214896 -0.455853
0.214896 -0.455853
0.222873 -0.451927
0.261155 -0.432190
0.293438 -0.416001
0.308308 -0.408464
0.308308 -0.408464
0.363470 -0.380043
0.401375 -0.361122
0.401375 -0.361122
0.415758 -0.353506
0.425305 -0.346299
0.429780 -0.342499
0.443881 -0.328697
0.460038 -0.310325
0.460038 -0.310325
0.467151 -0.300810
0.473809 -0.291483
0.478834 -0.280868
0.481927 -0.264867
0.481833 -0.254661
0.481833 -0.242131
0.472694 -0.163070
0.472694 -0.163070
0.468910 -0.125621
0.467245 -0.109510
0.467245 -0.109510
0.454291 -0.054380
0.454291 -0.054380
0.448513 -0.031188
0.448513 -0.031188
0.439924 0.002477
0.439924 0.002477
0.452344 0.016688
0.463822 0.026517
0.463822 0.026517
0.461027 0.029328
0.461027 0.029328
0.458876 0.031479
0.458876 0.031479
0.463084 0.032940
0.461404 0.035515
0.461404 0.035515
0.458986 0.039236
0.458986 0.039236
0.456003 0.043853
0.456003 0.043853
0.454982 0.045438
0.467183 0.048328
0.465597 0.050699
0.465597 0.050699
0.463084 0.054483
0.517461 0.069290
0.561851 0.081082
0.586927 0.084882
0.586927 0.084882
0.592501 0.068269
0.592501 0.068269
0.630296 0.072462
0.630296 0.072462
0.638100 0.073325
0.670054 0.076858
0.740651 0.085573
0.749696 0.086688
0.825883 0.100082
0.871748 0.110665
0.907691 0.122819
0.907691 0.122819
0.929313 0.128974
0.943413 0.131580
0.943413 0.131580
0.964580 0.139463
0.964580 0.139463
0.969322 0.141881
0.969322 0.141881
0.977424 0.146607
0.982056 0.153406
0.988353 0.169580
0.988353 0.169580
0.988133 0.181278
0.988133 0.181278
1.020275 0.180037
1.021123 0.187072
1.010069 0.199901
1.003756 0.202130
0.987725 0.203245
0.987725 0.203245
0.987662 0.206794
0.987662 0.206794
0.986908 0.248247
0.976592 0.304822
0.976592 0.304822
0.971960 0.335096
0.970641 0.339791
0.970641 0.339791
0.967924 0.349511
0.967924 0.349511
0.963308 0.366029
0.963308 0.366029
0.980486 0.376079
0.998795 0.384181
0.998795 0.384181
1.007949 0.387478
1.030183 0.395487
1.032177 0.396099
1.032177 0.396099
1.064288 0.406023
1.162772 0.436658
1.162772 0.436658
1.196171 0.445671
1.243685 0.459159
1.288044 0.470072
1.333941 0.478300
1.369428 0.483042
1.369428 0.483042
1.385334 0.479226
1.399985 0.477907
1.399985 0.477907
1.407223 0.477248
1.416597 0.475803
1.453906 0.473495
1.453906 0.473495
1.475512 0.483010
1.482295 0.485538
1.495250 0.489558
1.511470 0.493829
1.540629 0.498634
1.620082 0.510348
1.540629 0.498634
1.511470 0.493829
1.495250 0.489558
1.482295 0.485538
1.475512 0.483010
1.475512 0.483010
1.465965 0.493609
1.456575 0.493499
1.449996 0.494551
1.440433 0.497456
1.440433 0.497456
1.434812 0.505009
1.431750 0.510725
1.429897 0.523114
1.418121 0.523035
1.418121 0.523035
1.418152 0.527934
1.418372 0.533116
1.411855 0.537497
1.411855 0.537497
1.420711 0.567378
1.425548 0.582970
1.425548 0.582970
1.433446 0.603744
1.440371 0.615332
1.440371 0.615332
1.460171 0.630532
1.460171 0.630532
1.464206 0.633955
1.486095 0.651055
1.486095 0.651055
1.496412 0.656896
1.496412 0.656896
1.523890 0.672959
1.548747 0.686966
1.548747 0.686966
1.575786 0.699731
1.602809 0.711461
1.602809 0.711461
1.611163 0.714570
1.611163 0.714570
1.656888 0.729299
1.656888 0.729299
1.677033 0.736192
1.677033 0.736192
1.690584 0.740871
1.677033 0.736192
1.677033 0.736192
1.656888 0.729299
1.656888 0.729299
1.611163 0.714570
1.611163 0.714570
1.602809 0.711461
1.602809 0.711461
1.575786 0.699731
1.548747 0.686966
1.548747 0.686966
1.523890 0.672959
1.496412 0.656896
1.496412 0.656896
1.486095 0.651055
1.486095 0.651055
1.464206 0.633955
1.460171 0.630532
1.460171 0.630532
1.440371 0.615332
1.440371 0.615332
1.433446 0.603744
1.425548 0.582970
1.425548 0.582970
1.408542 0.587178
1.408542 0.587178
1.408495 0.582798
1.407789 0.576391
1.395588 0.544374
1.389307 0.530023
1.389307 0.530023
1.377593 0.531718
1.357730 0.533100
1.335119 0.534749
1.308896 0.536617
1.308896 0.536617
1.263329 0.529756
1.219127 0.532880
1.219127 0.532880
1.224670 0.524966
1.155031 0.505072
1.141873 0.523302
1.141873 0.523302
1.059295 0.500361
