-1.390274 -0.155082
-1.390274 -0.155082
-1.486798 -0.173908
-1.486798 -0.173908
-1.590955 -0.195034
-1.590955 -0.195034
-1.635137 -0.204517
-1.642661 -0.204906
-1.642661 -0.204906
-1.653574 -0.214342
-1.709617 -0.226841
-1.811271 -0.254901
-1.908681 -0.279915
-1.997293 -0.299596
-2.076079 -0.319821
-2.181185 -0.344352
-2.246058 -0.361764
-2.307013 -0.388052
-2.307013 -0.388052
-2.312547 -0.390430
-2.323927 -0.396509
-2.323927 -0.396509
-2.326088 -0.416718
-2.326088 -0.416718
-2.340405 -0.405308
-2.358578 -0.393135
-2.384151 -0.385067
-2.384151 -0.385067
-2.393541 -0.382098
-2.393541 -0.382098
-2.410035 -0.384896
-2.480225 -0.419765
-2.480225 -0.419765
-2.538941 -0.444981
-2.612256 -0.462905
-2.612256 -0.462905
-2.713179 -0.484902
-2.795572 -0.493530
-2.795572 -0.493530
-2.802754 -0.512310
-2.802754 -0.512310
-2.779886 -0.524109
-2.767388 -0.538256
-2.763734 -0.562834
-2.732472 -0.597501
-2.732472 -0.597501
-2.714392 -0.615270
-2.714392 -0.615270
-2.695550 -0.611772
-2.695550 -0.611772
-2.690840 -0.590878
-2.695550 -0.611772
-2.695550 -0.611772
-2.714392 -0.615270
-2.714392 -0.615270
-2.732472 -0.597501
-2.732472 -0.597501
-2.763734 -0.562834
-2.767388 -0.538256
-2.779886 -0.524109
-2.802754 -0.512310
-2.802754 -0.512310
-2.795572 -0.493530
-2.795572 -0.493530
-2.713179 -0.484902
-2.612256 -0.462905
-2.612256 -0.462905
-2.538941 -0.444981
-2.480225 -0.419765
-2.480225 -0.419765
-2.410035 -0.384896
-2.393541 -0.382098
-2.393541 -0.382098
-2.384151 -0.385067
-2.384151 -0.385067
-2.358578 -0.393135
-2.340405 -0.405308
-2.326088 -0.416718
-2.326088 -0.416718
-2.298898 -0.438405
-2.110249 -0.637003
-2.032815 -0.716380
-1.938747 -0.813060
-1.938747 -0.813060
-1.931860 -0.820211
-1.883917 -0.871030
-1.879533 -0.875461
-1.879533 -0.875461
-1.806981 -0.874170
-1.652191 -0.883342
-1.482741 -0.889172
-1.371992 -0.903350
-1.277442 -0.904905
-1.277442 -0.904905
-1.266591 -0.906568
-1.110697 -0.932685
-1.103142 -0.934706
-1.093581 -0.941748
-1.093581 -0.941748
-1.038518 -0.924135
-0.912519 -0.887291
-0.912519 -0.887291
-0.887770 -0.880062
-0.790453 -0.851194
-0.790453 -0.851194
-0.753112 -0.840483
-0.753112 -0.840483
-0.672895 -0.818143
-0.672895 -0.818143
-0.584237 -0.796348
-0.584237 -0.796348
-0.542668 -0.785870
-0.542668 -0.785870
-0.434484 -0.761354
-0.395651 -0.752773
-0.395651 -0.752773
-0.361667 -0.745933
-0.319896 -0.737647
-0.319896 -0.737647
-0.273833 -0.726314
-0.243581 -0.717157
-0.223076 -0.709726
-0.201747 -0.701409
-0.201747 -0.701409
-0.180683 -0.736823
-0.174604 -0.747425
-0.174604 -0.747425
-0.169785 -0.756628
-0.166893 -0.762147
-0.156042 -0.782870
-0.156042 -0.782870
-0.146031 -0.780056
-0.092771 -0.749042
-0.092771 -0.749042
-0.082868 -0.755416
-0.092771 -0.749042
-0.092771 -0.749042
-0.097326 -0.746104
-0.097326 -0.746104
-0.106373 -0.740461
-0.110306 -0.738175
-0.110306 -0.738175
-0.061073 -0.709649
-0.060062 -0.703897
-0.060062 -0.703897
-0.047470 -0.696419
-0.041267 -0.690963
-0.041267 -0.690963
-0.057699 -0.682925
-0.057699 -0.682925
-0.122650 -0.654989
-0.122650 -0.654989
-0.104928 -0.641465
-0.104928 -0.641465
-0.055725 -0.600672
-0.055725 -0.600672
-0.033401 -0.582048
-0.020451 -0.571244
-0.020451 -0.571244
0.022424 -0.536048
0.074549 -0.502329
0.130421 -0.471890
0.179764 -0.447561
0.179764 -0.447561
0.187661 -0.443675
0.225562 -0.424134
0.257524 -0.408106
0.272246 -0.400644
0.272246 -0.400644
0.326858 -0.372506
0.364386 -0.353773
0.364386 -0.353773
0.378626 -0.346233
0.388078 -0.339098
0.392508 -0.335336
0.406469 -0.321671
0.422465 -0.303482
0.422465 -0.303482
0.429508 -0.294061
0.436099 -0.284827
0.441074 -0.274318
0.444136 -0.258477
0.444043 -0.248372
0.444043 -0.235967
0.434995 -0.157693
0.434995 -0.157693
0.431249 -0.120616
0.429601 -0.104666
0.429601 -0.104666
0.416776 -0.050085
0.416776 -0.050085
0.411055 -0.027124
0.411055 -0.027124
0.402551 0.006207
0.402551 0.006207
0.414848 0.020276
0.426212 0.030007
0.426212 0.030007
0.423445 0.032790
0.423445 0.032790
0.421315 0.034920
0.421315 0.034920
0.425481 0.036366
0.423818 0.038915
0.423818 0.038915
0.421424 0.042599
0.421424 0.042599
0.418470 0.047170
0.418470 0.047170
0.417460 0.048740
0.429539 0.051601
0.427969 0.053948
0.427969 0.053948
0.425481 0.057694
0.479316 0.072354
0.523265 0.084029
0.548091 0.087791
0.548091 0.087791
0.553610 0.071344
0.553610 0.071344
0.591029 0.075494
0.591029 0.075494
0.598755 0.076350
0.630391 0.079847
0.700285 0.088475
0.709240 0.089579
0.784668 0.102840
0.830077 0.113318
0.865662 0.125350
0.865662 0.125350
0.887069 0.131444
0.901029 0.134025
0.901029 0.134025
0.921985 0.141829
0.921985 0.141829
0.926679 0.144223
0.926679 0.144223
0.934701 0.148902
0.939287 0.155633
0.945521 0.171646
0.945521 0.171646
0.945303 0.183227
0.945303 0.183227
0.977126 0.181999
0.977965 0.188964
0.967021 0.201665
0.960771 0.203872
0.944899 0.204976
0.944899 0.204976
0.944837 0.208489
0.944837 0.208489
0.944091 0.249530
0.933877 0.305542
0.933877 0.305542
0.952004 0.304578
1.029795 0.292204
1.103482 0.280451
1.103482 0.280451
1.118779 0.278166
1.118779 0.278166
1.136642 0.275818
1.136642 0.275818
1.199183 0.266024
1.261164 0.250883
1.296375 0.242690
1.369083 0.226445
1.369083 0.226445
1.379250 0.245302
1.392309 0.265822
1.408134 0.290416
1.408134 0.290416
1.412409 0.301453
1.412409 0.301453
1.425950 0.294536
1.425950 0.294536
1.438760 0.287975
1.461736 0.278477
1.461736 0.278477
1.474298 0.285845
1.516178 0.317854
1.528397 0.323668
1.540088 0.329607
1.580242 0.364134
1.590518 0.373275
1.590518 0.373275
1.595508 0.369638
1.595508 0.369638
1.602691 0.374255
1.644944 0.403356
1.644944 0.403356
1.641571 0.407352
1.611567 0.439438
1.603002 0.443496
1.593721 0.446574
1.593721 0.446574
1.575128 0.497813
1.570962 0.509022
1.492300 0.497424
1.463431 0.492667
1.447372 0.488439
1.434547 0.484459
1.427831 0.481956
1.418379 0.492450
1.409083 0.492341
1.402569 0.493382
1.393102 0.496258
1.393102 0.496258
1.387536 0.503736
1.384505 0.509395
1.382670 0.521660
1.371011 0.521583
1.371011 0.521583
1.371042 0.526433
1.371260 0.531563
1.364808 0.535900
1.364808 0.535900
1.373576 0.565484
1.378364 0.580921
1.378364 0.580921
1.386184 0.601488
1.393039 0.612961
1.393039 0.612961
1.412643 0.628010
1.412643 0.628010
1.416638 0.631399
1.438309 0.648328
1.438309 0.648328
1.448522 0.654111
1.448522 0.654111
1.475728 0.670014
1.500337 0.683881
1.500337 0.683881
1.527107 0.696520
1.553861 0.708133
1.553861 0.708133
1.562132 0.711211
1.562132 0.711211
1.607401 0.725793
1.607401 0.725793
1.627346 0.732618
1.627346 0.732618
1.640762 0.737250
1.627346 0.732618
1.627346 0.732618
1.607401 0.725793
1.607401 0.725793
1.562132 0.711211
1.562132 0.711211
1.553861 0.708133
1.553861 0.708133
1.527107 0.696520
1.500337 0.683881
1.500337 0.683881
1.475728 0.670014
1.448522 0.654111
1.448522 0.654111
1.438309 0.648328
1.438309 0.648328
1.416638 0.631399
1.412643 0.628010
1.412643 0.628010
1.393039 0.612961
1.393039 0.612961
1.386184 0.601488
1.378364 0.580921
1.378364 0.580921
1.361528 0.585087
1.361528 0.585087
1.361481 0.580750
1.360782 0.574407
1.348703 0.542709
1.342484 0.528501
1.342484 0.528501
1.330887 0.530179
1.311222 0.531548
1.288836 0.533180
1.262874 0.535030
1.262874 0.535030
1.217760 0.528236
1.173998 0.531330
1.173998 0.531330
1.179486 0.523495
1.110540 0.503798
1.097513 0.521847
1.097513 0.521847
1.015757 0.499134
