1.517748 0.019175
1.517748 0.019175
1.529170 0.006309
1.529170 0.006309
1.537410 -0.003344
1.537410 -0.003344
1.548238 -0.016745
1.548238 -0.016745
1.550871 -0.023876
1.550871 -0.023876
1.555995 -0.033098
1.555995 -0.033098
1.561029 -0.042156
1.561029 -0.042156
1.559825 -0.044261
1.559825 -0.044261
1.559624 -0.046187
1.560516 -0.050202
1.562799 -0.053140
1.567306 -0.056055
1.570586 -0.057342
1.570586 -0.057342
1.574616 -0.058056
1.574616 -0.058056
1.581228 -0.063120
1.585690 -0.066801
1.598964 -0.079756
1.598964 -0.079756
1.603144 -0.083839
1.603144 -0.083839
1.611584 -0.090710
1.611584 -0.090710
1.629195 -0.110879
1.654405 -0.141652
1.654405 -0.141652
1.657729 -0.145713
1.666958 -0.164416
1.666958 -0.164416
1.689782 -0.202797
1.701234 -0.225070
1.701234 -0.225070
1.705934 -0.234202
1.731517 -0.282244
1.731517 -0.282244
1.773795 -0.271631
1.731517 -0.282244
1.731517 -0.282244
1.705934 -0.234202
1.701234 -0.225070
1.701234 -0.225070
1.712605 -0.218310
1.777714 -0.177646
1.883033 -0.125410
1.934733 -0.102289
1.934733 -0.102289
1.960516 -0.089535
2.041807 -0.053861
2.076247 -0.039508
2.076247 -0.039508
2.078150 -0.038713
2.078150 -0.038713
2.074127 -0.034838
2.074127 -0.034838
2.098683 -0.023921
2.098683 -0.023921
2.100000 -0.024947
2.105547 -0.022292
2.095999 -0.013643
2.090934 -0.015971
2.094273 -0.019043
2.094273 -0.019043
2.074254 -0.027803
2.074254 -0.027803
2.068297 -0.022724
2.068297 -0.022724
2.067531 -0.021950
2.062117 -0.024531
2.059864 -0.022739
2.061128 -0.022047
2.061128 -0.022047
2.057774 -0.019533
2.057774 -0.019533
2.072551 -0.011122
2.094660 0.006049
2.098140 0.010600
2.103220 0.020045
2.107355 0.039373
2.107355 0.039373
2.093582 0.040570
2.076440 0.042779
2.059440 0.045843
2.059440 0.045843
2.070104 0.057385
2.095872 0.085213
2.104201 0.093014
2.130751 0.114729
2.130751 0.114729
2.185336 0.157149
2.185336 0.157149
2.167168 0.166593
2.162409 0.168177
2.152867 0.168884
2.152867 0.168884
2.162029 0.214352
2.164238 0.219216
2.194617 0.256377
2.198046 0.259337
2.248013 0.289314
2.248013 0.289314
2.264604 0.297941
2.321429 0.320519
2.321429 0.320519
2.288930 0.357353
2.288134 0.362812
2.288960 0.367445
2.292351 0.372643
2.297676 0.377581
2.305529 0.382750
2.406750 0.431609
2.406750 0.431609
2.362569 0.480312
2.362569 0.480312
2.363030 0.485443
2.360479 0.489169
2.355028 0.496524
2.352975 0.515451
2.352975 0.515451
2.352179 0.555059
2.352179 0.555059
2.377695 0.563001
2.377695 0.563001
2.436638 0.579072
2.436638 0.579072
2.418255 0.595507
2.418255 0.595507
2.438602 0.650368
2.463448 0.689143
2.463448 0.689143
2.484776 0.691121
2.484776 0.691121
2.580495 0.716659
2.580495 0.716659
2.604776 0.725055
2.641803 0.749634
2.690209 0.788156
2.690209 0.788156
2.723570 0.817315
2.723570 0.817315
2.775040 0.857972
2.826480 0.883406
2.836177 0.886663
2.846990 0.890270
2.857803 0.894479
2.878604 0.902213
2.878604 0.902213
2.893752 0.906913
2.893752 0.906913
2.897315 0.908497
2.897315 0.908497
2.906871 0.913346
2.906871 0.913346
2.932505 0.926844
2.956266 0.939590
2.973601 0.942706
2.980971 0.942624
2.980971 0.942624
2.991508 0.940892
2.999205 0.940215
2.991508 0.940892
2.980971 0.942624
2.980971 0.942624
2.973601 0.942706
2.956266 0.939590
2.932505 0.926844
2.906871 0.913346
2.906871 0.913346
2.897315 0.908497
2.897315 0.908497
2.893752 0.906913
2.893752 0.906913
2.878604 0.902213
2.878604 0.902213
2.876886 0.904868
2.876886 0.904868
2.854494 0.934660
2.854494 0.934660
2.839754 0.947711
2.839754 0.947711
2.829246 0.957022
2.812818 0.971576
2.787288 0.971576
2.752819 0.971576
2.721064 0.970795
2.684535 0.969754
2.595034 0.970587
2.595034 0.970587
2.553031 0.961291
2.431753 0.940089
2.427157 0.938542
2.427157 0.938542
2.425751 0.941435
2.423639 0.945421
2.423639 0.945421
2.420969 0.952143
2.411205 0.981556
2.401723 0.995448
2.401723 0.995448
2.399834 0.998214
2.399834 0.998214
2.398852 1.003078
2.394956 1.010537
2.380841 1.024362
2.380841 1.024362
2.374267 1.035651
2.374267 1.035651
2.290016 1.020353
2.255405 1.033330
2.255405 1.033330
2.244421 1.021290
2.244421 1.021290
2.234582 1.010552
2.218519 0.990383
2.218519 0.990383
2.210651 0.992815
2.195889 0.995686
2.180733 0.999791
2.167964 1.005733
2.163613 1.007503
2.163613 1.007503
2.161658 1.005681
2.149751 0.993432
2.149751 0.993432
2.051631 1.043296
2.051631 1.043296
1.839007 1.153515
1.828804 1.157740
1.828804 1.157740
1.813581 1.166552
1.813581 1.166552
1.832485 1.203810
1.832485 1.203810
1.845403 1.226485
1.845700 1.232256
1.845700 1.232256
1.843692 1.233475
1.842346 1.235015
1.841774 1.236725
1.842019 1.238473
1.843075 1.240094
1.844838 1.241455
1.844838 1.241455
1.760022 1.267491
1.760022 1.267491
1.659745 1.298398
1.659745 1.298398
1.643927 1.303574
1.643927 1.303574
1.635880 1.300138
1.598399 1.311219
1.598399 1.311219
1.596458 1.308490
1.598399 1.311219
1.598399 1.311219
1.602125 1.316417
1.602125 1.316417
1.589378 1.317087
1.581830 1.319139
1.588174 1.327312
1.577033 1.329997
1.577033 1.329997
1.564711 1.333834
1.557832 1.323705
1.555586 1.324330
1.548565 1.326234
1.549146 1.330502
1.549146 1.330502
1.545330 1.328495
1.541173 1.328450
1.498509 1.340393
1.498509 1.340393
1.477388 1.309501
1.477388 1.309501
1.447500 1.265238
1.447500 1.265238
1.417344 1.221495
1.417344 1.221495
1.380607 1.167095
1.377751 1.164195
1.374940 1.162499
1.371460 1.161116
1.342278 1.152898
1.342278 1.152898
1.306938 1.142688
1.306938 1.142688
1.299650 1.140590
1.299650 1.140590
1.278203 1.134455
1.278203 1.134455
1.272112 1.133131
1.272112 1.133131
1.269152 1.132388
1.269152 1.132388
1.255112 1.129063
1.249244 1.126974
1.244024 1.124416
1.239933 1.122199
1.234519 1.118563
1.234519 1.118563
1.192368 1.143877
1.192368 1.143877
1.182462 1.139029
1.182462 1.139029
1.176662 1.136091
1.176662 1.136091
1.165268 1.130313
1.165268 1.130313
1.148067 1.121359
1.148067 1.121359
1.143271 1.118764
1.143271 1.118764
1.114357 1.103793
1.114357 1.103793
1.106474 1.104262
1.097847 1.106820
1.097847 1.106820
1.056945 1.133897
1.053888 1.135697
1.049359 1.136790
1.044005 1.137645
1.037000 1.137170
1.037000 1.137170
1.031734 1.135935
1.021479 1.131562
1.009372 1.127688
0.997942 1.123791
0.986690 1.120772
0.976279 1.118853
0.964588 1.117841
0.923954 1.114473
0.923954 1.114473
0.896036 1.112286
0.896036 1.112286
0.822606 1.106099
0.822606 1.106099
0.815385 1.105437
0.815385 1.105437
0.813682 1.109773
0.808543 1.122222
0.807353 1.126974
0.806877 1.129755
0.808528 1.134232
0.817869 1.145075
0.817869 1.145075
0.788285 1.142338
0.770943 1.139557
0.770943 1.139557
0.771991 1.143216
0.772951 1.146473
0.773464 1.148525
0.759490 1.152809
0.751124 1.155821
0.732763 1.162670
0.718811 1.167251
0.706682 1.171237
0.702592 1.171854
0.699000 1.171297
0.699000 1.171297
0.693616 1.169177
0.684640 1.166002
0.680943 1.165072
0.676072 1.163607
0.676072 1.163607
0.675738 1.164931
0.673968 1.166686
0.667282 1.170055
0.659303 1.173163
0.653123 1.174472
0.647835 1.174599
0.640651 1.173535
0.631980 1.172167
0.606940 1.169058
0.589687 1.166069
0.585597 1.164574
0.583805 1.162581
0.578815 1.155293
0.572642 1.146488
0.572642 1.146488
0.565756 1.136671
0.568039 1.120281
0.568039 1.120281
0.562937 1.109921
0.563183 1.102723
0.563339 1.097963
0.557092 1.091069
0.536143 1.080732
0.524080 1.071005
0.524080 1.071005
0.526237 1.066364
0.526237 1.066364
0.526854 1.064989
0.526854 1.064989
0.527449 1.063769
0.527449 1.063769
0.501577 1.055008
0.477534 1.039919
0.457990 1.021774
0.447355 1.001918
0.447355 1.001918
0.445705 0.992711
0.445705 0.992711
0.444344 0.989454
0.442180 0.983489
0.438394 0.980671
0.438394 0.980671
0.434445 0.974134
0.444039 0.969553
0.449222 0.961581
0.455209 0.954605
0.461188 0.947131
0.463984 0.939412
0.461188 0.929945
0.458801 0.920478
0.450821 0.909018
0.443637 0.898309
0.439249 0.892330
0.431270 0.879873
0.420896 0.867662
0.406937 0.853213
0.397871 0.844958
0.397871 0.844958
0.396964 0.845240
0.374944 0.856150
0.371136 0.856782
0.366079 0.856656
0.350224 0.854283
0.345063 0.853778
0.338972 0.853926
0.332004 0.854670
0.325452 0.856068
0.264456 0.880624
0.264456 0.880624
0.277842 0.889749
0.277842 0.889749
0.279880 0.889288
0.282037 0.889229
0.284127 0.889571
0.285956 0.890300
0.287347 0.891333
0.288180 0.892583
0.288373 0.893929
0.287904 0.895245
0.287904 0.895245
0.286826 0.896413
0.285227 0.897327
0.285227 0.897327
0.315643 0.930555
0.315643 0.930555
0.317659 0.929774
0.322954 0.935418
0.322954 0.935418
0.314476 0.938683
0.322954 0.935418
0.322954 0.935418
0.317659 0.929774
0.315643 0.930555
0.315643 0.930555
0.285227 0.897327
0.285227 0.897327
0.286826 0.896413
0.287904 0.895245
0.287904 0.895245
0.288373 0.893929
0.288180 0.892583
0.287347 0.891333
0.285956 0.890300
0.284127 0.889571
0.282037 0.889229
0.279880 0.889288
0.277842 0.889749
0.277842 0.889749
0.264456 0.880624
0.264456 0.880624
0.259667 0.879725
0.255339 0.879836
0.251397 0.880810
0.197094 0.903537
0.166343 0.916053
0.155292 0.916373
0.155292 0.916373
0.135392 0.901239
0.135392 0.901239
0.126155 0.894033
0.120845 0.890857
0.120845 0.890857
0.100290 0.902265
0.078828 0.915562
0.078828 0.915562
0.072150 0.921259
0.065226 0.928353
0.057908 0.938267
0.057908 0.938267
0.049988 0.935850
0.047110 0.934801
0.043979 0.933202
-0.005244 0.902987
-0.005244 0.902987
-0.020177 0.893631
-0.055353 0.872124
-0.088878 0.851056
-0.103499 0.841544
-0.103499 0.841544
-0.120023 0.830196
-0.132019 0.821666
-0.145360 0.812325
-0.145360 0.812325
-0.149183 0.814936
-0.149614 0.815285
-0.149614 0.815285
-0.144378 0.818743
-0.154998 0.824931
-0.154998 0.824931
-0.156984 0.826046
-0.156984 0.826046
-0.159966 0.823979
-0.159966 0.823979
-0.165878 0.827310
-0.165878 0.827310
-0.164993 0.830992
-0.164993 0.830992
-0.148193 0.839551
-0.164993 0.830992
-0.164993 0.830992
-0.165878 0.827310
-0.165878 0.827310
-0.159966 0.823979
-0.159966 0.823979
-0.156984 0.826046
-0.156984 0.826046
-0.154998 0.824931
-0.154998 0.824931
-0.144378 0.818743
-0.149614 0.815285
-0.149614 0.815285
-0.149183 0.814936
-0.145360 0.812325
-0.145360 0.812325
-0.154611 0.806309
-0.169106 0.798508
-0.198473 0.782950
-0.198473 0.782950
-0.237947 0.762291
-0.239487 0.760365
-0.239085 0.758283
-0.239085 0.758283
-0.242417 0.751381
-0.243614 0.747276
-0.242253 0.742576
-0.242253 0.742576
-0.244722 0.739966
-0.246976 0.738441
-0.246976 0.738441
-0.249318 0.736969
-0.249318 0.736969
-0.250858 0.735965
-0.244953 0.732432
-0.246648 0.731332
-0.246648 0.731332
-0.248939 0.729636
-0.248939 0.729636
-0.262883 0.736634
-0.273495 0.738456
-0.288153 0.737058
-0.288153 0.737058
-0.293381 0.735504
-0.299003 0.734626
-0.304789 0.734470
-0.304789 0.734470
-0.317126 0.735132
-0.319781 0.735043
-0.321447 0.734946
-0.323767 0.734641
-0.326824 0.734150
-0.330728 0.733422
-0.335160 0.732455
-0.339712 0.731079
-0.339712 0.731079
-0.341445 0.733845
-0.341445 0.733845
-0.341958 0.734663
-0.351209 0.732016
-0.352399 0.733511
-0.352399 0.733511
-0.353998 0.735511
-0.353998 0.735511
-0.356370 0.734626
-0.359144 0.733548
-0.376977 0.725672
-0.393085 0.716235
-0.393085 0.716235
-0.396157 0.718154
-0.399221 0.720073
-0.399221 0.720073
-0.404999 0.723308
-0.404999 0.723308
-0.407587 0.724914
-0.410175 0.726892
-0.411350 0.728112
-0.413142 0.730201
-0.414637 0.732239
-0.421315 0.744614
-0.421315 0.744614
-0.420237 0.744934
-0.418950 0.745313
-0.417188 0.746071
-0.415448 0.747090
-0.414280 0.748035
-0.413417 0.748912
-0.410167 0.753590
-0.410167 0.753590
-0.412495 0.754505
-0.414362 0.755397
-0.416623 0.756661
-0.419545 0.758550
-0.420914 0.759614
-0.422170 0.760930
-0.423204 0.762239
-0.423918 0.763392
-0.424439 0.764418
-0.424751 0.765533
-0.424967 0.766522
-0.424967 0.767489
-0.424773 0.768761
-0.423620 0.771780
-0.423620 0.771780
-0.432983 0.775298
-0.434761 0.776205
-0.436516 0.777164
-0.447953 0.783776
-0.449114 0.784125
-0.450028 0.784200
-0.451136 0.784148
-0.452676 0.783999
-0.454542 0.783969
-0.454542 0.783969
-0.452207 0.785598
-0.452207 0.785598
-0.458781 0.789019
-0.458781 0.789019
-0.465437 0.784512
-0.465437 0.784512
-0.469104 0.783761
-0.469104 0.783761
-0.469565 0.783664
-0.469565 0.783664
-0.471149 0.783129
-0.471149 0.783129
-0.472108 0.782601
-0.472108 0.782601
-0.473521 0.781604
-0.473521 0.781604
-0.474689 0.780451
-0.474689 0.780451
-0.476719 0.777960
-0.476719 0.777960
-0.477381 0.777179
-0.477381 0.777179
-0.478176 0.776607
-0.478176 0.776607
-0.479314 0.775930
-0.479314 0.775930
-0.480378 0.775052
-0.480378 0.775052
-0.483055 0.772293
-0.483055 0.772293
-0.497676 0.777611
-0.497676 0.777611
-0.500323 0.776755
-0.500323 0.776755
-0.501766 0.776175
-0.501766 0.776175
-0.502985 0.775499
-0.501766 0.776175
-0.501766 0.776175
-0.500323 0.776755
-0.500323 0.776755
-0.497676 0.777611
-0.497676 0.777611
-0.483055 0.772293
-0.483055 0.772293
-0.480378 0.775052
-0.480378 0.775052
-0.479314 0.775930
-0.479314 0.775930
-0.478176 0.776607
-0.478176 0.776607
-0.477381 0.777179
-0.477381 0.777179
-0.476719 0.777960
-0.476719 0.777960
-0.474689 0.780451
-0.474689 0.780451
-0.473521 0.781604
-0.473521 0.781604
-0.472108 0.782601
-0.472108 0.782601
-0.471149 0.783129
-0.471149 0.783129
-0.469565 0.783664
-0.469565 0.783664
-0.469104 0.783761
-0.469104 0.783761
-0.465437 0.784512
-0.465437 0.784512
-0.458781 0.789019
-0.458781 0.789019
-0.452207 0.785598
-0.452207 0.785598
-0.454542 0.783969
-0.454542 0.783969
-0.452676 0.783999
-0.451136 0.784148
-0.450028 0.784200
-0.449114 0.784125
-0.447953 0.783776
-0.436516 0.777164
-0.434761 0.776205
-0.432983 0.775298
-0.423620 0.771780
-0.423620 0.771780
-0.424773 0.768761
-0.424967 0.767489
-0.424967 0.766522
-0.424751 0.765533
-0.424439 0.764418
-0.423918 0.763392
-0.423204 0.762239
-0.422170 0.760930
-0.420914 0.759614
-0.419545 0.758550
-0.416623 0.756661
-0.414362 0.755397
-0.412495 0.754505
-0.410167 0.753590
-0.410167 0.753590
-0.413417 0.748912
-0.414280 0.748035
-0.415448 0.747090
-0.417188 0.746071
-0.418950 0.745313
-0.420237 0.744934
-0.421315 0.744614
-0.421315 0.744614
-0.414637 0.732239
-0.413142 0.730201
-0.411350 0.728112
-0.410175 0.726892
-0.407587 0.724914
-0.404999 0.723308
-0.404999 0.723308
-0.399221 0.720073
-0.399221 0.720073
-0.396157 0.718154
-0.393085 0.716235
-0.393085 0.716235
-0.409305 0.702693
-0.411342 0.700789
-0.413060 0.698967
-0.414778 0.696863
-0.428752 0.679483
-0.428752 0.679483
-0.432522 0.675534
-0.450467 0.655968
-0.452512 0.653372
-0.452512 0.653372
-0.454617 0.651037
-0.464746 0.637726
-0.464746 0.637726
-0.465460 0.630601
-0.463548 0.621781
-0.460276 0.614657
-0.454758 0.605822
-0.454758 0.605822
-0.453843 0.604967
-0.452676 0.603784
-0.452676 0.603784
-0.451404 0.602267
-0.450750 0.601300
-0.449961 0.599530
-0.449508 0.597627
-0.449329 0.596184
-0.449389 0.595173
-0.449850 0.593432
-0.450891 0.591343
-0.452267 0.589580
-0.453650 0.588249
-0.454907 0.587223
-0.456595 0.586025
-0.459280 0.584642
-0.459280 0.584642
-0.461139 0.582478
-0.462083 0.581318
-0.464084 0.579355
-0.465660 0.577875
-0.468144 0.575889
-0.471052 0.573353
-0.471052 0.573353
-0.473491 0.570996
-0.475239 0.569077
-0.481687 0.563559
-0.481687 0.563559
-0.484289 0.553371
-0.485695 0.543963
-0.484780 0.533924
-0.478645 0.492709
-0.478645 0.492709
-0.471372 0.457786
-0.456052 0.385233
-0.446600 0.316622
-0.444867 0.283045
-0.438821 0.248494
-0.436620 0.239622
-0.436620 0.239622
-0.430708 0.228556
-0.428960 0.225202
-0.427859 0.222964
-0.426900 0.220822
-0.426075 0.218561
-0.425205 0.215423
-0.424848 0.213698
-0.424602 0.211288
-0.424602 0.211288
-0.414704 0.193514
-0.404612 0.174699
-0.402753 0.171397
-0.382756 0.138921
-0.382756 0.138921
-0.341162 0.079851
-0.337131 0.075248
-0.335012 0.072444
-0.335012 0.072444
-0.332877 0.069797
-0.330133 0.066696
-0.326482 0.063074
-0.326482 0.063074
-0.336529 0.056619
-0.336529 0.056619
-0.329211 0.050491
-0.324362 0.046423
-0.324362 0.046423
-0.329895 0.044683
-0.353566 0.036688
-0.355961 0.035670
-0.358683 0.034100
-0.413120 -0.006326
-0.444183 -0.029283
-0.460715 -0.042037
-0.472309 -0.050768
-0.477091 -0.054612
-0.479627 -0.056866
-0.481486 -0.058554
-0.484713 -0.061811
-0.488164 -0.065299
-0.490454 -0.067828
-0.491377 -0.069598
-0.491838 -0.071219
-0.492254 -0.074439
-0.492574 -0.076335
-0.493199 -0.077421
-0.494195 -0.078187
-0.495764 -0.078871
-0.495764 -0.078871
-0.484007 -0.091737
-0.463325 -0.105837
-0.463325 -0.105837
-0.464203 -0.106298
-0.464932 -0.106751
-0.465593 -0.107235
-0.466188 -0.107748
-0.466694 -0.108276
-0.467140 -0.108826
-0.467520 -0.109399
-0.467862 -0.110068
-0.468144 -0.110901
-0.468286 -0.111756
-0.468271 -0.112604
-0.468077 -0.113601
-0.467787 -0.114367
-0.467378 -0.115095
-0.467036 -0.115557
-0.467036 -0.115557
-0.467296 -0.117081
-0.467601 -0.117973
-0.468286 -0.119201
-0.469416 -0.120948
-0.470851 -0.122837
-0.471528 -0.123558
-0.471528 -0.123558
-0.470636 -0.124183
-0.470636 -0.124183
-0.462180 -0.129962
-0.462180 -0.129962
-0.467282 -0.132728
-0.472807 -0.135822
-0.482229 -0.140685
-0.489421 -0.144151
-0.493771 -0.146084
-0.499066 -0.148338
-0.504339 -0.150383
-0.518826 -0.155544
-0.522551 -0.156726
-0.525258 -0.157485
-0.529549 -0.158392
-0.534175 -0.159225
-0.539143 -0.159946
-0.546676 -0.160854
-0.551964 -0.161389
-0.556805 -0.161798
-0.561728 -0.162096
-0.566257 -0.162259
-0.570176 -0.162274
-0.574200 -0.162148
-0.578476 -0.161806
-0.583429 -0.161233
-0.586478 -0.160727
-0.590003 -0.159932
-0.594182 -0.158749
-0.608230 -0.154674
-0.610476 -0.154228
-0.612164 -0.154213
-0.613503 -0.154414
-0.614983 -0.154808
-0.617005 -0.155641
-0.619720 -0.157068
-0.619720 -0.157068
-0.684866 -0.194862
-0.716115 -0.210992
-0.751477 -0.225211
-0.751477 -0.225211
-0.761315 -0.214725
-0.762193 -0.213536
-0.762632 -0.212383
-0.762855 -0.211215
-0.762758 -0.209706
