0.602549 -0.849404
0.607656 -0.846113
0.607656 -0.846113
0.654981 -0.812366
0.654981 -0.812366
0.664680 -0.806082
0.664680 -0.806082
0.682610 -0.795082
0.682610 -0.795082
0.688355 -0.791451
0.688355 -0.791451
0.736004 -0.761318
0.736004 -0.761318
0.788767 -0.730829
0.788767 -0.730829
0.803738 -0.722705
0.803738 -0.722705
0.782873 -0.693625
0.772445 -0.679168
0.766103 -0.666568
0.766103 -0.666568
0.783006 -0.649682
0.808414 -0.624324
0.815393 -0.616258
0.822174 -0.606410
0.834410 -0.587013
0.839309 -0.568842
0.844449 -0.556233
0.846960 -0.549991
0.847217 -0.543625
0.844739 -0.521815
0.837668 -0.497866
0.833440 -0.485954
0.827173 -0.474116
0.827173 -0.474116
0.825125 -0.474075
0.811754 -0.473130
0.811754 -0.473130
0.807477 -0.453542
0.797239 -0.435976
0.781356 -0.423566
0.753818 -0.400695
0.750768 -0.396302
0.750768 -0.396302
0.748032 -0.392364
0.748032 -0.392364
0.748629 -0.386238
0.729704 -0.395083
0.729704 -0.395083
0.707811 -0.405445
0.707811 -0.405445
0.690668 -0.413561
0.690668 -0.413561
0.666545 -0.425456
0.666545 -0.425456
0.651582 -0.431624
0.651582 -0.431624
0.640574 -0.436531
0.640574 -0.436531
0.629316 -0.442591
0.629316 -0.442591
0.617595 -0.448236
0.617595 -0.448236
0.608029 -0.452679
0.608029 -0.452679
0.596067 -0.458640
0.596067 -0.458640
0.591209 -0.461102
0.591209 -0.461102
0.587106 -0.463622
0.587106 -0.463622
0.574970 -0.452978
0.557280 -0.432677
0.538471 -0.412011
0.505113 -0.367495
0.470421 -0.331460
0.415942 -0.284748
0.415942 -0.284748
0.413853 -0.286390
0.413853 -0.286390
0.399661 -0.276724
0.399661 -0.276724
0.372156 -0.320344
0.372156 -0.320344
0.293056 -0.292333
0.292252 -0.293063
0.292252 -0.293063
0.285140 -0.299181
0.285140 -0.299181
0.249113 -0.340562
0.249113 -0.340562
0.231771 -0.352234
0.231771 -0.352234
0.159735 -0.324174
0.159735 -0.324174
0.165073 -0.318902
0.137941 -0.308622
0.165073 -0.318902
0.159735 -0.324174
0.159735 -0.324174
0.231771 -0.352234
0.231771 -0.352234
0.249113 -0.340562
0.249113 -0.340562
0.285140 -0.299181
0.285140 -0.299181
0.292252 -0.293063
0.292252 -0.293063
0.293056 -0.292333
0.372156 -0.320344
0.372156 -0.320344
0.399661 -0.276724
0.399661 -0.276724
0.406682 -0.265069
0.406682 -0.265069
0.495174 -0.110509
0.495174 -0.110509
0.511720 -0.081205
0.511720 -0.081205
0.535702 -0.039127
0.535702 -0.039127
0.563596 0.011365
0.563596 0.011365
0.596970 0.065811
0.596970 0.065811
0.598570 0.066980
0.598570 0.066980
0.599582 0.074507
0.599582 0.074507
0.600692 0.082440
0.600692 0.082440
0.605849 0.080873
0.631696 0.080525
0.637192 0.082324
0.647255 0.083957
0.662757 0.087522
0.664265 0.092396
0.664265 0.092396
0.652420 0.090067
0.640607 0.089470
0.640607 0.089470
0.645042 0.096872
0.645042 0.096872
0.637200 0.098704
0.637200 0.098704
0.638253 0.101258
0.638253 0.101258
0.638816 0.102302
0.638816 0.102302
0.652246 0.106381
0.652246 0.106381
0.654301 0.109042
0.654301 0.109042
0.655222 0.110600
0.655222 0.110600
0.658189 0.115209
0.655222 0.110600
0.655222 0.110600
0.658529 0.109837
0.658529 0.109837
0.661314 0.109282
0.663047 0.111147
0.667714 0.112324
0.671718 0.111794
0.675216 0.111205
0.675216 0.111205
0.680389 0.110343
0.684500 0.110517
0.702340 0.107773
0.705075 0.106679
0.705075 0.106679
0.711176 0.109531
0.711176 0.109531
0.714426 0.108967
0.720734 0.108163
0.720734 0.108163
0.727242 0.111454
0.744285 0.118558
0.744285 0.118558
0.748513 0.114811
0.745081 0.113195
0.772710 0.090564
0.794603 0.073413
0.810229 0.060373
0.812882 0.057530
0.812882 0.057530
0.834509 0.062363
0.865794 0.067013
0.975126 0.082722
0.982189 0.084372
1.013051 0.093747
1.013051 0.093747
1.020205 0.089669
1.027599 0.086643
1.034687 0.085615
1.034687 0.085615
1.039578 0.085847
1.049509 0.087256
1.071186 0.094046
1.106019 0.107782
1.106019 0.107782
1.125724 0.115126
1.158923 0.120473
1.192994 0.127154
1.192994 0.127154
1.233513 0.135054
1.233513 0.135054
1.238703 0.127610
1.238703 0.127610
1.249413 0.112034
1.283119 0.073048
1.288714 0.069135
1.298761 0.055101
1.298761 0.055101
1.304812 0.043678
1.306860 0.040246
1.306860 0.040246
1.307689 0.032180
1.307689 0.032180
1.304779 0.025176
1.296805 0.018411
1.283790 0.004791
1.283790 0.004791
1.281212 0.001476
1.273486 -0.009840
1.268131 -0.019862
1.268131 -0.019862
1.263083 -0.029304
1.263083 -0.029304
1.248576 -0.057795
1.248576 -0.057795
1.243420 -0.067917
1.236746 -0.079655
1.236746 -0.079655
1.231101 -0.089578
1.221817 -0.101962
1.210750 -0.114737
1.210750 -0.114737
1.203671 -0.122338
1.203671 -0.122338
1.216387 -0.127768
1.223997 -0.131482
1.228250 -0.134781
1.236141 -0.144165
1.236141 -0.144165
1.268968 -0.183225
1.268968 -0.183225
1.304696 -0.226506
1.304696 -0.226506
1.308957 -0.232499
1.308957 -0.232499
1.321690 -0.246840
1.321690 -0.246840
1.330875 -0.257600
1.330875 -0.257600
1.342945 -0.272538
1.342945 -0.272538
1.345879 -0.280487
1.345879 -0.280487
1.351591 -0.290767
1.351591 -0.290767
1.357203 -0.300863
1.357203 -0.300863
1.355860 -0.303209
1.355860 -0.303209
1.355636 -0.305356
1.356631 -0.309833
1.359176 -0.313107
1.364199 -0.316357
1.367855 -0.317791
1.367855 -0.317791
1.372348 -0.318587
1.372348 -0.318587
1.379717 -0.324232
1.384691 -0.328335
1.399488 -0.342776
1.399488 -0.342776
1.404147 -0.347327
1.404147 -0.347327
1.413556 -0.354986
1.413556 -0.354986
1.433185 -0.377468
1.461287 -0.411770
1.461287 -0.411770
1.464993 -0.416296
1.475280 -0.437145
1.475280 -0.437145
1.500721 -0.479927
1.513487 -0.504755
1.513487 -0.504755
1.518726 -0.514934
1.547242 -0.568485
1.547242 -0.568485
1.594369 -0.556656
1.547242 -0.568485
1.547242 -0.568485
1.518726 -0.514934
1.513487 -0.504755
1.513487 -0.504755
1.526162 -0.497220
1.598737 -0.451892
1.716135 -0.393666
1.773764 -0.367893
1.773764 -0.367893
1.802504 -0.353677
1.893118 -0.313911
1.931507 -0.297912
1.931507 -0.297912
1.933630 -0.297025
1.933630 -0.297025
1.929145 -0.292706
1.929145 -0.292706
1.956517 -0.280537
1.956517 -0.280537
1.957984 -0.281681
1.964169 -0.278722
1.953525 -0.269081
1.947879 -0.271676
1.951601 -0.275099
1.951601 -0.275099
1.929286 -0.284864
1.929286 -0.284864
1.922646 -0.279203
1.922646 -0.279203
1.921792 -0.278340
1.915757 -0.281217
1.913245 -0.279219
1.914655 -0.278448
1.914655 -0.278448
1.910916 -0.275646
1.910916 -0.275646
1.927387 -0.266271
1.952033 -0.247130
1.955912 -0.242057
1.961574 -0.231529
1.966183 -0.209984
1.966183 -0.209984
1.950831 -0.208650
1.931723 -0.206188
1.912773 -0.202772
1.912773 -0.202772
1.924660 -0.189907
1.953384 -0.158887
1.962668 -0.150191
1.992262 -0.125986
1.992262 -0.125986
2.053108 -0.078702
2.053108 -0.078702
2.032856 -0.068174
2.027551 -0.066408
2.016915 -0.065621
2.016915 -0.065621
2.027128 -0.014938
2.029590 -0.009517
2.063453 0.031907
2.067275 0.035206
2.122973 0.068621
2.122973 0.068621
2.141467 0.078237
2.204808 0.103405
2.204808 0.103405
2.168582 0.144463
2.167695 0.150548
2.168615 0.155712
2.172395 0.161507
2.178331 0.167011
2.187085 0.172772
2.299915 0.227235
2.299915 0.227235
2.250666 0.281524
2.250666 0.281524
2.251180 0.287243
2.248337 0.291397
2.242260 0.299595
2.239972 0.320692
2.239972 0.320692
2.239085 0.364843
2.239085 0.364843
2.267527 0.373696
2.267527 0.373696
2.333231 0.391610
2.333231 0.391610
2.312739 0.409930
2.312739 0.409930
2.335419 0.471082
2.363115 0.514304
2.363115 0.514304
2.386889 0.516509
2.386889 0.516509
2.493585 0.544976
2.493585 0.544976
2.520650 0.554335
2.561924 0.581732
2.615882 0.624672
2.615882 0.624672
2.653069 0.657176
2.653069 0.657176
2.710441 0.702495
2.767781 0.730846
2.778590 0.734477
2.790643 0.738497
2.802696 0.743189
2.825882 0.751810
2.825882 0.751810
2.842768 0.757049
2.842768 0.757049
2.846739 0.758815
2.846739 0.758815
2.857391 0.764220
2.857391 0.764220
2.885966 0.779265
2.912451 0.793474
2.931774 0.796947
2.939989 0.796856
2.939989 0.796856
2.951735 0.794924
2.960315 0.794170
2.951735 0.794924
2.939989 0.796856
2.939989 0.796856
2.931774 0.796947
2.912451 0.793474
2.885966 0.779265
2.857391 0.764220
2.857391 0.764220
2.846739 0.758815
2.846739 0.758815
2.842768 0.757049
2.842768 0.757049
2.825882 0.751810
2.825882 0.751810
2.823968 0.754770
2.823968 0.754770
2.799007 0.787978
2.799007 0.787978
2.782577 0.802526
2.782577 0.802526
2.770864 0.812905
2.752552 0.829127
2.724094 0.829127
2.685672 0.829127
2.650275 0.828257
2.609557 0.827096
2.509791 0.828025
2.509791 0.828025
2.462971 0.817663
2.327784 0.794029
2.322661 0.792305
2.322661 0.792305
2.321095 0.795530
2.318740 0.799973
2.318740 0.799973
2.315764 0.807467
2.304880 0.840252
2.294311 0.855737
2.294311 0.855737
2.292205 0.858821
2.292205 0.858821
2.291111 0.864242
2.286767 0.872557
2.271034 0.887967
2.271034 0.887967
2.263706 0.900551
2.263706 0.900551
2.169792 0.883499
2.131213 0.897964
2.131213 0.897964
2.118969 0.884543
2.118969 0.884543
2.108002 0.872573
2.090096 0.850092
2.090096 0.850092
2.081326 0.852803
2.064871 0.856002
2.047977 0.860578
2.033743 0.867202
2.028894 0.869175
2.028894 0.869175
2.026714 0.867144
2.013442 0.853491
2.013442 0.853491
1.904069 0.909072
1.904069 0.909072
1.667060 1.031933
1.655687 1.036641
1.655687 1.036641
1.638718 1.046465
1.638718 1.046465
1.659790 1.087996
1.659790 1.087996
1.674189 1.113271
1.674521 1.119703
1.674521 1.119703
1.672283 1.121063
1.670782 1.122779
1.670144 1.124685
1.670418 1.126633
1.671595 1.128441
1.673559 1.129958
1.673559 1.129958
1.579016 1.158980
1.579016 1.158980
1.467239 1.193431
1.467239 1.193431
1.449607 1.199201
1.449607 1.199201
1.440638 1.195371
1.398858 1.207722
1.398858 1.207722
1.396695 1.204680
1.398858 1.207722
1.398858 1.207722
1.403011 1.213517
1.403011 1.213517
1.388803 1.214263
1.380389 1.216551
1.387460 1.225661
1.375042 1.228654
1.375042 1.228654
1.361306 1.232931
1.353638 1.221641
1.351135 1.222337
1.343309 1.224459
1.343956 1.229217
1.343956 1.229217
1.339703 1.226979
1.335070 1.226930
1.287512 1.240243
1.287512 1.240243
1.263969 1.205808
1.263969 1.205808
1.230654 1.156468
1.230654 1.156468
1.197039 1.107708
1.197039 1.107708
1.156088 1.047070
1.152905 1.043837
1.149772 1.041947
1.145892 1.040405
1.113364 1.031245
1.113364 1.031245
1.073971 1.019863
1.073971 1.019863
1.065848 1.017526
1.065848 1.017526
1.041940 1.010687
1.041940 1.010687
1.035151 1.009211
1.035151 1.009211
1.031852 1.008382
1.031852 1.008382
1.016201 1.004677
1.009661 1.002347
1.003841 0.999496
0.999282 0.997025
0.993247 0.992972
0.993247 0.992972
0.946262 1.021190
0.946262 1.021190
0.935220 1.015785
0.935220 1.015785
0.928754 1.012510
0.928754 1.012510
0.916054 1.006069
0.916054 1.006069
0.896880 0.996089
0.896880 0.996089
0.891534 0.993195
0.891534 0.993195
0.859304 0.976508
0.859304 0.976508
0.850517 0.977031
0.840901 0.979882
0.840901 0.979882
0.795308 1.010065
0.791901 1.012071
0.786852 1.013290
0.780884 1.014243
0.773075 1.013712
0.773075 1.013712
0.767206 1.012336
0.755775 1.007462
0.742279 1.003143
0.729538 0.998799
0.716996 0.995434
0.705390 0.993295
0.692359 0.992168
0.647065 0.988412
0.647065 0.988412
0.615945 0.985975
0.615945 0.985975
0.534094 0.979078
0.534094 0.979078
0.526044 0.978341
0.526044 0.978341
0.524146 0.983173
0.518418 0.997050
0.517092 1.002347
0.516561 1.005448
0.518401 1.010438
0.528813 1.022524
0.528813 1.022524
0.495837 1.019474
0.476506 1.016373
0.476506 1.016373
0.477675 1.020452
0.478744 1.024083
0.479316 1.026371
0.463740 1.031145
0.454414 1.034503
0.433947 1.042137
0.418395 1.047244
0.404875 1.051687
0.400316 1.052375
0.396312 1.051753
0.396312 1.051753
0.390310 1.049391
0.380305 1.045851
0.376185 1.044815
0.370755 1.043182
0.370755 1.043182
0.370382 1.044657
0.368409 1.046614
0.360957 1.050369
0.352062 1.053834
0.345173 1.055293
0.339279 1.055434
0.331272 1.054249
0.321606 1.052723
0.293695 1.049258
0.274463 1.045926
0.269904 1.044260
0.267906 1.042038
0.262343 1.033914
0.255463 1.024099
0.255463 1.024099
0.247787 1.013157
0.250332 0.994887
0.250332 0.994887
0.244645 0.983339
0.244919 0.975315
0.245093 0.970009
0.238129 0.962325
0.214778 0.950802
0.201332 0.939960
0.201332 0.939960
0.203736 0.934787
0.203736 0.934787
0.204424 0.933253
0.204424 0.933253
0.205087 0.931894
0.205087 0.931894
0.176247 0.922129
0.149447 0.905309
0.127662 0.885082
0.115808 0.862949
0.115808 0.862949
0.113968 0.852686
0.113968 0.852686
0.112451 0.849056
0.110038 0.842407
0.105819 0.839266
0.105819 0.839266
0.101417 0.831979
0.112111 0.826873
0.117889 0.817986
0.124562 0.810211
0.131227 0.801879
0.134343 0.793275
0.131227 0.782722
0.128566 0.772169
0.119671 0.759395
0.111663 0.747458
0.106772 0.740793
0.097877 0.726908
0.086313 0.713297
0.070754 0.697190
0.060649 0.687988
0.060649 0.687988
0.059637 0.688303
0.035092 0.700464
0.030848 0.701169
0.025211 0.701028
0.007537 0.698384
0.001784 0.697820
-0.005005 0.697986
-0.012772 0.698815
-0.020076 0.700373
-0.088067 0.727745
-0.088067 0.727745
-0.073146 0.737917
-0.073146 0.737917
-0.070874 0.737403
-0.068470 0.737336
-0.066141 0.737718
-0.064102 0.738530
-0.062552 0.739682
-0.061623 0.741075
-0.061408 0.742576
-0.061930 0.744043
-0.061930 0.744043
-0.063132 0.745344
-0.064914 0.746364
-0.064914 0.746364
-0.031010 0.783402
-0.031010 0.783402
-0.028763 0.782531
-0.022861 0.788823
-0.022861 0.788823
-0.032311 0.792462
-0.022861 0.788823
-0.022861 0.788823
-0.028763 0.782531
-0.031010 0.783402
-0.031010 0.783402
-0.064914 0.746364
-0.064914 0.746364
-0.063132 0.745344
-0.061930 0.744043
-0.061930 0.744043
-0.061408 0.742576
-0.061623 0.741075
-0.062552 0.739682
-0.064102 0.738530
-0.066141 0.737718
-0.068470 0.737336
-0.070874 0.737403
-0.073146 0.737917
-0.073146 0.737917
-0.088067 0.727745
-0.088067 0.727745
-0.093405 0.726742
-0.098230 0.726867
-0.102624 0.727953
-0.163154 0.753286
-0.197432 0.767237
-0.209750 0.767594
-0.209750 0.767594
-0.231933 0.750724
-0.231933 0.750724
-0.242229 0.742692
-0.248148 0.739152
-0.248148 0.739152
-0.271060 0.751868
-0.294984 0.766690
-0.294984 0.766690
-0.302428 0.773040
-0.310146 0.780948
-0.318303 0.791998
-0.318303 0.791998
-0.327131 0.789304
-0.330339 0.788135
-0.333829 0.786353
-0.388698 0.752672
-0.388698 0.752672
-0.405344 0.742244
-0.444554 0.718270
-0.481923 0.694786
-0.498221 0.684183
-0.498221 0.684183
-0.516640 0.671534
-0.530011 0.662025
-0.544883 0.651614
-0.544883 0.651614
-0.549144 0.654523
-0.549624 0.654913
-0.549624 0.654913
-0.543789 0.658768
-0.555626 0.665664
-0.555626 0.665664
-0.557840 0.666908
-0.557840 0.666908
-0.561164 0.664603
-0.561164 0.664603
-0.567754 0.668317
-0.567754 0.668317
-0.566767 0.672420
-0.566767 0.672420
-0.548041 0.681962
-0.566767 0.672420
-0.566767 0.672420
-0.567754 0.668317
-0.567754 0.668317
-0.561164 0.664603
-0.561164 0.664603
-0.557840 0.666908
-0.557840 0.666908
-0.555626 0.665664
-0.555626 0.665664
-0.543789 0.658768
-0.549624 0.654913
-0.549624 0.654913
-0.549144 0.654523
-0.544883 0.651614
-0.544883 0.651614
-0.555195 0.644907
-0.571352 0.636211
-0.604087 0.618870
-0.604087 0.618870
-0.648089 0.595841
-0.649805 0.593694
-0.649357 0.591373
-0.649357 0.591373
-0.653071 0.583680
-0.654405 0.579104
-0.652888 0.573865
-0.652888 0.573865
-0.655640 0.570956
-0.658152 0.569256
-0.658152 0.569256
-0.660763 0.567615
-0.660763 0.567615
-0.662479 0.566496
-0.655897 0.562558
-0.657787 0.561331
-0.657787 0.561331
-0.660341 0.559441
-0.660341 0.559441
-0.675884 0.567242
-0.687713 0.569273
-0.704052 0.567714
-0.704052 0.567714
-0.709879 0.565982
-0.716146 0.565004
-0.722596 0.564830
-0.722596 0.564830
-0.736348 0.565567
-0.739307 0.565468
-0.741164 0.565360
-0.743751 0.565020
-0.747158 0.564473
-0.751510 0.563661
-0.756450 0.562583
-0.761524 0.561050
-0.761524 0.561050
-0.763455 0.564133
-0.763455 0.564133
-0.764027 0.565045
-0.774339 0.562094
-0.775666 0.563760
-0.775666 0.563760
-0.777448 0.565990
-0.777448 0.565990
-0.780092 0.565004
-0.783184 0.563802
-0.803063 0.555023
-0.821018 0.544503
-0.821018 0.544503
-0.824442 0.546642
-0.827857 0.548781
-0.827857 0.548781
-0.834298 0.552387
-0.834298 0.552387
-0.837183 0.554177
-0.840068 0.556382
-0.841378 0.557742
-0.843375 0.560071
-0.845042 0.562343
-0.852486 0.576137
-0.852486 0.576137
-0.851284 0.576493
-0.849850 0.576916
-0.847885 0.577761
-0.845945 0.578897
-0.844644 0.579950
-0.843682 0.580928
-0.840059 0.586142
-0.840059 0.586142
-0.842654 0.587162
-0.844735 0.588157
-0.847255 0.589566
-0.850513 0.591671
-0.852038 0.592857
-0.853439 0.594324
-0.854591 0.595783
-0.855387 0.597068
-0.855967 0.598212
-0.856315 0.599455
-0.856556 0.600558
-0.856556 0.601635
-0.856340 0.603053
-0.855055 0.606419
-0.855055 0.606419
-0.865492 0.610340
-0.867473 0.611351
-0.869430 0.612420
-0.882179 0.619790
-0.883472 0.620179
-0.884492 0.620262
-0.885727 0.620204
-0.887443 0.620038
-0.889524 0.620005
-0.889524 0.620005
-0.886921 0.621821
-0.886921 0.621821
-0.894249 0.625634
-0.894249 0.625634
-0.901668 0.620610
-0.901668 0.620610
-0.905755 0.619773
-0.905755 0.619773
-0.906269 0.619665
-0.906269 0.619665
-0.908034 0.619069
-0.908034 0.619069
-0.909104 0.618480
-0.909104 0.618480
-0.910679 0.617369
-0.910679 0.617369
-0.911980 0.616084
-0.911980 0.616084
-0.914243 0.613307
-0.914243 0.613307
-0.914981 0.612437
-0.914981 0.612437
-0.915868 0.611799
-0.915868 0.611799
-0.917136 0.611044
-0.917136 0.611044
-0.918322 0.610066
-0.918322 0.610066
-0.921306 0.606991
-0.921306 0.606991
-0.937603 0.612918
-0.937603 0.612918
-0.940555 0.611964
-0.940555 0.611964
-0.942163 0.611318
-0.942163 0.611318
-0.943522 0.610563
-0.942163 0.611318
-0.942163 0.611318
-0.940555 0.611964
-0.940555 0.611964
-0.937603 0.612918
-0.937603 0.612918
-0.921306 0.606991
-0.921306 0.606991
-0.918322 0.610066
-0.918322 0.610066
-0.917136 0.611044
-0.917136 0.611044
-0.915868 0.611799
-0.915868 0.611799
-0.914981 0.612437
-0.914981 0.612437
-0.914243 0.613307
-0.914243 0.613307
-0.911980 0.616084
-0.911980 0.616084
-0.910679 0.617369
-0.910679 0.617369
-0.909104 0.618480
-0.909104 0.618480
-0.908034 0.619069
-0.908034 0.619069
-0.906269 0.619665
-0.906269 0.619665
-0.905755 0.619773
-0.905755 0.619773
-0.901668 0.620610
-0.901668 0.620610
-0.894249 0.625634
-0.894249 0.625634
-0.886921 0.621821
-0.886921 0.621821
-0.889524 0.620005
-0.889524 0.620005
-0.887443 0.620038
-0.885727 0.620204
-0.884492 0.620262
-0.883472 0.620179
-0.882179 0.619790
-0.869430 0.612420
-0.867473 0.611351
-0.865492 0.610340
-0.855055 0.606419
-0.855055 0.606419
-0.856340 0.603053
-0.856556 0.601635
-0.856556 0.600558
-0.856315 0.599455
-0.855967 0.598212
-0.855387 0.597068
-0.854591 0.595783
-0.853439 0.594324
-0.852038 0.592857
-0.850513 0.591671
-0.847255 0.589566
-0.844735 0.588157
-0.842654 0.587162
-0.840059 0.586142
-0.840059 0.586142
-0.843682 0.580928
-0.844644 0.579950
-0.845945 0.578897
-0.847885 0.577761
-0.849850 0.576916
-0.851284 0.576493
-0.852486 0.576137
-0.852486 0.576137
-0.845042 0.562343
-0.843375 0.560071
-0.841378 0.557742
-0.840068 0.556382
-0.837183 0.554177
-0.834298 0.552387
-0.834298 0.552387
-0.827857 0.548781
-0.827857 0.548781
-0.835956 0.541677
-0.868642 0.508767
-0.890916 0.480217
-0.891538 0.479480
-0.893801 0.476852
-0.893801 0.476852
-0.895990 0.474058
-0.896628 0.473254
-0.911218 0.457396
-0.915362 0.453392
-0.919002 0.450350
-0.923594 0.447134
-0.927681 0.445045
-0.932016 0.443403
-0.936343 0.441878
-0.953022 0.436324
-0.955650 0.435114
-0.957507 0.433912
-0.959952 0.431980
-0.962804 0.429386
-0.979516 0.411240
-0.979516 0.411240
-0.989157 0.403663
-1.014838 0.391477
-1.075534 0.373837
-1.133785 0.354257
-1.172034 0.335655
-1.277975 0.252585
-1.364303 0.190587
-1.367337 0.188680
-1.371067 0.187121
-1.377931 0.184933
-1.381396 0.184220
-1.383162 0.183341
-1.383162 0.183341
-1.385152 0.181567
-1.386262 0.177530
-1.388973 0.172449
-1.391568 0.170890
-1.391568 0.170890
-1.393582 0.168503
-1.407898 0.156093
-1.426558 0.143883
-1.443850 0.135933
-1.461084 0.130570
-1.470062 0.128655
-1.479015 0.127511
-1.479015 0.127511
-1.481759 0.125521
-1.484038 0.123532
-1.484038 0.123532
-1.486310 0.121534
-1.486310 0.121534
-1.489294 0.118807
-1.489294 0.118807
-1.491847 0.116610
-1.491847 0.116610
-1.494400 0.114405
-1.497492 0.112946
-1.497492 0.112946
-1.492626 0.106513
-1.490645 0.103405
-1.489435 0.100802
-1.488863 0.098829
-1.488730 0.097121
-1.489327 0.094800
-1.490438 0.093126
-1.492651 0.090556
-1.514884 0.065836
-1.579344 -0.001708
-1.597018 -0.021122
-1.603823 -0.030257
-1.621837 -0.055259
-1.634511 -0.077309
-1.641035 -0.088956
-1.646482 -0.098439
-1.648322 -0.101457
-1.651091 -0.105568
-1.653362 -0.108611
-1.656230 -0.111984
-1.657300 -0.113137
-1.658651 -0.114397
-1.659894 -0.115458
-1.661619 -0.116734
-1.670422 -0.122761
-1.672453 -0.124203
-1.672909 -0.124701
-1.673257 -0.125298
-1.673531 -0.126060
-1.674509 -0.129451
-1.674509 -0.129451
-1.681058 -0.129227
-1.684216 -0.129044
-1.687076 -0.128837
-1.690060 -0.128589
-1.695332 -0.127934
-1.699917 -0.127229
-1.704791 -0.126491
-1.711074 -0.125513
-1.711074 -0.125513
-1.721345 -0.123126
-1.727289 -0.121733
-1.732876 -0.120249
-1.737891 -0.118716
-1.740312 -0.117771
-1.743595 -0.116345
-1.743595 -0.116345
-1.746032 -0.118268
-1.750707 -0.124933
-1.751901 -0.126773
-1.751901 -0.126773
-1.753633 -0.129434
-1.753633 -0.129434
-1.756037 -0.133131
-1.762536 -0.145101
-1.763299 -0.146378
-1.763299 -0.146378
-1.763863 -0.147389
-1.764343 -0.147878
-1.764957 -0.148343
-1.765827 -0.148716
-1.766930 -0.149064
-1.768613 -0.149412
-1.770055 -0.149619
-1.772301 -0.149769
-1.774424 -0.149760
-1.776247 -0.149661
-1.777822 -0.149420
-1.777822 -0.149420
-1.778602 -0.150573
-1.779049 -0.151443
-1.779174 -0.152123
-1.779174 -0.152761
-1.778660 -0.153723
-1.778212 -0.154320
-1.777134 -0.155439
-1.774515 -0.157867
-1.773238 -0.159061
-1.772658 -0.159782
-1.772210 -0.160943
-1.772020 -0.161896
-1.771514 -0.163015
-1.771514 -0.163015
-1.770743 -0.164010
-1.768256 -0.166878
-1.766913 -0.168395
-1.765322 -0.170708
-1.765322 -0.170708
-1.764932 -0.171429
-1.764551 -0.172507
-1.764484 -0.173145
-1.764741 -0.173982
-1.765380 -0.174936
-1.766209 -0.175732
-1.767237 -0.176370
-1.768704 -0.177050
-1.770295 -0.177530
-1.772020 -0.177812
-1.773935 -0.177845
-1.775054 -0.177779
-1.775054 -0.177779
-1.775195 -0.185513
-1.775335 -0.186749
-1.775493 -0.187122
-1.775493 -0.187122
-1.775849 -0.187992
-1.777027 -0.189683
-1.780914 -0.194632
-1.782083 -0.196008
