-0.773444 -0.075838
-0.775237 -0.073432
-0.777282 -0.071085
-0.778987 -0.069438
-0.781276 -0.067549
-0.784273 -0.065312
-0.787365 -0.063223
-0.790968 -0.061031
-0.796600 -0.057871
-0.799338 -0.056410
-0.802741 -0.054565
-0.806956 -0.052121
-0.808152 -0.051272
-0.809001 -0.050519
-0.809636 -0.049611
-0.809820 -0.048689
-0.809746 -0.047928
-0.808573 -0.044909
-0.808152 -0.043773
-0.807916 -0.042311
-0.808159 -0.041086
-0.808809 -0.040207
-0.809547 -0.039624
-0.810876 -0.038938
-0.812625 -0.038355
-0.815319 -0.037639
-0.857121 -0.027349
-0.860893 -0.026315
-0.864060 -0.025370
-0.878521 -0.020476
-0.890228 -0.016380
-0.890228 -0.016380
-0.900422 -0.012873
-0.922596 -0.006068
-0.922596 -0.006068
-0.922035 -0.005174
-0.921784 -0.004030
-0.921873 -0.002975
-0.922434 -0.001867
-0.923164 -0.001129
-0.924523 -0.000391
-0.937832 0.004222
-0.964782 0.012837
-0.976585 0.016601
-0.976585 0.016601
-0.983125 0.018690
-0.983125 0.018690
-1.016372 0.029312
-1.016372 0.029312
-1.021539 0.023378
-1.021539 0.023378
-1.038561 0.028309
-1.038561 0.028309
-1.040952 0.029002
-1.040952 0.029002
-1.074457 0.039100
-1.075926 0.039425
-1.077218 0.039588
-1.078119 0.039536
-1.079159 0.039322
-1.079934 0.039027
-1.079934 0.039027
-1.079743 0.042991
-1.079743 0.042991
-1.082164 0.043714
-1.082164 0.043714
-1.110000 0.053450
-1.110000 0.053450
-1.112561 0.054092
-1.117197 0.055524
-1.117197 0.055524
-1.122940 0.057517
-1.128203 0.051317
-1.133326 0.052845
-1.133326 0.052845
-1.138131 0.054454
-1.138131 0.054454
-1.139821 0.054690
-1.141718 0.054853
-1.143268 0.054904
-1.145682 0.055067
-1.148266 0.055443
-1.155419 0.056801
-1.157264 0.057156
-1.169731 0.059629
-1.169731 0.059629
-1.172175 0.060116
-1.219816 0.069682
-1.219816 0.069682
-1.220317 0.068782
-1.220746 0.068346
-1.221292 0.067933
-1.222067 0.067601
-1.223049 0.067291
-1.224547 0.066981
-1.225832 0.066796
-1.227832 0.066663
-1.229722 0.066671
-1.231346 0.066759
-1.232748 0.066973
-1.232748 0.066973
-1.233442 0.065947
-1.233841 0.065172
-1.233951 0.064567
-1.233951 0.063998
-1.233494 0.063142
-1.233095 0.062611
-1.232135 0.061614
-1.229803 0.059451
-1.228666 0.058388
-1.228149 0.057746
-1.227751 0.056713
-1.227581 0.055864
-1.227131 0.054867
-1.227131 0.054867
-1.226444 0.053982
-1.224230 0.051428
-1.223034 0.050077
-1.221617 0.048017
-1.221617 0.048017
-1.221270 0.047375
-1.220930 0.046416
-1.220871 0.045847
-1.221100 0.045102
-1.221668 0.044253
-1.222406 0.043544
-1.223322 0.042976
-1.224628 0.042370
-1.226046 0.041942
-1.227581 0.041691
-1.229286 0.041662
-1.230283 0.041721
-1.230283 0.041721
-1.230408 0.034834
-1.230534 0.033734
-1.230674 0.033402
-1.230674 0.033402
-1.230991 0.032627
-1.232039 0.031121
-1.235501 0.026714
-1.236542 0.025489
-1.237915 0.023865
-1.237915 0.023865
-1.250073 0.026087
-1.250073 0.026087
-1.251276 0.023511
-1.251276 0.023511
-1.239997 0.021444
-1.245297 0.017170
-1.246470 0.016107
-1.247186 0.015413
-1.248168 0.014151
-1.249866 0.011988
-1.249866 0.011988
-1.248087 0.010873
-1.245304 0.009020
-1.244345 0.008268
-1.242905 0.006799
-1.242905 0.006799
-1.242639 0.005898
-1.242765 0.004739
-1.243466 0.003137
-1.247186 -0.003720
-1.247186 -0.003720
-1.248559 -0.006481
-1.249622 -0.008777
-1.257085 -0.026802
-1.257816 -0.028840
-1.258266 -0.030486
-1.258266 -0.030486
-1.258539 -0.031933
-1.258672 -0.033675
-1.259735 -0.044282
-1.259735 -0.044282
-1.260820 -0.056255
-1.261056 -0.059067
-1.261588 -0.061555
-1.262540 -0.064869
-1.263758 -0.067962
-1.264821 -0.070022
-1.266807 -0.073203
-1.268165 -0.075248
-1.270247 -0.078031
-1.275916 -0.084932
-1.278256 -0.087767
-1.280440 -0.090277
-1.282854 -0.092882
-1.284973 -0.094890
-1.286922 -0.096521
-1.288612 -0.097739
-1.291099 -0.099208
-1.293129 -0.100264
-1.295661 -0.101511
-1.298392 -0.102700
-1.298392 -0.102700
-1.301441 -0.103822
-1.303884 -0.104575
-1.307627 -0.105682
-1.310919 -0.106509
-1.314506 -0.107321
-1.317754 -0.107941
-1.320176 -0.108354
-1.322449 -0.108635
-1.324708 -0.108878
-1.328044 -0.109092
-1.332348 -0.109210
-1.334599 -0.109210
-1.336976 -0.109144
-1.339678 -0.108937
-1.343132 -0.108635
-1.348233 -0.108125
-1.351828 -0.107764
-1.356928 -0.107321
-1.361416 -0.106989
-1.364465 -0.106804
-1.364465 -0.106804
-1.366045 -0.106708
-1.372009 -0.106516
-1.379893 -0.106280
-1.379893 -0.106280
-1.381945 -0.135614
-1.381945 -0.135614
-1.382048 -0.139807
-1.382137 -0.143527
-1.382306 -0.145786
-1.382565 -0.147883
-1.382823 -0.149551
-1.383170 -0.151167
-1.383524 -0.152304
-1.384226 -0.153655
-1.384226 -0.153655
-1.384993 -0.154445
-1.385599 -0.155198
-1.386233 -0.156224
-1.386706 -0.157294
-1.386706 -0.157294
-1.387555 -0.159250
-1.388012 -0.159959
-1.388691 -0.160704
-1.389348 -0.161310
-1.390633 -0.162247
-1.392670 -0.163613
-1.394368 -0.164617
-1.397025 -0.165894
-1.399970 -0.167112
-1.404289 -0.168795
-1.411537 -0.171422
-1.411537 -0.171422
-1.419613 -0.173467
-1.440208 -0.178656
-1.454461 -0.183602
-1.467527 -0.189544
-1.480592 -0.196963
-1.494056 -0.204876
-1.505143 -0.212796
-1.521383 -0.227390
-1.536087 -0.246405
-1.536087 -0.246405
-1.553323 -0.239732
-1.554799 -0.238735
-1.555840 -0.237502
-1.556357 -0.236203
-1.563214 -0.215114
-1.563458 -0.213372
-1.563443 -0.211925
-1.563443 -0.211925
-1.567333 -0.211837
-1.570367 -0.211637
-1.572382 -0.211416
-1.574774 -0.210929
-1.576575 -0.210449
-1.579158 -0.209659
-1.591951 -0.205599
-1.591951 -0.205599
-1.601148 -0.203052
-1.604647 -0.202196
-1.607843 -0.201613
-1.611999 -0.201133
-1.616022 -0.200986
-1.620134 -0.201192
-1.624245 -0.201591
-1.631568 -0.202573
-1.635827 -0.203259
-1.642190 -0.204499
-1.642190 -0.204499
-1.660105 -0.202137
-1.662637 -0.201598
-1.664622 -0.201104
-1.666822 -0.200454
-1.666822 -0.200454
-1.669878 -0.202034
-1.669878 -0.202034
-1.684132 -0.210936
-1.684132 -0.210936
-1.675023 -0.211431
-1.675023 -0.211431
-1.661566 -0.209209
-1.661566 -0.209209
-1.661596 -0.216118
-1.661596 -0.216118
-1.664276 -0.226009
-1.664276 -0.226009
-1.693639 -0.220340
-1.693639 -0.220340
-1.729130 -0.253380
-1.729130 -0.253380
-1.734976 -0.256982
-1.734976 -0.256982
-1.747488 -0.272779
-1.747488 -0.272779
-1.768083 -0.287121
-1.768083 -0.287121
-1.796790 -0.295994
-1.796790 -0.295994
-1.827084 -0.314581
-1.827084 -0.314581
-1.851561 -0.333234
-1.851561 -0.333234
-1.857548 -0.335397
-1.857548 -0.335397
-1.856699 -0.337087
-1.856699 -0.337087
-1.849524 -0.351902
-1.856699 -0.337087
-1.856699 -0.337087
-1.857548 -0.335397
-1.857548 -0.335397
-1.861150 -0.328229
-1.861150 -0.328229
-1.863017 -0.325387
-1.863017 -0.325387
-1.868679 -0.315784
-1.868679 -0.315784
-1.870443 -0.314049
-1.870443 -0.314049
-1.872399 -0.312935
-1.872399 -0.312935
-1.875182 -0.312101
-1.875182 -0.312101
-1.879759 -0.311259
-1.879759 -0.311259
-1.877404 -0.310573
-1.874031 -0.310041
-1.871558 -0.310026
-1.869675 -0.310388
-1.867978 -0.311340
-1.866686 -0.312647
-1.866686 -0.312647
-1.852137 -0.338527
-1.819333 -0.412874
-1.819333 -0.412874
-1.817643 -0.415745
-1.815960 -0.417502
-1.813376 -0.419540
-1.810793 -0.421082
-1.807604 -0.422610
-1.803020 -0.424389
-1.798074 -0.425939
-1.782433 -0.429711
-1.782433 -0.429711
-1.734157 -0.443367
-1.726177 -0.445670
-1.723092 -0.446955
-1.720361 -0.448985
-1.720361 -0.448985
-1.716419 -0.448638
-1.701981 -0.452078
-1.701981 -0.452078
-1.707554 -0.464058
-1.707554 -0.464058
-1.711296 -0.475603
-1.712677 -0.481072
-1.714050 -0.487029
-1.714050 -0.487029
-1.714492 -0.490115
-1.714544 -0.492455
-1.714478 -0.494308
-1.714241 -0.495526
-1.713931 -0.496936
-1.713452 -0.498249
-1.712669 -0.500006
-1.711717 -0.501512
-1.710255 -0.503343
-1.709045 -0.504686
-1.708189 -0.505550
-1.707406 -0.506251
-1.706314 -0.507129
-1.703841 -0.508753
-1.703841 -0.508753
-1.702409 -0.509691
-1.700800 -0.511108
-1.699914 -0.512178
-1.699914 -0.512178
-1.697146 -0.516334
-1.695249 -0.519346
-1.694392 -0.520859
-1.692754 -0.523598
-1.690510 -0.527798
-1.685534 -0.537328
-1.682848 -0.542834
-1.679371 -0.549072
-1.679371 -0.549072
-1.604160 -0.682760
-1.604160 -0.682760
-1.600115 -0.689654
-1.600115 -0.689654
-1.590637 -0.705820
-1.589161 -0.708322
-1.587352 -0.711673
-1.585765 -0.715246
-1.584621 -0.718413
-1.584621 -0.718413
-1.583432 -0.723107
-1.582879 -0.725543
-1.582473 -0.727905
-1.582473 -0.727905
-1.582200 -0.730378
-1.582200 -0.730378
-1.582369 -0.732312
-1.582643 -0.733811
-1.582982 -0.735324
-1.583757 -0.737590
-1.584355 -0.739450
-1.584953 -0.741871
-1.585462 -0.743746
-1.585986 -0.745215
-1.586621 -0.746618
-1.587204 -0.747747
-1.587972 -0.748817
-1.587972 -0.748817
-1.588924 -0.749622
-1.589817 -0.750515
-1.590622 -0.751497
-1.591301 -0.752545
-1.591833 -0.753645
-1.592276 -0.755010
-1.592460 -0.756280
-1.592460 -0.757387
-1.592305 -0.758487
-1.592010 -0.759543
-1.591596 -0.760539
-1.591080 -0.761469
-1.591080 -0.761469
-1.593006 -0.764097
-1.594933 -0.766290
-1.597413 -0.768696
-1.597413 -0.768696
-1.585950 -0.772586
-1.585950 -0.772586
-1.582229 -0.774291
-1.576922 -0.777391
-1.566506 -0.783681
-1.566506 -0.783681
-1.568330 -0.785902
-1.569459 -0.788014
-1.569843 -0.790597
-1.569164 -0.795594
-1.569164 -0.795594
-1.567053 -0.795742
-1.567053 -0.795742
-1.565569 -0.805619
-1.565569 -0.805619
-1.548023 -0.806032
-1.533769 -0.818477
-1.533769 -0.818477
-1.521929 -0.831188
-1.507365 -0.851739
-1.499762 -0.872717
-1.489251 -0.887104
-1.489251 -0.887104
-1.481109 -0.891710
-1.480489 -0.896028
-1.480489 -0.896028
-1.471328 -0.911559
-1.458263 -0.932095
-1.444799 -0.960174
-1.432324 -0.979846
-1.411309 -0.987412
-1.411309 -0.987412
-1.406046 -1.033518
-1.400650 -1.061863
-1.396686 -1.079800
-1.396686 -1.079800
-1.396095 -1.096379
-1.396095 -1.117904
-1.397084 -1.138314
-1.397084 -1.162312
-1.389762 -1.188295
-1.379066 -1.207221
-1.374319 -1.229860
-1.366207 -1.246432
-1.366207 -1.246432
-1.368112 -1.258737
-1.368112 -1.258737
-1.369330 -1.266591
-1.369330 -1.266591
-1.375279 -1.281369
-1.383340 -1.290626
-1.383340 -1.290626
-1.391172 -1.291954
-1.424499 -1.308511
-1.424499 -1.308511
-1.452380 -1.320484
-1.487191 -1.328995
-1.487191 -1.328995
-1.535113 -1.339440
-1.574235 -1.343537
-1.574235 -1.343537
-1.577645 -1.352454
-1.577645 -1.352454
-1.566787 -1.358056
-1.560852 -1.364774
-1.559117 -1.376444
-1.544273 -1.392905
-1.544273 -1.392905
-1.535688 -1.401342
-1.535688 -1.401342
-1.526742 -1.399681
-1.526742 -1.399681
-1.524505 -1.389760
-1.526742 -1.399681
-1.526742 -1.399681
-1.535688 -1.401342
-1.535688 -1.401342
-1.544273 -1.392905
-1.544273 -1.392905
-1.559117 -1.376444
-1.560852 -1.364774
-1.566787 -1.358056
-1.577645 -1.352454
-1.577645 -1.352454
-1.574235 -1.343537
-1.574235 -1.343537
-1.535113 -1.339440
-1.487191 -1.328995
-1.487191 -1.328995
-1.452380 -1.320484
-1.424499 -1.308511
-1.424499 -1.308511
-1.391172 -1.291954
-1.383340 -1.290626
-1.383340 -1.290626
-1.378881 -1.292036
-1.378881 -1.292036
-1.366739 -1.295867
-1.358110 -1.301646
-1.351311 -1.307064
-1.351311 -1.307064
-1.350285 -1.297468
-1.350285 -1.297468
-1.344882 -1.294582
-1.342254 -1.293453
-1.342254 -1.293453
-1.313311 -1.280971
-1.282507 -1.272703
-1.232600 -1.261055
-1.195191 -1.251452
-1.153116 -1.242106
-1.106863 -1.230230
-1.058594 -1.216906
-1.031984 -1.210971
-1.026802 -1.206490
-1.026802 -1.206490
-1.023229 -1.206306
-1.002251 -1.201803
-1.002251 -1.201803
-0.952794 -1.191771
-0.952794 -1.191771
-0.906962 -1.182832
-0.906962 -1.182832
-0.915679 -1.143105
-0.915679 -1.143105
-0.924803 -1.114051
-0.929926 -1.091699
-0.924803 -1.114051
-0.915679 -1.143105
-0.915679 -1.143105
-0.906962 -1.182832
-0.906962 -1.182832
-0.894974 -1.180603
-0.882484 -1.177008
-0.873206 -1.175643
-0.873206 -1.175643
-0.867153 -1.180994
-0.865160 -1.184523
-0.862960 -1.186221
-0.859978 -1.187143
-0.841915 -1.188715
-0.841915 -1.188715
-0.829581 -1.215954
-0.829581 -1.215954
-0.805081 -1.261173
-0.805081 -1.261173
-0.787690 -1.276483
-0.780515 -1.271729
-0.772196 -1.276756
-0.780847 -1.282484
-0.734934 -1.325039
-0.755196 -1.346150
-0.755196 -1.346150
-0.751255 -1.349331
-0.735694 -1.366147
-0.735694 -1.366147
-0.719898 -1.382836
-0.717314 -1.386918
-0.717971 -1.391908
-0.717971 -1.391908
-0.713343 -1.393215
-0.709586 -1.395540
-0.684975 -1.422697
-0.657568 -1.429163
-0.647027 -1.435622
-0.640627 -1.439933
-0.634257 -1.441823
-0.627871 -1.442280
-0.621044 -1.442288
-0.617995 -1.443469
-0.570428 -1.493147
-0.566331 -1.497672
-0.566331 -1.497672
-0.524234 -1.487323
-0.524234 -1.487323
-0.504496 -1.482348
-0.504496 -1.482348
-0.453127 -1.470707
-0.434688 -1.466632
-0.434688 -1.466632
-0.418552 -1.463384
-0.398718 -1.459450
-0.398718 -1.459450
-0.376846 -1.454069
-0.362481 -1.449721
-0.352745 -1.446193
-0.342618 -1.442243
-0.342618 -1.442243
-0.332615 -1.459059
-0.329729 -1.464093
-0.329729 -1.464093
-0.327441 -1.468463
-0.326068 -1.471083
-0.320916 -1.480923
-0.320916 -1.480923
-0.316162 -1.479587
-0.290873 -1.464861
-0.290873 -1.464861
-0.286171 -1.467887
-0.290873 -1.464861
-0.290873 -1.464861
-0.293035 -1.463465
-0.293035 -1.463465
-0.297331 -1.460786
-0.299199 -1.459701
-0.299199 -1.459701
-0.275822 -1.446156
-0.275342 -1.443424
-0.275342 -1.443424
-0.269363 -1.439874
-0.266417 -1.437283
-0.266417 -1.437283
-0.274220 -1.433467
-0.274220 -1.433467
-0.305060 -1.420202
-0.305060 -1.420202
-0.296645 -1.413780
-0.296645 -1.413780
-0.273282 -1.394411
-0.273282 -1.394411
-0.262682 -1.385568
-0.256533 -1.380437
-0.256533 -1.380437
-0.236175 -1.363725
-0.211425 -1.347715
-0.184895 -1.333262
-0.161466 -1.321710
-0.161466 -1.321710
-0.157716 -1.319864
-0.139720 -1.310585
-0.124543 -1.302975
-0.117553 -1.299432
-0.117553 -1.299432
-0.091621 -1.286071
-0.073802 -1.277176
-0.073802 -1.277176
-0.067041 -1.273596
-0.062553 -1.270208
-0.060449 -1.268422
-0.053820 -1.261933
-0.046225 -1.253297
-0.046225 -1.253297
-0.042881 -1.248824
-0.039751 -1.244439
-0.037389 -1.239449
-0.035935 -1.231927
-0.035979 -1.227129
-0.035979 -1.221239
-0.040275 -1.184072
-0.040275 -1.184072
-0.042054 -1.166467
-0.042837 -1.158894
-0.042837 -1.158894
-0.048926 -1.132977
-0.048926 -1.132977
-0.051643 -1.122075
-0.051643 -1.122075
-0.055681 -1.106248
-0.055681 -1.106248
-0.049842 -1.099568
-0.044446 -1.094947
-0.044446 -1.094947
-0.045760 -1.093626
-0.045760 -1.093626
-0.046771 -1.092615
-0.046771 -1.092615
-0.044793 -1.091928
-0.045583 -1.090718
-0.045583 -1.090718
-0.046719 -1.088968
-0.046719 -1.088968
-0.048122 -1.086798
-0.048122 -1.086798
-0.048602 -1.086052
-0.042866 -1.084694
-0.043612 -1.083580
-0.043612 -1.083580
-0.044793 -1.081801
-0.019230 -1.074840
0.001637 -1.069296
0.013426 -1.067510
0.013426 -1.067510
0.016046 -1.075320
0.016046 -1.075320
0.033814 -1.073349
0.033814 -1.073349
0.037482 -1.072943
0.052504 -1.071282
0.085692 -1.067185
0.089943 -1.066661
0.125759 -1.060364
0.147320 -1.055389
0.164217 -1.049676
0.164217 -1.049676
0.174381 -1.046782
0.181010 -1.045557
0.181010 -1.045557
0.190960 -1.041851
0.190960 -1.041851
0.193190 -1.040715
0.193190 -1.040715
0.196998 -1.038493
0.199176 -1.035297
0.202136 -1.027694
0.202136 -1.027694
0.202033 -1.022194
0.202033 -1.022194
0.217143 -1.022777
0.217541 -1.019471
0.212345 -1.013440
0.209377 -1.012392
0.201841 -1.011867
0.201841 -1.011867
0.201811 -1.010199
0.201811 -1.010199
0.201457 -0.990712
0.196607 -0.964116
0.196607 -0.964116
0.194430 -0.949884
0.193810 -0.947677
0.193810 -0.947677
0.192533 -0.943108
0.192533 -0.943108
0.190362 -0.935343
0.190362 -0.935343
0.188384 -0.931733
0.188384 -0.931733
0.186214 -0.927776
0.186214 -0.927776
0.180862 -0.919332
0.180862 -0.919332
0.179497 -0.916940
0.170078 -0.895984
0.166889 -0.889163
0.166889 -0.889163
0.159271 -0.875559
0.158164 -0.873448
0.158164 -0.873448
0.153351 -0.874297
0.153351 -0.874297
0.150731 -0.871728
0.145283 -0.869979
0.141393 -0.870193
0.141393 -0.870193
0.139998 -0.867617
0.139998 -0.867617
0.097709 -0.875308
0.097709 -0.875308
0.095472 -0.871197
0.095472 -0.871197
0.093627 -0.867602
0.095472 -0.871197
0.095472 -0.871197
0.097709 -0.875308
0.097709 -0.875308
0.139998 -0.867617
0.139998 -0.867617
0.141393 -0.870193
0.141393 -0.870193
0.145283 -0.869979
0.150731 -0.871728
0.153351 -0.874297
0.153351 -0.874297
0.158164 -0.873448
0.158164 -0.873448
0.166896 -0.871964
0.166896 -0.871964
0.192894 -0.870754
0.203945 -0.868842
0.212123 -0.879663
0.212123 -0.879663
0.236608 -0.873706
0.236608 -0.873706
0.235486 -0.872193
