-0.963632 -1.491632
-0.963632 -1.491632
-0.963670 -1.489486
-0.963670 -1.489486
-0.964126 -1.464419
-0.970364 -1.430207
-0.970364 -1.430207
-0.959293 -1.430796
-0.911778 -1.438354
-0.866771 -1.445533
-0.866771 -1.445533
-0.857428 -1.446929
-0.857428 -1.446929
-0.846517 -1.448362
-0.846517 -1.448362
-0.808318 -1.454344
-0.770460 -1.463593
-0.748954 -1.468597
-0.704544 -1.478519
-0.704544 -1.478519
-0.698334 -1.467002
-0.690358 -1.454468
-0.680692 -1.439446
-0.680692 -1.439446
-0.678081 -1.432705
-0.678081 -1.432705
-0.669810 -1.436930
-0.669810 -1.436930
-0.661986 -1.440937
-0.647952 -1.446739
-0.647952 -1.446739
-0.640280 -1.442238
-0.614700 -1.422687
-0.607237 -1.419136
-0.600096 -1.415509
-0.575570 -1.394420
-0.569293 -1.388837
-0.569293 -1.388837
-0.566245 -1.391058
-0.566245 -1.391058
-0.561859 -1.388238
-0.536050 -1.370463
-0.536050 -1.370463
-0.538111 -1.368023
-0.556437 -1.348425
-0.561669 -1.345946
-0.567337 -1.344066
-0.567337 -1.344066
-0.578694 -1.312770
-0.581238 -1.305924
-0.629285 -1.313007
-0.646917 -1.315913
-0.656726 -1.318496
-0.664560 -1.320926
-0.668661 -1.322455
-0.668661 -1.322455
-0.674435 -1.316046
-0.680113 -1.316112
-0.684091 -1.315476
-0.689874 -1.313719
-0.689874 -1.313719
-0.693273 -1.309152
-0.695125 -1.305696
-0.696245 -1.298204
-0.703367 -1.298252
-0.703367 -1.298252
-0.703348 -1.295289
-0.703215 -1.292156
-0.707155 -1.289506
-0.707155 -1.289506
-0.701800 -1.271437
-0.698875 -1.262008
-0.698875 -1.262008
-0.694099 -1.249446
-0.689912 -1.242438
-0.689912 -1.242438
-0.677938 -1.233247
-0.677938 -1.233247
-0.675498 -1.231177
-0.662262 -1.220837
-0.662262 -1.220837
-0.656023 -1.217304
-0.656023 -1.217304
-0.639407 -1.207591
-0.624376 -1.199121
-0.624376 -1.199121
-0.608025 -1.191401
-0.591683 -1.184308
-0.591683 -1.184308
-0.586632 -1.182428
-0.586632 -1.182428
-0.558982 -1.173522
-0.558982 -1.173522
-0.546799 -1.169353
-0.546799 -1.169353
-0.538605 -1.166524
-0.490160 -1.146156
-0.471464 -1.138180
-0.458892 -1.133357
-0.458892 -1.133357
-0.444165 -1.127517
-0.444165 -1.127517
-0.436018 -1.124241
-0.433112 -1.122969
-0.433112 -1.122969
-0.422933 -1.118876
-0.422933 -1.118876
-0.383196 -1.102753
-0.383196 -1.102753
-0.367490 -1.096012
-0.349772 -1.087115
-0.349772 -1.087115
-0.338463 -1.081484
-0.325521 -1.074363
-0.325521 -1.074363
-0.298336 -1.057518
-0.298336 -1.057518
-0.276991 -1.042800
-0.276991 -1.042800
-0.260887 -1.030494
-0.260887 -1.030494
-0.221064 -1.002569
-0.221064 -1.002569
-0.205691 -0.990937
-0.205691 -0.990937
-0.190470 -0.980663
-0.190470 -0.980663
-0.182541 -0.975346
-0.182541 -0.975346
-0.168773 -0.965338
-0.168773 -0.965338
-0.134353 -0.940118
-0.115552 -0.927518
-0.115552 -0.927518
-0.096115 -0.914481
-0.096115 -0.914481
-0.082433 -0.905660
-0.082433 -0.905660
-0.076584 -0.901890
-0.076584 -0.901890
-0.022375 -0.863235
-0.022375 -0.863235
-0.011266 -0.856038
-0.011266 -0.856038
0.009273 -0.843438
0.009273 -0.843438
0.015853 -0.839279
0.015853 -0.839279
0.070432 -0.804763
0.070432 -0.804763
0.130869 -0.769840
0.130869 -0.769840
0.148018 -0.760534
0.148018 -0.760534
0.124118 -0.727225
0.112173 -0.710665
0.104909 -0.696232
0.104909 -0.696232
0.124270 -0.676890
0.153373 -0.647844
0.161368 -0.638605
0.169135 -0.627325
0.183150 -0.605106
0.188762 -0.584293
0.194649 -0.569850
0.197526 -0.562700
0.197820 -0.555408
0.194981 -0.530426
0.186882 -0.502994
0.182039 -0.489349
0.174861 -0.475790
0.174861 -0.475790
0.172515 -0.475743
0.157199 -0.474660
0.157199 -0.474660
0.152300 -0.452223
0.140573 -0.432102
0.122380 -0.417888
0.090837 -0.391690
0.087343 -0.386658
0.087343 -0.386658
0.084209 -0.382148
0.084209 -0.382148
0.084893 -0.375131
0.084209 -0.382148
0.084209 -0.382148
0.087343 -0.386658
0.087343 -0.386658
0.090837 -0.391690
0.122380 -0.417888
0.140573 -0.432102
0.152300 -0.452223
0.157199 -0.474660
0.157199 -0.474660
0.172515 -0.475743
0.174861 -0.475790
0.174861 -0.475790
0.218036 -0.480319
0.218036 -0.480319
0.367159 -0.497895
0.377651 -0.499528
0.383804 -0.501123
0.387992 -0.502177
0.387992 -0.502177
0.405957 -0.481250
0.405957 -0.481250
0.433360 -0.449327
0.433360 -0.449327
0.442380 -0.440297
0.442380 -0.440297
0.454060 -0.429092
0.466166 -0.419407
0.466166 -0.419407
0.467514 -0.418334
0.467514 -0.418334
0.472443 -0.414384
0.509882 -0.396030
0.509882 -0.396030
0.536963 -0.386345
0.597486 -0.364686
0.683105 -0.332573
0.734066 -0.311617
0.734066 -0.311617
0.752173 -0.303935
0.752173 -0.303935
0.771686 -0.300146
0.771686 -0.300146
0.781352 -0.299102
0.794180 -0.296728
0.794180 -0.296728
0.799327 -0.297640
0.799327 -0.297640
0.807768 -0.304106
0.813465 -0.308806
0.830414 -0.325347
0.830414 -0.325347
0.835751 -0.330560
0.835751 -0.330560
0.846528 -0.339333
0.846528 -0.339333
0.869013 -0.365085
0.901202 -0.404376
0.901202 -0.404376
0.905446 -0.409560
0.917230 -0.433441
0.917230 -0.433441
0.946371 -0.482446
0.960993 -0.510885
0.960993 -0.510885
0.966994 -0.522545
0.999658 -0.583884
0.999658 -0.583884
1.053639 -0.570334
0.999658 -0.583884
0.999658 -0.583884
0.966994 -0.522545
0.960993 -0.510885
0.960993 -0.510885
0.975512 -0.502253
1.058643 -0.450333
1.193115 -0.383638
1.259126 -0.354118
1.259126 -0.354118
1.292046 -0.337833
1.395839 -0.292284
1.439811 -0.273958
1.439811 -0.273958
1.442242 -0.272943
1.442242 -0.272943
1.437105 -0.267995
1.437105 -0.267995
1.468459 -0.254056
1.468459 -0.254056
1.470139 -0.255367
1.477223 -0.251977
1.465031 -0.240934
1.458565 -0.243906
1.462828 -0.247828
1.462828 -0.247828
1.437267 -0.259013
1.437267 -0.259013
1.429661 -0.252528
1.429661 -0.252528
1.428683 -0.251540
1.421770 -0.254835
1.418893 -0.252547
1.420508 -0.251664
1.420508 -0.251664
1.416225 -0.248454
1.416225 -0.248454
1.435092 -0.237715
1.463322 -0.215790
1.467766 -0.209979
1.474251 -0.197920
1.479530 -0.173242
1.479530 -0.173242
1.461945 -0.171713
1.440058 -0.168893
1.418352 -0.164981
1.418352 -0.164981
1.398839 -0.161269
1.380656 -0.156654
1.362197 -0.150131
1.357260 -0.148393
1.357260 -0.148393
1.349815 -0.145364
1.349815 -0.145364
1.330331 -0.136695
1.305995 -0.126934
1.305995 -0.126934
1.295759 -0.123829
1.295759 -0.123829
1.285656 -0.120762
1.274879 -0.118122
1.255784 -0.115008
1.239851 -0.113517
1.197511 -0.112216
1.197511 -0.112216
1.176432 -0.111855
1.176432 -0.111855
1.169196 -0.111523
1.151089 -0.110231
1.151089 -0.110231
1.138223 -0.108855
1.138223 -0.108855
1.131044 -0.107174
1.131044 -0.107174
1.123828 -0.105493
1.107315 -0.103110
1.107315 -0.103110
1.091696 -0.101002
1.091696 -0.101002
1.067758 -0.098362
1.067758 -0.098362
1.054113 -0.097024
1.054113 -0.097024
1.048635 -0.096416
1.037269 -0.095770
1.014860 -0.094042
1.014860 -0.094042
1.006704 -0.091754
0.969482 -0.077682
0.969482 -0.077682
0.955704 -0.072345
0.955704 -0.072345
0.943494 -0.066059
0.929744 -0.057305
0.851959 -0.000048
0.851959 -0.000048
0.846044 0.004101
0.846044 0.004101
0.820178 0.025171
0.820178 0.025171
0.788103 0.053742
0.788103 0.053742
0.777345 0.064614
0.777345 0.064614
0.772863 0.068517
0.755022 0.084146
0.755022 0.084146
0.752268 0.086909
0.752268 0.086909
0.740323 0.098978
0.737987 0.101181
0.731293 0.102880
0.725264 0.104143
0.725264 0.104143
0.724314 0.113382
0.724314 0.113382
0.721969 0.117313
0.715037 0.130398
0.715037 0.130398
0.703529 0.146473
0.697120 0.150955
0.704203 0.152883
0.794968 0.214735
0.794968 0.214735
0.801425 0.219967
0.818118 0.231038
0.818118 0.231038
0.831022 0.238074
0.850145 0.245139
0.893396 0.264585
0.893396 0.264585
0.908465 0.271374
0.949893 0.297970
0.968181 0.306734
0.997066 0.319458
1.021364 0.330036
1.037354 0.331299
1.062526 0.336464
1.075373 0.339863
1.094051 0.346729
1.100422 0.350071
1.105787 0.353812
1.115804 0.358265
1.124103 0.351220
1.124103 0.351220
1.136931 0.349454
1.136931 0.349454
1.145866 0.350603
1.142011 0.363858
1.146987 0.364561
1.146987 0.364561
1.156919 0.366289
1.154488 0.375680
1.172140 0.378196
1.177343 0.371568
1.177343 0.371568
1.200493 0.381215
1.200493 0.381215
1.285295 0.416557
1.308596 0.394632
1.308596 0.394632
1.333816 0.409056
1.345533 0.422729
1.346036 0.440228
1.349094 0.469816
1.355209 0.492396
1.369974 0.507028
1.381188 0.533111
1.378681 0.547582
1.378681 0.547582
1.386818 0.551485
1.500904 0.580189
1.500904 0.580189
1.513333 0.587481
1.513333 0.587481
1.555141 0.596995
1.635917 0.608523
1.708043 0.620003
1.708043 0.620003
1.718441 0.621949
1.718441 0.621949
1.754751 0.628738
1.810830 0.634027
1.810830 0.634027
1.896904 0.654945
1.934192 0.656388
1.934192 0.656388
1.961425 0.658914
1.961425 0.658914
2.083638 0.691521
2.083638 0.691521
2.114641 0.702241
2.161918 0.733623
2.223722 0.782808
2.223722 0.782808
2.266318 0.820039
2.266318 0.820039
2.332035 0.871950
2.397714 0.904424
2.410095 0.908583
2.423902 0.913188
2.437708 0.918562
2.464266 0.928437
2.464266 0.928437
2.483608 0.934438
2.483608 0.934438
2.488156 0.936461
2.488156 0.936461
2.500358 0.942652
2.500358 0.942652
2.533088 0.959886
2.563425 0.976161
2.585559 0.980139
2.594968 0.980035
2.594968 0.980035
2.608423 0.977822
2.618251 0.976958
2.608423 0.977822
2.594968 0.980035
2.594968 0.980035
2.585559 0.980139
2.563425 0.976161
2.533088 0.959886
2.500358 0.942652
2.500358 0.942652
2.488156 0.936461
2.488156 0.936461
2.483608 0.934438
2.483608 0.934438
2.464266 0.928437
2.464266 0.928437
2.462073 0.931827
2.462073 0.931827
2.433482 0.969865
2.433482 0.969865
2.414663 0.986530
2.414663 0.986530
2.401246 0.998418
2.380271 1.017000
2.347674 1.017000
2.303663 1.017000
2.263118 1.016003
2.216477 1.014674
2.102202 1.015737
2.102202 1.015737
2.048572 1.003868
1.893724 0.976797
1.887855 0.974822
1.887855 0.974822
1.886061 0.978516
1.883364 0.983605
1.883364 0.983605
1.879955 0.992189
1.867488 1.029743
1.855382 1.047480
1.855382 1.047480
1.852970 1.051012
1.852970 1.051012
1.851716 1.057222
1.846741 1.066746
1.828719 1.084397
1.828719 1.084397
1.820325 1.098811
1.820325 1.098811
1.712753 1.079279
1.668562 1.095849
1.668562 1.095849
1.654538 1.080476
1.654538 1.080476
1.641975 1.066765
1.621466 1.041013
1.621466 1.041013
1.611420 1.044118
1.592571 1.047784
1.573220 1.053025
1.556917 1.060612
1.551362 1.062872
1.551362 1.062872
1.548865 1.060545
1.533663 1.044906
1.533663 1.044906
1.408382 1.108572
1.408382 1.108572
1.136903 1.249302
1.123875 1.254695
1.123875 1.254695
1.104438 1.265947
1.104438 1.265947
1.128575 1.313518
1.128575 1.313518
1.145069 1.342469
1.145449 1.349838
1.145449 1.349838
1.142885 1.351395
1.141166 1.353360
1.140435 1.355544
1.140748 1.357776
1.142097 1.359846
1.144347 1.361583
1.144347 1.361583
1.036053 1.394826
1.036053 1.394826
0.908019 1.434289
0.908019 1.434289
0.887823 1.440897
0.887823 1.440897
0.877549 1.436511
0.829693 1.450659
0.829693 1.450659
0.827214 1.447174
0.829693 1.450659
0.829693 1.450659
0.834450 1.457296
0.834450 1.457296
0.818175 1.458150
0.808537 1.460771
0.816637 1.471206
0.802413 1.474634
0.802413 1.474634
0.786679 1.479534
0.777896 1.466601
0.775028 1.467399
0.766065 1.469829
0.766805 1.475280
0.766805 1.475280
0.761934 1.472716
0.756627 1.472659
0.702152 1.487908
0.702152 1.487908
0.675186 1.448465
0.675186 1.448465
0.637024 1.391949
0.637024 1.391949
0.598521 1.336098
0.598521 1.336098
0.551614 1.266640
0.547968 1.262937
0.544379 1.260772
0.539935 1.259006
0.502675 1.248514
0.502675 1.248514
0.457554 1.235477
0.457554 1.235477
0.448249 1.232799
0.448249 1.232799
0.420864 1.224965
0.420864 1.224965
0.413088 1.223275
0.413088 1.223275
0.409308 1.222326
0.409308 1.222326
0.391381 1.218081
0.383890 1.215413
0.377224 1.212147
0.372002 1.209317
0.365089 1.204674
0.365089 1.204674
0.311270 1.236996
0.311270 1.236996
0.298622 1.230805
0.298622 1.230805
0.291216 1.227054
0.291216 1.227054
0.276669 1.219677
0.276669 1.219677
0.254706 1.208244
0.254706 1.208244
0.248582 1.204930
0.248582 1.204930
0.211664 1.185816
0.211664 1.185816
0.201599 1.186415
0.190585 1.189681
0.190585 1.189681
0.138361 1.224253
0.134458 1.226551
0.128676 1.227947
0.121839 1.229039
0.112894 1.228431
0.112894 1.228431
0.106172 1.226855
0.093078 1.221272
0.077620 1.216325
0.063025 1.211349
0.048659 1.207494
0.035366 1.205044
0.020439 1.203753
-0.031443 1.199452
-0.031443 1.199452
-0.067088 1.196660
-0.067088 1.196660
-0.160845 1.188760
-0.160845 1.188760
-0.170065 1.187915
-0.170065 1.187915
-0.172239 1.193451
-0.178800 1.209346
-0.180320 1.215413
-0.180927 1.218964
-0.178819 1.224681
-0.166893 1.238525
-0.166893 1.238525
-0.204665 1.235030
-0.226808 1.231479
-0.226808 1.231479
-0.225470 1.236151
-0.224245 1.240310
-0.223590 1.242930
-0.241431 1.248400
-0.252113 1.252245
-0.275557 1.260990
-0.293370 1.266840
-0.308857 1.271929
-0.314079 1.272717
-0.318666 1.272005
-0.318666 1.272005
-0.325540 1.269299
-0.337001 1.265244
-0.341720 1.264057
-0.347940 1.262187
-0.347940 1.262187
-0.348367 1.263877
-0.350627 1.266118
-0.359163 1.270419
-0.369351 1.274388
-0.377242 1.276059
-0.383993 1.276221
-0.393166 1.274863
-0.404237 1.273116
-0.436208 1.269147
-0.458237 1.265330
-0.463459 1.263421
-0.465747 1.260876
-0.472119 1.251571
-0.480000 1.240329
-0.480000 1.240329
-0.488793 1.227795
-0.485877 1.206867
-0.485877 1.206867
-0.492391 1.193640
-0.492078 1.184449
-0.491878 1.178372
-0.499855 1.169570
-0.526603 1.156372
-0.542004 1.143952
-0.542004 1.143952
-0.539250 1.138027
-0.539250 1.138027
-0.538462 1.136270
-0.538462 1.136270
-0.537703 1.134713
-0.537703 1.134713
-0.570737 1.123527
-0.601435 1.104261
-0.626389 1.081093
-0.639967 1.055741
-0.639967 1.055741
-0.642075 1.043985
-0.642075 1.043985
-0.643812 1.039827
-0.646575 1.032211
-0.651409 1.028613
-0.651409 1.028613
-0.656451 1.020266
-0.644202 1.014417
-0.637583 1.004238
-0.629940 0.995332
-0.622306 0.985789
-0.618735 0.975933
-0.622306 0.963845
-0.625354 0.951758
-0.635542 0.937126
-0.644714 0.923452
-0.650317 0.915818
-0.660505 0.899914
-0.673751 0.884322
-0.691574 0.865873
-0.703148 0.855333
-0.703148 0.855333
-0.704307 0.855694
-0.732422 0.869624
-0.737284 0.870431
-0.743741 0.870269
-0.763985 0.867240
-0.770574 0.866595
-0.778351 0.866785
-0.787248 0.867734
-0.795613 0.869519
-0.873494 0.900873
-0.873494 0.900873
-0.856402 0.912523
-0.856402 0.912523
-0.853800 0.911935
-0.851047 0.911859
-0.848379 0.912296
-0.846043 0.913226
-0.844267 0.914546
-0.843204 0.916141
-0.842957 0.917860
-0.843555 0.919540
-0.843555 0.919540
-0.844932 0.921031
-0.846973 0.922199
-0.846973 0.922199
-0.808138 0.964624
-0.808138 0.964624
-0.805564 0.963627
-0.798804 0.970834
-0.798804 0.970834
-0.809628 0.975002
-0.798804 0.970834
-0.798804 0.970834
-0.805564 0.963627
-0.808138 0.964624
-0.808138 0.964624
-0.846973 0.922199
-0.846973 0.922199
-0.844932 0.921031
-0.843555 0.919540
-0.843555 0.919540
-0.842957 0.917860
-0.843204 0.916141
-0.844267 0.914546
-0.846043 0.913226
-0.848379 0.912296
-0.851047 0.911859
-0.853800 0.911935
-0.856402 0.912523
-0.856402 0.912523
-0.873494 0.900873
-0.873494 0.900873
-0.879608 0.899724
-0.885135 0.899866
-0.890167 0.901110
-0.959502 0.930128
-0.998765 0.946108
-1.012875 0.946516
-1.012875 0.946516
-1.038284 0.927194
-1.038284 0.927194
-1.050077 0.917993
-1.056857 0.913938
-1.056857 0.913938
-1.083102 0.928504
-1.110505 0.945481
-1.110505 0.945481
-1.119032 0.952755
-1.127872 0.961813
-1.137215 0.974471
-1.137215 0.974471
-1.147328 0.971385
-1.151002 0.970046
-1.155000 0.968004
-1.217849 0.929425
-1.217849 0.929425
-1.236916 0.917480
-1.281828 0.890020
-1.324633 0.863119
-1.343301 0.850975
-1.343301 0.850975
-1.364399 0.836485
-1.379715 0.825594
-1.396750 0.813668
-1.396750 0.813668
-1.401630 0.817001
-1.402181 0.817447
-1.402181 0.817447
-1.395496 0.821863
-1.409055 0.829763
-1.409055 0.829763
-1.411591 0.831187
-1.411591 0.831187
-1.415398 0.828547
-1.415398 0.828547
-1.422947 0.832801
-1.422947 0.832801
-1.421817 0.837501
-1.421817 0.837501
-1.400367 0.848430
-1.421817 0.837501
-1.421817 0.837501
-1.422947 0.832801
-1.422947 0.832801
-1.415398 0.828547
-1.415398 0.828547
-1.411591 0.831187
-1.411591 0.831187
-1.409055 0.829763
-1.409055 0.829763
-1.395496 0.821863
-1.402181 0.817447
-1.402181 0.817447
-1.401630 0.817001
-1.396750 0.813668
-1.396750 0.813668
-1.408562 0.805986
-1.427068 0.796026
-1.464565 0.776162
-1.464565 0.776162
-1.514966 0.749784
-1.516931 0.747325
-1.516418 0.744666
-1.516418 0.744666
-1.511206 0.741817
-1.504236 0.738475
-1.504236 0.738475
-1.459789 0.719570
-1.459789 0.719570
-1.442583 0.709438
-1.425729 0.697541
-1.425729 0.697541
-1.376895 0.664080
-1.376895 0.664080
-1.378547 0.661117
-1.380797 0.657063
-1.380797 0.657063
-1.373543 0.653473
-1.373543 0.653473
-1.349159 0.638442
-1.326361 0.621712
-1.326361 0.621712
-1.321329 0.618018
-1.321329 0.618018
-1.292871 0.597413
-1.226490 0.554276
-1.226490 0.554276
-1.197577 0.537080
-1.164429 0.518318
-1.118747 0.494921
-1.118747 0.494921
-1.061908 0.467281
-1.036670 0.455079
-1.036670 0.455079
-1.019778 0.447027
-1.019778 0.447027
-0.998461 0.436877
-0.998461 0.436877
-0.940777 0.409018
-0.909936 0.395430
-0.909936 0.395430
-0.890433 0.386837
-0.872231 0.379478
-0.837582 0.365491
-0.837582 0.365491
-0.833518 0.363858
-0.833518 0.363858
-0.761601 0.335097
-0.761601 0.335097
-0.747643 0.328479
-0.747643 0.328479
-0.731805 0.320759
-0.731805 0.320759
-0.697119 0.301759
-0.676827 0.290327
-0.658179 0.279151
-0.641429 0.267661
-0.612772 0.247626
-0.592975 0.232102
-0.592975 0.232102
-0.583745 0.227107
-0.579862 0.225180
-0.579862 0.225180
-0.562609 0.216605
-0.539934 0.207537
-0.510442 0.197159
-0.492154 0.192820
-0.492154 0.192820
-0.448779 0.184967
-0.448779 0.184967
-0.430757 0.180343
-0.430757 0.180343
-0.410703 0.175975
-0.410703 0.175975
-0.369950 0.166271
-0.358100 0.164001
-0.358100 0.164001
-0.347332 0.162739
-0.323366 0.160697
-0.298697 0.159700
-0.298697 0.159700
-0.255522 0.159235
-0.129349 0.157317
-0.129349 0.157317
-0.127146 0.160631
-0.127146 0.160631
-0.092118 0.160612
-0.082347 0.162539
-0.048478 0.161941
-0.046560 0.160156
-0.046560 0.160156
-0.044784 0.162064
-0.038745 0.165454
-0.030218 0.170259
-0.024597 0.182204
-0.024597 0.182204
-0.018311 0.193095
-0.018311 0.193095
-0.022100 0.193969
-0.022100 0.193969
-0.018701 0.199248
-0.022100 0.193969
-0.022100 0.193969
-0.023154 0.192183
-0.023154 0.192183
-0.025509 0.189135
-0.025509 0.189135
-0.040891 0.184464
-0.040891 0.184464
-0.041537 0.183267
-0.041537 0.183267
-0.042743 0.180343
-0.042743 0.180343
-0.033760 0.178244
-0.033760 0.178244
-0.038840 0.169765
-0.038840 0.169765
-0.025309 0.170449
-0.011740 0.173117
-0.011740 0.173117
-0.013469 0.167534
-0.031225 0.163451
-0.042752 0.161580
-0.049047 0.159520
-0.078654 0.159919
-0.084560 0.161713
-0.084560 0.161713
-0.085832 0.152626
-0.085832 0.152626
-0.086991 0.144004
-0.086991 0.144004
-0.088823 0.142666
-0.088823 0.142666
-0.127051 0.080301
-0.127051 0.080301
-0.159003 0.022465
-0.159003 0.022465
-0.186472 -0.025733
-0.186472 -0.025733
-0.205425 -0.059299
-0.205425 -0.059299
-0.306787 -0.236338
-0.306787 -0.236338
-0.314830 -0.249689
-0.314830 -0.249689
-0.346335 -0.299653
-0.346335 -0.299653
-0.436939 -0.267568
-0.437860 -0.268404
-0.437860 -0.268404
-0.446007 -0.275411
-0.446007 -0.275411
-0.487273 -0.322812
-0.487273 -0.322812
-0.507137 -0.336181
-0.507137 -0.336181
-0.589651 -0.304040
-0.589651 -0.304040
-0.583536 -0.298001
-0.614614 -0.286226
-0.583536 -0.298001
-0.589651 -0.304040
-0.589651 -0.304040
-0.507137 -0.336181
-0.507137 -0.336181
-0.487273 -0.322812
-0.487273 -0.322812
-0.446007 -0.275411
-0.446007 -0.275411
-0.437860 -0.268404
-0.437860 -0.268404
-0.436939 -0.267568
-0.346335 -0.299653
-0.346335 -0.299653
-0.378904 -0.358277
-0.378904 -0.358277
-0.445371 -0.471109
-0.445371 -0.471109
-0.489837 -0.545172
-0.489837 -0.545172
-0.632409 -0.785099
-0.632409 -0.785099
-0.636387 -0.796455
-0.636387 -0.796455
-0.757233 -0.996055
-0.757233 -0.996055
-0.793933 -1.055600
-0.793933 -1.055600
-0.816351 -1.088064
-0.816351 -1.088064
-0.820804 -1.077164
-0.836547 -1.078370
-0.856402 -1.085472
-0.856146 -1.095452
-0.830736 -1.104225
-0.830736 -1.104225
-0.819912 -1.113037
-0.805526 -1.134363
-0.809201 -1.133433
-0.809201 -1.133433
-0.789584 -1.148654
-0.763738 -1.159849
-0.734568 -1.187052
-0.718483 -1.183425
-0.718483 -1.183425
-0.732764 -1.163485
-0.732764 -1.163485
-0.733334 -1.159146
-0.733334 -1.159146
-0.732650 -1.152556
-0.732650 -1.152556
-0.738689 -1.150040
-0.738689 -1.150040
-0.739772 -1.153107
-0.744500 -1.157693
-0.752505 -1.162488
-0.752505 -1.162488
-0.739648 -1.171604
-0.739648 -1.171604
-0.735147 -1.175573
-0.729194 -1.182010
-0.719604 -1.196092
-0.715919 -1.203612
-0.715919 -1.203612
-0.711362 -1.212262
-0.711362 -1.212262
-0.711542 -1.217181
-0.708219 -1.224739
-0.703300 -1.232801
-0.703300 -1.232801
-0.706320 -1.233836
-0.707592 -1.234443
-0.705104 -1.240596
-0.708921 -1.255846
-0.709159 -1.259463
-0.709159 -1.259463
-0.709187 -1.262113
-0.709615 -1.265987
-0.716992 -1.285348
-0.720791 -1.294026
-0.720791 -1.294026
-0.727874 -1.293001
-0.739886 -1.292165
-0.753559 -1.291168
-0.769416 -1.290038
-0.769416 -1.290038
-0.796971 -1.294188
-0.823700 -1.292298
-0.823700 -1.292298
-0.820348 -1.297084
-0.862460 -1.309114
-0.870417 -1.298090
-0.870417 -1.298090
-0.920353 -1.311963
