-0.693173 -0.265806
-0.693173 -0.265806
-0.690382 -0.264338
-0.688303 -0.263482
-0.686781 -0.263076
-0.685405 -0.262870
-0.683669 -0.262885
-0.681360 -0.263344
-0.666916 -0.267534
-0.662619 -0.268750
-0.658995 -0.269568
-0.655860 -0.270088
-0.650768 -0.270677
-0.646371 -0.271028
-0.642235 -0.271158
-0.638205 -0.271143
-0.633549 -0.270975
-0.628487 -0.270669
-0.623509 -0.270249
-0.618073 -0.269698
-0.610328 -0.268765
-0.605220 -0.268024
-0.600464 -0.267167
-0.596052 -0.266234
-0.593269 -0.265454
-0.589438 -0.264239
-0.574544 -0.258932
-0.569123 -0.256830
-0.563679 -0.254513
-0.559206 -0.252525
-0.551812 -0.248962
-0.542124 -0.243961
-0.536443 -0.240780
-0.531198 -0.237936
-0.531198 -0.237936
-0.539892 -0.231995
-0.539892 -0.231995
-0.540809 -0.231353
-0.540809 -0.231353
-0.540113 -0.230611
-0.538638 -0.228669
-0.537475 -0.226872
-0.536772 -0.225611
-0.536458 -0.224693
-0.536191 -0.223126
-0.536191 -0.223126
-0.536543 -0.222651
-0.536963 -0.221902
-0.537261 -0.221115
-0.537460 -0.220090
-0.537475 -0.219218
-0.537330 -0.218339
-0.537040 -0.217483
-0.536688 -0.216795
-0.536298 -0.216206
-0.535839 -0.215640
-0.535319 -0.215097
-0.534708 -0.214570
-0.534027 -0.214073
-0.533278 -0.213606
-0.532375 -0.213132
-0.532375 -0.213132
-0.553639 -0.198635
-0.565728 -0.185407
-0.565728 -0.185407
-0.564114 -0.184704
-0.563090 -0.183916
-0.562448 -0.182800
-0.562119 -0.180850
-0.561691 -0.177539
-0.561217 -0.175873
-0.560268 -0.174053
-0.557913 -0.171453
-0.554366 -0.167867
-0.551047 -0.164518
-0.549136 -0.162782
-0.546528 -0.160466
-0.541612 -0.156513
-0.529692 -0.147536
-0.512694 -0.134423
-0.480757 -0.110819
-0.424787 -0.069255
-0.421988 -0.067642
-0.419526 -0.066594
-0.395189 -0.058375
-0.389500 -0.056586
-0.389500 -0.056586
-0.394485 -0.052403
-0.402009 -0.046103
-0.402009 -0.046103
-0.391679 -0.039466
-0.391679 -0.039466
-0.395434 -0.035742
-0.398255 -0.032554
-0.400449 -0.029832
-0.400449 -0.029832
-0.402629 -0.026949
-0.406773 -0.022216
-0.449537 0.038517
-0.449537 0.038517
-0.470098 0.071907
-0.472009 0.075302
-0.482385 0.094647
-0.492562 0.112921
-0.492562 0.112921
-0.492814 0.115399
-0.493181 0.117172
-0.494076 0.120399
-0.494925 0.122724
-0.495911 0.124926
-0.497043 0.127227
-0.498840 0.130675
-0.504918 0.142053
-0.504918 0.142053
-0.507181 0.151175
-0.513398 0.186699
-0.515179 0.221221
-0.524898 0.291764
-0.540649 0.366359
-0.548126 0.402265
-0.548126 0.402265
-0.554434 0.444640
-0.555375 0.454963
-0.553930 0.464635
-0.551254 0.475110
-0.551254 0.475110
-0.544625 0.480783
-0.542828 0.482756
-0.540320 0.485180
-0.540320 0.485180
-0.537330 0.487787
-0.534776 0.489829
-0.533155 0.491350
-0.531099 0.493369
-0.530127 0.494562
-0.528216 0.496787
-0.528216 0.496787
-0.525456 0.498209
-0.523720 0.499440
-0.522428 0.500495
-0.521006 0.501864
-0.519591 0.503676
-0.518521 0.505824
-0.518047 0.507614
-0.517985 0.508654
-0.518169 0.510137
-0.518635 0.512094
-0.519446 0.513914
-0.520119 0.514908
-0.521426 0.516468
-0.521426 0.516468
-0.522627 0.517684
-0.523567 0.518563
-0.523567 0.518563
-0.529241 0.527646
-0.532605 0.534971
-0.534570 0.544040
-0.533836 0.551365
-0.533836 0.551365
-0.523422 0.565051
-0.521258 0.567452
-0.521258 0.567452
-0.519155 0.570121
-0.500705 0.590238
-0.496829 0.594298
-0.496829 0.594298
-0.482462 0.612167
-0.480695 0.614330
-0.478929 0.616204
-0.476834 0.618161
-0.460158 0.632085
-0.460158 0.632085
-0.463316 0.634057
-0.466466 0.636030
-0.466466 0.636030
-0.472407 0.639356
-0.472407 0.639356
-0.475068 0.641008
-0.477729 0.643042
-0.478937 0.644296
-0.480779 0.646444
-0.482316 0.648539
-0.489183 0.661262
-0.489183 0.661262
-0.488074 0.661591
-0.486751 0.661981
-0.484939 0.662761
-0.483150 0.663808
-0.481949 0.664780
-0.481062 0.665682
-0.477721 0.670491
-0.477721 0.670491
-0.480114 0.671432
-0.482033 0.672349
-0.484358 0.673649
-0.487363 0.675591
-0.488770 0.676685
-0.490062 0.678038
-0.491125 0.679384
-0.491859 0.680569
-0.492394 0.681624
-0.492715 0.682771
-0.492937 0.683788
-0.492937 0.684782
-0.492738 0.686089
-0.491553 0.689194
-0.491553 0.689194
-0.501179 0.692810
-0.503007 0.693743
-0.504811 0.694729
-0.516571 0.701527
-0.517764 0.701886
-0.518704 0.701963
-0.519843 0.701909
-0.521426 0.701756
-0.523345 0.701726
-0.523345 0.701726
-0.520944 0.703400
-0.520944 0.703400
-0.527704 0.706917
-0.527704 0.706917
-0.534547 0.702284
-0.534547 0.702284
-0.538316 0.701511
-0.538316 0.701511
-0.538791 0.701412
-0.538791 0.701412
-0.540419 0.700862
-0.540419 0.700862
-0.541405 0.700319
-0.541405 0.700319
-0.542858 0.699294
-0.542858 0.699294
-0.544059 0.698109
-0.544059 0.698109
-0.546146 0.695548
-0.546146 0.695548
-0.546827 0.694745
-0.546827 0.694745
-0.547645 0.694156
-0.547645 0.694156
-0.548815 0.693460
-0.548815 0.693460
-0.549908 0.692558
-0.549908 0.692558
-0.552661 0.689721
-0.552661 0.689721
-0.567693 0.695188
-0.567693 0.695188
-0.570415 0.694309
-0.570415 0.694309
-0.571898 0.693712
-0.571898 0.693712
-0.573152 0.693017
-0.571898 0.693712
-0.571898 0.693712
-0.570415 0.694309
-0.570415 0.694309
-0.567693 0.695188
-0.567693 0.695188
-0.552661 0.689721
-0.552661 0.689721
-0.549908 0.692558
-0.549908 0.692558
-0.548815 0.693460
-0.548815 0.693460
-0.547645 0.694156
-0.547645 0.694156
-0.546827 0.694745
-0.546827 0.694745
-0.546146 0.695548
-0.546146 0.695548
-0.544059 0.698109
-0.544059 0.698109
-0.542858 0.699294
-0.542858 0.699294
-0.541405 0.700319
-0.541405 0.700319
-0.540419 0.700862
-0.540419 0.700862
-0.538791 0.701412
-0.538791 0.701412
-0.538316 0.701511
-0.538316 0.701511
-0.534547 0.702284
-0.534547 0.702284
-0.527704 0.706917
-0.527704 0.706917
-0.520944 0.703400
-0.520944 0.703400
-0.523345 0.701726
-0.523345 0.701726
-0.521426 0.701756
-0.519843 0.701909
-0.518704 0.701963
-0.517764 0.701886
-0.516571 0.701527
-0.504811 0.694729
-0.503007 0.693743
-0.501179 0.692810
-0.491553 0.689194
-0.491553 0.689194
-0.492738 0.686089
-0.492937 0.684782
-0.492937 0.683788
-0.492715 0.682771
-0.492394 0.681624
-0.491859 0.680569
-0.491125 0.679384
-0.490062 0.678038
-0.488770 0.676685
-0.487363 0.675591
-0.484358 0.673649
-0.482033 0.672349
-0.480114 0.671432
-0.477721 0.670491
-0.477721 0.670491
-0.481062 0.665682
-0.481949 0.664780
-0.483150 0.663808
-0.484939 0.662761
-0.486751 0.661981
-0.488074 0.661591
-0.489183 0.661262
-0.489183 0.661262
-0.482316 0.648539
-0.480779 0.646444
-0.478937 0.644296
-0.477729 0.643042
-0.475068 0.641008
-0.472407 0.639356
-0.472407 0.639356
-0.466466 0.636030
-0.466466 0.636030
-0.463316 0.634057
-0.460158 0.632085
-0.460158 0.632085
-0.443596 0.641788
-0.425261 0.649885
-0.422409 0.650994
-0.419970 0.651903
-0.419970 0.651903
-0.418326 0.649847
-0.418326 0.649847
-0.417103 0.648310
-0.407591 0.651032
-0.407063 0.650191
-0.407063 0.650191
-0.405282 0.647346
-0.405282 0.647346
-0.400602 0.648761
-0.396045 0.649755
-0.392031 0.650504
-0.388888 0.651009
-0.386503 0.651322
-0.384790 0.651422
-0.382060 0.651514
-0.369376 0.650833
-0.369376 0.650833
-0.363427 0.650994
-0.357646 0.651896
-0.352271 0.653494
-0.352271 0.653494
-0.337201 0.654931
-0.326290 0.653058
-0.311953 0.645863
-0.311953 0.645863
-0.309598 0.647606
-0.309598 0.647606
-0.307855 0.648738
-0.313926 0.652370
-0.312343 0.653402
-0.312343 0.653402
-0.309935 0.654916
-0.309935 0.654916
-0.307618 0.656484
-0.305079 0.659167
-0.305079 0.659167
-0.306479 0.664000
-0.305248 0.668220
-0.301822 0.675316
-0.301822 0.675316
-0.302235 0.677457
-0.300652 0.679437
-0.260067 0.700678
-0.260067 0.700678
-0.229872 0.716674
-0.214970 0.724694
-0.205458 0.730880
-0.205458 0.730880
-0.209388 0.733564
-0.209832 0.733923
-0.209832 0.733923
-0.204449 0.737479
-0.215368 0.743840
-0.215368 0.743840
-0.217409 0.744987
-0.217409 0.744987
-0.220475 0.742862
-0.220475 0.742862
-0.226554 0.746287
-0.226554 0.746287
-0.225644 0.750072
-0.225644 0.750072
-0.208371 0.758873
-0.225644 0.750072
-0.225644 0.750072
-0.226554 0.746287
-0.226554 0.746287
-0.220475 0.742862
-0.220475 0.742862
-0.217409 0.744987
-0.217409 0.744987
-0.215368 0.743840
-0.215368 0.743840
-0.204449 0.737479
-0.209832 0.733923
-0.209832 0.733923
-0.209388 0.733564
-0.205458 0.730880
-0.205458 0.730880
-0.191741 0.740484
-0.179408 0.749254
-0.162418 0.760922
-0.162418 0.760922
-0.147386 0.770701
-0.112917 0.792363
-0.076751 0.814475
-0.061398 0.824094
-0.061398 0.824094
-0.010788 0.855160
-0.007569 0.856804
-0.004610 0.857882
0.003533 0.860367
0.003533 0.860367
0.011057 0.850175
0.018175 0.842880
0.025042 0.837024
0.025042 0.837024
0.047108 0.823352
0.068242 0.811623
0.068242 0.811623
0.073701 0.814888
0.083198 0.822297
0.083198 0.822297
0.103659 0.837857
0.103659 0.837857
0.115021 0.837528
0.146638 0.824660
0.202470 0.801293
0.206522 0.800292
0.210972 0.800177
0.215896 0.801102
0.215896 0.801102
0.229659 0.810484
