-1.470209 0.627110
-1.470209 0.627110
-1.471638 0.628837
-1.474235 0.631123
-1.476545 0.632636
-1.476545 0.632636
-1.480535 0.635256
-1.482297 0.636673
-1.483560 0.637804
-1.484941 0.639198
-1.486894 0.641365
-1.489252 0.644319
-1.490789 0.646748
-1.492051 0.649583
-1.492825 0.651703
-1.493325 0.653977
-1.493706 0.655942
-1.493814 0.658932
-1.493730 0.662707
-1.493016 0.667685
-1.493016 0.667685
-1.490801 0.677296
-1.488574 0.686121
-1.482535 0.704747
-1.482535 0.704747
-1.473544 0.724076
-1.473544 0.724076
-1.496839 0.729626
-1.503198 0.729066
-1.503198 0.729066
-1.507605 0.732341
-1.512583 0.734413
-1.525457 0.738129
-1.603344 0.760162
-1.603344 0.760162
-1.628580 0.766247
-1.636560 0.768748
-1.643955 0.771618
-1.649100 0.774084
-1.653269 0.776573
-1.657437 0.779860
-1.660152 0.782694
-1.662879 0.787327
-1.662879 0.787327
-1.715805 0.907278
-1.739278 0.949033
-1.739278 0.949033
-1.741362 0.951141
-1.744101 0.952677
-1.747138 0.953260
-1.751128 0.953237
-1.756571 0.952379
-1.760370 0.951272
-1.760370 0.951272
-1.752986 0.949914
-1.752986 0.949914
-1.748496 0.948568
-1.748496 0.948568
-1.745340 0.946770
-1.745340 0.946770
-1.742494 0.943971
-1.742494 0.943971
-1.733359 0.928477
-1.733359 0.928477
-1.730346 0.923892
-1.730346 0.923892
-1.724534 0.912328
-1.724534 0.912328
-1.723165 0.909601
-1.723165 0.909601
-1.711589 0.885698
-1.723165 0.909601
-1.723165 0.909601
-1.724534 0.912328
-1.724534 0.912328
-1.730346 0.923892
-1.730346 0.923892
-1.733359 0.928477
-1.733359 0.928477
-1.742494 0.943971
-1.742494 0.943971
-1.745340 0.946770
-1.745340 0.946770
-1.748496 0.948568
-1.748496 0.948568
-1.752986 0.949914
-1.752986 0.949914
-1.760370 0.951272
-1.760370 0.951272
-1.756571 0.952379
-1.751128 0.953237
-1.747138 0.953260
-1.744101 0.952677
-1.741362 0.951141
-1.739278 0.949033
-1.739278 0.949033
-1.715805 0.907278
-1.662879 0.787327
-1.662879 0.787327
-1.660152 0.782694
-1.657437 0.779860
-1.653269 0.776573
-1.649100 0.774084
-1.643955 0.771618
-1.636560 0.768748
-1.628580 0.766247
-1.603344 0.760162
-1.603344 0.760162
-1.525457 0.738129
-1.512583 0.734413
-1.507605 0.732341
-1.503198 0.729066
-1.503198 0.729066
-1.496839 0.729626
-1.473544 0.724076
-1.473544 0.724076
-1.482535 0.704747
-1.482535 0.704747
-1.488574 0.686121
-1.490801 0.677296
-1.493016 0.667685
-1.493016 0.667685
-1.493730 0.662707
-1.493814 0.658932
-1.493706 0.655942
-1.493325 0.653977
-1.492825 0.651703
-1.492051 0.649583
-1.490789 0.646748
-1.489252 0.644319
-1.486894 0.641365
-1.484941 0.639198
-1.483560 0.637804
-1.482297 0.636673
-1.480535 0.635256
-1.476545 0.632636
-1.476545 0.632636
-1.474235 0.631123
-1.471638 0.628837
-1.470209 0.627110
-1.470209 0.627110
-1.465743 0.620405
-1.462682 0.615546
-1.461301 0.613104
-1.458657 0.608686
-1.455037 0.601909
-1.447010 0.586534
-1.442675 0.577650
-1.437065 0.567587
-1.437065 0.567587
-1.315721 0.351896
-1.315721 0.351896
-1.309194 0.340772
-1.309194 0.340772
-1.293903 0.314691
-1.291521 0.310653
-1.288603 0.305246
-1.286042 0.299482
-1.284196 0.294373
-1.284196 0.294373
-1.282279 0.286799
-1.281386 0.282869
-1.280731 0.279058
-1.280731 0.279058
-1.280290 0.275068
-1.280290 0.275068
-1.276086 0.266338
-1.273919 0.263063
-1.271715 0.260741
-1.268857 0.258073
-1.265987 0.255942
-1.261842 0.253012
-1.261842 0.253012
-1.255471 0.252381
-1.252172 0.251726
-1.249028 0.250868
-1.245848 0.249737
-1.243133 0.248510
-1.240668 0.247141
-1.238321 0.245545
-1.238321 0.245545
-1.225031 0.238268
-1.220160 0.235970
-1.217266 0.234624
-1.213943 0.233123
-1.213943 0.233123
-1.205618 0.229741
-1.179989 0.219725
-1.179989 0.219725
-1.150204 0.212175
-1.119954 0.205481
-1.111748 0.204743
-1.111748 0.204743
-1.083761 0.202194
-1.024726 0.198741
-1.024726 0.198741
-1.002170 0.197312
-0.989570 0.196895
-0.981388 0.196895
-0.974100 0.196990
-0.968538 0.197240
-0.963465 0.197586
-0.959618 0.198014
-0.954818 0.198717
-0.950031 0.199705
-0.946196 0.200515
-0.942361 0.201313
-0.935204 0.202921
-0.935204 0.202921
-0.933096 0.203254
-0.933096 0.203254
-0.928391 0.203243
-0.924961 0.203040
-0.921448 0.202635
-0.917935 0.201932
-0.914576 0.201039
-0.911063 0.199944
-0.896855 0.194787
-0.886161 0.190821
-0.878098 0.187832
-0.870976 0.185247
-0.865367 0.183270
-0.860067 0.181401
-0.851242 0.178745
-0.827209 0.172230
-0.827209 0.172230
-0.820588 0.169991
-0.820588 0.169991
-0.802140 0.165299
-0.614460 0.136026
-0.614460 0.136026
-0.562463 0.127916
-0.520304 0.122390
-0.520304 0.122390
-0.493317 0.118853
-0.464818 0.114053
-0.403485 0.101381
-0.403485 0.101381
-0.285451 0.064486
-0.260298 0.057126
-0.260298 0.057126
-0.246793 0.053339
-0.246793 0.053339
-0.226595 0.049945
-0.195249 0.047325
-0.164713 0.046765
-0.158604 0.046646
-0.158604 0.046646
-0.151923 0.046479
-0.107227 0.045372
-0.107227 0.045372
-0.062805 0.043180
-0.014584 0.045193
-0.014584 0.045193
0.065055 0.051291
0.091481 0.052994
0.133486 0.053339
0.175657 0.052744
0.224938 0.053125
0.224938 0.053125
0.234239 0.053029
0.234239 0.053029
0.247161 0.053410
0.247161 0.053410
0.262905 0.053851
0.262905 0.053851
0.276434 0.054101
0.276434 0.054101
0.330956 0.055137
0.330956 0.055137
0.371043 0.055911
0.371043 0.055911
0.437449 0.057376
0.459113 0.057079
0.503189 0.054673
0.544491 0.049183
0.569560 0.045086
0.569560 0.045086
0.582863 0.042382
0.582863 0.042382
0.613018 0.036261
0.613018 0.036261
0.663454 0.024506
0.663454 0.024506
0.698789 0.015205
0.707733 0.012263
0.750571 -0.003350
0.750571 -0.003350
0.782167 -0.016081
0.782167 -0.016081
0.791051 -0.019082
0.811643 -0.026490
0.838689 -0.034136
0.838689 -0.034136
0.875405 -0.044580
0.875405 -0.044580
0.924949 -0.055668
0.950256 -0.061289
0.996881 -0.071245
1.017782 -0.075616
1.017782 -0.075616
1.027405 -0.076521
1.027405 -0.076521
1.051271 -0.080618
1.051271 -0.080618
1.058572 -0.081547
1.091525 -0.085810
1.116642 -0.088752
1.116642 -0.088752
1.138222 -0.091765
1.154633 -0.095517
1.154633 -0.095517
1.161993 -0.096326
1.161993 -0.096326
1.176951 -0.097470
1.184859 -0.097589
1.184859 -0.097589
1.192481 -0.097696
1.204224 -0.098815
1.204224 -0.098815
1.217836 -0.097851
1.242310 -0.095802
1.257364 -0.093885
1.276419 -0.091039
1.286839 -0.088621
1.291794 -0.087025
1.298868 -0.084762
1.298868 -0.084762
1.310491 -0.081094
1.310491 -0.081094
1.323294 -0.074949
1.354437 -0.069185
1.360213 -0.068470
1.360213 -0.068470
1.380626 -0.065767
1.380626 -0.065767
1.393369 -0.064147
1.380626 -0.065767
1.380626 -0.065767
1.378387 -0.051892
1.376648 -0.034612
1.362976 -0.007720
1.361285 -0.003659
1.361285 -0.003659
1.351638 0.019409
1.350674 0.021684
1.350674 0.021684
1.432551 0.036451
1.432551 0.036451
1.430062 0.041239
1.430062 0.041239
1.426453 0.047873
1.426453 0.047873
1.423476 0.053672
1.426453 0.047873
1.426453 0.047873
1.430062 0.041239
1.430062 0.041239
1.498291 0.053649
1.498291 0.053649
1.500541 0.049492
1.500541 0.049492
1.506818 0.049838
1.515607 0.047015
1.519835 0.042871
1.519835 0.042871
1.527600 0.044240
1.527600 0.044240
1.541688 0.046634
1.541688 0.046634
1.583633 0.048587
1.601462 0.051672
1.614657 0.034212
1.614657 0.034212
1.654161 0.043823
1.654161 0.043823
1.652350 0.046265
