-1.298914 -1.423175
-1.303600 -1.421520
-1.315501 -1.420692
-1.315501 -1.420692
-1.315548 -1.418057
-1.315548 -1.418057
-1.316107 -1.387284
-1.323766 -1.345285
-1.323766 -1.345285
-1.327205 -1.322810
-1.328184 -1.319325
-1.328184 -1.319325
-1.330200 -1.312109
-1.330200 -1.312109
-1.333627 -1.299847
-1.333627 -1.299847
-1.320875 -1.292386
-1.307283 -1.286371
-1.307283 -1.286371
-1.300487 -1.283923
-1.283981 -1.277979
-1.282501 -1.277524
-1.282501 -1.277524
-1.258663 -1.270157
-1.185552 -1.247415
-1.185552 -1.247415
-1.160758 -1.240724
-1.125485 -1.230711
-1.092555 -1.222609
-1.058482 -1.216501
-1.032138 -1.212981
-1.032138 -1.212981
-1.020330 -1.215813
-1.009454 -1.216792
-1.009454 -1.216792
-1.004080 -1.217282
-0.997121 -1.218354
-0.969425 -1.220068
-0.969425 -1.220068
-0.953385 -1.213004
-0.953385 -1.213004
-0.948349 -1.211127
-0.938732 -1.208143
-0.926691 -1.204972
-0.905045 -1.201405
-0.846061 -1.192710
-0.905045 -1.201405
-0.926691 -1.204972
-0.938732 -1.208143
-0.948349 -1.211127
-0.953385 -1.213004
-0.960472 -1.205136
-0.967443 -1.205217
-0.972327 -1.204436
-0.979426 -1.202280
-0.979426 -1.202280
-0.983599 -1.196673
-0.985872 -1.192430
-0.987248 -1.183233
-0.995990 -1.183291
-0.995990 -1.183291
-0.995967 -1.179654
-0.995804 -1.175807
-1.000641 -1.172555
-1.000641 -1.172555
-0.994067 -1.150372
-0.990477 -1.138797
-0.990477 -1.138797
-0.984613 -1.123375
-0.979473 -1.114773
-0.979473 -1.114773
-0.964774 -1.103489
-0.964774 -1.103489
-0.961778 -1.100948
-0.945528 -1.088254
-0.945528 -1.088254
-0.937870 -1.083917
-0.937870 -1.083917
-0.917471 -1.071992
-0.899018 -1.061595
-0.899018 -1.061595
-0.878945 -1.052118
-0.858884 -1.043410
-0.858884 -1.043410
-0.852682 -1.041102
-0.852682 -1.041102
-0.818738 -1.030168
-0.818738 -1.030168
-0.803782 -1.025051
-0.803782 -1.025051
-0.793723 -1.021577
-0.793723 -1.021577
-0.734250 -0.996573
-0.711298 -0.986782
-0.695864 -0.980860
-0.695864 -0.980860
-0.677785 -0.973691
-0.677785 -0.973691
-0.667783 -0.969670
-0.664216 -0.968108
-0.664216 -0.968108
-0.651720 -0.963084
-0.651720 -0.963084
-0.602937 -0.943291
-0.602937 -0.943291
-0.583657 -0.935014
-0.561905 -0.924092
-0.561905 -0.924092
-0.548022 -0.917179
-0.532134 -0.908437
-0.532134 -0.908437
-0.498761 -0.887758
-0.498761 -0.887758
-0.472557 -0.869690
-0.472557 -0.869690
-0.452787 -0.854583
-0.452787 -0.854583
-0.403898 -0.820300
-0.403898 -0.820300
-0.385026 -0.806021
-0.385026 -0.806021
-0.366340 -0.793408
-0.366340 -0.793408
-0.356607 -0.786881
-0.356607 -0.786881
-0.339705 -0.774594
-0.339705 -0.774594
-0.297449 -0.743634
-0.274369 -0.728166
-0.274369 -0.728166
-0.250508 -0.712161
-0.250508 -0.712161
-0.233710 -0.701332
-0.233710 -0.701332
-0.226530 -0.696704
-0.226530 -0.696704
-0.159981 -0.649250
-0.159981 -0.649250
-0.146343 -0.640414
-0.146343 -0.640414
-0.121129 -0.624945
-0.121129 -0.624945
-0.113051 -0.619840
-0.113051 -0.619840
-0.046048 -0.577467
-0.046048 -0.577467
0.028147 -0.534594
0.028147 -0.534594
0.049199 -0.523170
0.049199 -0.523170
0.019859 -0.482279
0.005195 -0.461949
-0.003723 -0.444231
-0.003723 -0.444231
0.020045 -0.420486
0.055773 -0.384828
0.065588 -0.373486
0.075123 -0.359638
0.092329 -0.332361
0.099218 -0.306810
0.106445 -0.289080
0.109977 -0.280302
0.110338 -0.271350
0.106853 -0.240681
0.096910 -0.207005
0.090965 -0.190254
0.082152 -0.173608
0.082152 -0.173608
0.079273 -0.173550
0.060471 -0.172221
0.060471 -0.172221
0.054456 -0.144676
0.040060 -0.119976
0.017725 -0.102526
-0.020998 -0.070365
-0.025288 -0.064187
-0.025288 -0.064187
-0.029135 -0.058650
-0.029135 -0.058650
-0.028295 -0.050035
-0.065515 -0.015531
-0.065515 -0.015531
0.019486 0.012223
0.019486 0.012223
0.013867 0.020301
0.010988 0.026538
-0.007721 0.089461
-0.018049 0.124769
-0.111967 0.241313
-0.111967 0.241313
-0.058358 0.259987
-0.058358 0.259987
-0.178959 0.376613
-0.178959 0.376613
-0.189193 0.385355
-0.189193 0.385355
-0.243047 0.441587
-0.261593 0.476825
-0.236018 0.519442
-0.236018 0.519442
-0.209686 0.566652
-0.212658 0.575465
-0.207704 0.585291
-0.197166 0.596062
-0.185300 0.596797
-0.185778 0.598160
-0.187759 0.602147
-0.187759 0.602147
-0.189601 0.605877
-0.189671 0.607101
-0.189671 0.607101
-0.187491 0.609444
-0.180078 0.613606
-0.169610 0.619504
-0.162709 0.634168
-0.162709 0.634168
-0.154992 0.647538
-0.154992 0.647538
-0.159643 0.648611
-0.159643 0.648611
-0.155470 0.655092
-0.159643 0.648611
-0.159643 0.648611
-0.154992 0.647538
-0.154992 0.647538
-0.151076 0.646757
-0.148639 0.649380
-0.142077 0.651035
-0.136446 0.650289
-0.131527 0.649462
-0.131527 0.649462
-0.124253 0.648249
-0.118472 0.648494
-0.093386 0.644636
-0.089540 0.643097
-0.089540 0.643097
-0.080960 0.647107
-0.080960 0.647107
-0.076391 0.646314
-0.067520 0.645184
-0.067520 0.645184
-0.058370 0.649811
-0.034403 0.659801
-0.034403 0.659801
-0.022828 0.664336
-0.022828 0.664336
-0.006660 0.670409
0.020558 0.679874
0.045480 0.687113
0.071393 0.693268
0.101397 0.700215
0.101397 0.700215
0.172550 0.716150
0.219981 0.728774
0.219981 0.728774
0.225134 0.732516
0.229960 0.735686
0.237000 0.739358
0.237000 0.739358
0.243808 0.742890
0.250837 0.747238
0.250837 0.747238
0.254695 0.753533
0.257877 0.761763
0.260011 0.770330
0.260011 0.770330
0.260628 0.777103
0.260465 0.787792
0.259521 0.792443
0.259521 0.792443
0.266725 0.794798
0.266725 0.794798
0.275071 0.797514
0.275071 0.797514
0.283487 0.800323
0.283487 0.800323
0.285539 0.805825
0.289747 0.813752
0.293302 0.816736
0.336047 0.832962
0.340687 0.833428
0.347215 0.833020
0.358953 0.832076
0.366903 0.832729
0.377371 0.835037
0.377371 0.835037
0.386544 0.837764
0.390764 0.841226
0.394366 0.847428
0.394366 0.847428
0.400066 0.849328
0.413984 0.848162
0.425315 0.847090
0.426550 0.849433
0.426550 0.849433
0.456030 0.841669
0.456030 0.841669
0.525050 0.824476
0.525050 0.824476
0.518499 0.831796
0.518499 0.831796
0.517496 0.890826
0.517496 0.890826
0.520247 0.962701
0.520247 0.962701
0.544691 0.961687
0.544691 0.961687
0.546941 0.980023
0.547885 1.022628
0.548013 1.028667
0.546113 1.048028
0.543304 1.071284
0.543304 1.071284
0.534585 1.091298
0.528057 1.104820
0.518592 1.120895
0.518592 1.120895
0.503275 1.141515
0.491513 1.159478
0.491513 1.159478
0.477350 1.172965
0.453920 1.198342
0.445970 1.208996
0.442753 1.220385
0.442753 1.220385
0.445061 1.233324
0.453221 1.256649
0.480742 1.305502
0.524129 1.382169
0.524129 1.382169
0.535925 1.402999
0.535925 1.402999
0.552373 1.424086
0.575558 1.448437
0.613722 1.486520
0.628468 1.504331
0.628468 1.504331
0.639589 1.519881
0.647609 1.533625
0.647609 1.533625
0.650138 1.541085
0.653553 1.557521
0.653553 1.578013
0.653553 1.578013
0.654801 1.604334
0.654801 1.604334
0.654579 1.605558
0.654579 1.605558
0.658298 1.610780
0.665012 1.615082
0.675876 1.617518
0.675876 1.617518
0.662681 1.623743
0.654439 1.631389
0.647993 1.639829
0.624890 1.666896
0.578822 1.708977
0.570942 1.714817
0.570942 1.714817
0.527707 1.746861
0.489986 1.772214
0.489986 1.772214
0.495721 1.782647
0.493040 1.792532
0.493040 1.792532
0.511819 1.798174
0.556558 1.861482
0.571140 1.879818
0.606985 1.926829
0.675748 2.031040
0.675748 2.031040
0.691869 2.053969
0.736479 2.041986
0.746994 2.047372
0.823439 2.024175
0.837671 2.019582
0.837671 2.019582
0.846939 2.022333
0.856649 2.025177
0.856649 2.025177
0.855483 2.029222
0.855961 2.034013
0.859435 2.040681
0.920096 2.125390
0.920096 2.125390
0.923115 2.129761
0.923115 2.129761
0.957409 2.179384
0.957409 2.179384
0.944797 2.173999
0.886047 2.191367
0.886047 2.191367
0.883004 2.187089
0.886047 2.191367
0.886047 2.191367
0.944797 2.173999
0.957409 2.179384
0.957409 2.179384
0.923115 2.129761
0.923115 2.129761
0.920096 2.125390
0.920096 2.125390
0.859435 2.040681
0.855961 2.034013
0.855483 2.029222
0.856649 2.025177
0.856649 2.025177
0.846939 2.022333
0.837671 2.019582
0.837671 2.019582
0.823439 2.024175
0.746994 2.047372
0.736479 2.041986
0.691869 2.053969
0.675748 2.031040
0.675748 2.031040
0.606985 1.926829
0.571140 1.879818
0.556558 1.861482
0.511819 1.798174
0.493040 1.792532
0.493040 1.792532
0.495721 1.782647
0.489986 1.772214
0.489986 1.772214
0.527707 1.746861
0.570942 1.714817
0.570942 1.714817
0.578822 1.708977
0.624890 1.666896
0.647993 1.639829
0.654439 1.631389
0.662681 1.623743
0.675876 1.617518
0.675876 1.617518
0.665012 1.615082
0.658298 1.610780
0.654579 1.605558
0.654579 1.605558
0.654801 1.604334
0.654801 1.604334
0.653553 1.578013
0.653553 1.578013
0.653553 1.557521
0.650138 1.541085
0.647609 1.533625
0.647609 1.533625
0.639589 1.519881
0.628468 1.504331
0.628468 1.504331
0.613722 1.486520
0.575558 1.448437
0.552373 1.424086
0.535925 1.402999
0.535925 1.402999
0.524129 1.382169
0.524129 1.382169
0.480742 1.305502
0.453221 1.256649
0.445061 1.233324
0.442753 1.220385
0.442753 1.220385
0.445970 1.208996
0.453920 1.198342
0.477350 1.172965
0.491513 1.159478
0.491513 1.159478
0.503275 1.141515
0.518592 1.120895
0.518592 1.120895
0.528057 1.104820
0.534585 1.091298
0.543304 1.071284
0.543304 1.071284
0.546113 1.048028
0.548013 1.028667
0.547885 1.022628
0.546941 0.980023
0.544691 0.961687
0.544691 0.961687
0.542675 0.945309
0.542675 0.945309
0.539259 0.898624
0.540203 0.869727
0.543013 0.845901
0.545834 0.819731
0.545834 0.819731
0.554273 0.810359
0.568961 0.797281
0.576433 0.793189
0.576433 0.793189
0.589290 0.786148
0.603360 0.779900
0.631639 0.767090
0.631639 0.767090
0.628876 0.756937
0.628876 0.756937
0.628993 0.735570
0.633143 0.723435
0.640067 0.704959
0.653542 0.682998
0.653542 0.682998
0.660839 0.672530
0.660839 0.672530
0.675899 0.650627
0.723296 0.595806
0.731164 0.590304
0.745292 0.570569
0.745292 0.570569
0.753801 0.554506
0.756681 0.549680
0.756681 0.549680
0.757846 0.538338
0.757846 0.538338
0.765248 0.536788
0.773466 0.534701
0.776334 0.531997
0.790998 0.517181
0.790998 0.517181
0.794378 0.513789
0.794378 0.513789
0.816281 0.494602
0.821783 0.489811
0.821783 0.489811
0.834990 0.476464
0.834990 0.476464
0.874367 0.441389
0.874367 0.441389
0.906120 0.415523
0.906120 0.415523
0.913382 0.410429
0.913382 0.410429
1.008874 0.340139
1.025753 0.329391
1.040743 0.321674
1.040743 0.321674
1.057657 0.315123
1.057657 0.315123
1.103352 0.297848
1.113365 0.295039
1.113365 0.295039
1.140875 0.292917
1.154828 0.292125
1.161554 0.291379
1.161554 0.291379
1.178304 0.289735
1.178304 0.289735
1.207691 0.286494
1.207691 0.286494
1.226866 0.283907
1.226866 0.283907
1.247137 0.280981
1.255997 0.278918
1.255997 0.278918
1.264809 0.276854
1.264809 0.276854
1.280604 0.275164
1.280604 0.275164
1.302833 0.273579
1.311716 0.273171
1.311716 0.273171
1.337594 0.272728
1.337594 0.272728
1.389571 0.271131
1.409131 0.269301
1.432573 0.265477
1.445803 0.262237
1.458206 0.258472
1.458206 0.258472
1.470772 0.254660
1.470772 0.254660
1.500648 0.242677
1.524568 0.232034
1.524568 0.232034
1.533706 0.228316
1.533706 0.228316
1.539768 0.226182
1.562429 0.218174
1.584751 0.212509
1.608706 0.207951
1.608706 0.207951
1.635353 0.203149
1.662222 0.199687
1.683810 0.197810
1.683810 0.197810
1.677329 0.167514
1.669367 0.152710
1.663912 0.145576
1.629257 0.118661
1.606095 0.105477
1.606095 0.105477
1.611352 0.101537
1.611352 0.101537
1.609370 0.100453
1.612902 0.097644
1.621388 0.101689
1.612902 0.097644
1.609370 0.100453
1.611352 0.101537
1.611352 0.101537
1.606095 0.105477
1.606095 0.105477
1.629257 0.118661
1.663912 0.145576
1.669367 0.152710
1.677329 0.167514
1.683810 0.197810
1.683810 0.197810
1.662222 0.199687
1.635353 0.203149
1.608706 0.207951
1.608706 0.207951
1.584751 0.212509
1.562429 0.218174
1.539768 0.226182
1.533706 0.228316
1.533706 0.228316
1.524568 0.232034
1.524568 0.232034
1.500648 0.242677
1.470772 0.254660
1.470772 0.254660
1.458206 0.258472
1.458206 0.258472
1.445803 0.262237
1.432573 0.265477
1.409131 0.269301
1.389571 0.271131
1.337594 0.272728
1.337594 0.272728
1.311716 0.273171
1.311716 0.273171
1.302833 0.273579
1.280604 0.275164
1.280604 0.275164
1.260298 0.273206
1.242719 0.270385
1.220397 0.264265
1.215163 0.262435
1.215163 0.262435
1.198972 0.256711
1.190556 0.252702
1.190556 0.252702
1.185485 0.244472
1.185485 0.244472
1.179936 0.236044
1.154641 0.208709
1.118039 0.180640
1.118039 0.180640
1.109565 0.174217
1.067029 0.143874
0.997765 0.104043
0.978287 0.097049
0.943550 0.084565
0.943550 0.084565
0.918336 0.075543
0.903136 0.069120
0.891724 0.061881
0.883785 0.057265
0.883785 0.057265
0.881652 0.054024
0.881652 0.054024
0.873155 0.048907
0.867723 0.046692
0.857989 0.044862
0.848769 0.045095
0.848769 0.045095
0.842451 0.046214
0.842451 0.046214
0.826702 0.043300
0.814836 0.042018
0.814836 0.042018
0.790881 0.037367
0.790881 0.037367
0.768652 0.027936
0.768652 0.027936
0.706090 0.002210
0.600982 -0.037213
0.526682 -0.063802
0.493437 -0.075692
0.493437 -0.075692
0.447474 -0.098224
0.441424 -0.103074
0.441424 -0.103074
0.439769 -0.104391
0.439769 -0.104391
0.424907 -0.116281
0.410569 -0.130036
0.410569 -0.130036
0.399495 -0.141121
0.399495 -0.141121
0.365854 -0.180311
0.365854 -0.180311
0.343799 -0.206002
0.343799 -0.206002
0.307780 -0.249412
0.307780 -0.249412
0.277647 -0.282610
0.277647 -0.282610
0.266165 -0.295176
0.266165 -0.295176
0.232746 -0.335392
0.232746 -0.335392
0.230566 -0.339041
0.230566 -0.339041
0.194115 -0.396159
0.170720 -0.422713
0.170720 -0.422713
0.151999 -0.440279
0.151999 -0.440279
0.136368 -0.453673
0.136368 -0.453673
0.077979 -0.502410
0.074797 -0.504928
0.072069 -0.507002
0.049199 -0.523170
0.049199 -0.523170
0.028147 -0.534594
0.028147 -0.534594
-0.046048 -0.577467
-0.046048 -0.577467
-0.113051 -0.619840
-0.113051 -0.619840
-0.121129 -0.624945
-0.121129 -0.624945
-0.146343 -0.640414
-0.146343 -0.640414
-0.159981 -0.649250
-0.159981 -0.649250
-0.226530 -0.696704
-0.226530 -0.696704
-0.233710 -0.701332
-0.233710 -0.701332
-0.250508 -0.712161
-0.250508 -0.712161
-0.274369 -0.728166
-0.274369 -0.728166
-0.297449 -0.743634
-0.339705 -0.774594
-0.339705 -0.774594
-0.356607 -0.786881
-0.356607 -0.786881
-0.366340 -0.793408
-0.366340 -0.793408
-0.385026 -0.806021
-0.385026 -0.806021
-0.403898 -0.820300
-0.403898 -0.820300
-0.452787 -0.854583
-0.452787 -0.854583
-0.472557 -0.869690
-0.472557 -0.869690
-0.498761 -0.887758
-0.498761 -0.887758
-0.532134 -0.908437
-0.532134 -0.908437
-0.548022 -0.917179
-0.561905 -0.924092
-0.561905 -0.924092
-0.583657 -0.935014
-0.602937 -0.943291
-0.602937 -0.943291
-0.651720 -0.963084
-0.651720 -0.963084
-0.664216 -0.968108
-0.664216 -0.968108
-0.667783 -0.969670
-0.677785 -0.973691
-0.677785 -0.973691
-0.695864 -0.980860
-0.695864 -0.980860
-0.711298 -0.986782
-0.734250 -0.996573
-0.793723 -1.021577
-0.803782 -1.025051
-0.803782 -1.025051
-0.818738 -1.030168
-0.818738 -1.030168
-0.852682 -1.041102
-0.852682 -1.041102
-0.858884 -1.043410
-0.858884 -1.043410
-0.878945 -1.052118
-0.899018 -1.061595
-0.899018 -1.061595
-0.917471 -1.071992
-0.937870 -1.083917
-0.937870 -1.083917
-0.945528 -1.088254
-0.945528 -1.088254
-0.961778 -1.100948
-0.964774 -1.103489
-0.964774 -1.103489
-0.979473 -1.114773
-0.979473 -1.114773
-0.984613 -1.123375
-0.990477 -1.138797
-0.990477 -1.138797
-1.003101 -1.135673
-1.003101 -1.135673
-1.003136 -1.138925
-1.003660 -1.143681
-1.012718 -1.167449
-1.017380 -1.178104
-1.017380 -1.178104
-1.026076 -1.176845
-1.040822 -1.175819
-1.057608 -1.174595
-1.077075 -1.173208
-1.077075 -1.173208
-1.110902 -1.178302
-1.143716 -1.175982
-1.143716 -1.175982
-1.139601 -1.181857
-1.191299 -1.196626
-1.201067 -1.183093
-1.201067 -1.183093
-1.262370 -1.200123
