1.479085 0.060679
1.491921 0.048152
1.491921 0.048152
1.495962 0.044204
1.495962 0.044204
1.504124 0.037559
1.504124 0.037559
1.521152 0.018057
1.545530 -0.011700
1.545530 -0.011700
1.548745 -0.015626
1.557669 -0.033712
1.557669 -0.033712
1.579738 -0.070825
1.590812 -0.092362
1.590812 -0.092362
1.595357 -0.101193
1.620094 -0.147647
1.620094 -0.147647
1.660976 -0.137385
1.620094 -0.147647
1.620094 -0.147647
1.595357 -0.101193
1.590812 -0.092362
1.590812 -0.092362
1.601808 -0.085825
1.664765 -0.046505
1.766605 0.004006
1.816598 0.026363
1.816598 0.026363
1.841529 0.038695
1.920135 0.073191
1.953437 0.087070
1.953437 0.087070
1.955278 0.087839
1.955278 0.087839
1.951387 0.091586
1.951387 0.091586
1.975132 0.102142
1.975132 0.102142
1.976405 0.101150
1.981770 0.103717
1.972536 0.112080
1.967639 0.109830
1.970868 0.106860
1.970868 0.106860
1.951510 0.098389
1.951510 0.098389
1.945750 0.103300
1.945750 0.103300
1.945009 0.104048
1.939774 0.101553
1.937595 0.103286
1.938817 0.103954
1.938817 0.103954
1.935574 0.106385
1.935574 0.106385
1.949863 0.114518
1.971242 0.131122
1.974607 0.135523
1.979519 0.144656
1.983517 0.163346
1.983517 0.163346
1.970199 0.164503
1.953624 0.166639
1.937185 0.169602
1.937185 0.169602
1.947497 0.180762
1.972414 0.207671
1.980468 0.215215
2.006140 0.236213
2.006140 0.236213
2.058923 0.277231
2.058923 0.277231
2.041355 0.286363
2.036753 0.287895
2.027527 0.288578
2.027527 0.288578
2.036386 0.332544
2.038522 0.337247
2.067897 0.373181
2.071212 0.376043
2.119529 0.405030
2.119529 0.405030
2.135572 0.413372
2.190519 0.435204
2.190519 0.435204
2.159094 0.470822
2.158325 0.476100
2.159123 0.480580
2.162402 0.485606
2.167551 0.490381
2.175145 0.495379
2.273023 0.542625
2.273023 0.542625
2.230301 0.589719
2.230301 0.589719
2.230746 0.594681
2.228280 0.598283
2.223009 0.605395
2.221024 0.623697
2.221024 0.623697
2.220255 0.661996
2.220255 0.661996
2.244927 0.669677
2.244927 0.669677
2.301924 0.685216
2.301924 0.685216
2.284147 0.701109
2.284147 0.701109
2.303822 0.754157
2.327847 0.791652
2.327847 0.791652
2.348472 0.793564
2.348472 0.793564
2.441028 0.818259
2.441028 0.818259
2.464507 0.826377
2.500311 0.850144
2.547118 0.887394
2.547118 0.887394
2.579377 0.915590
2.579377 0.915590
2.629146 0.954903
2.678887 0.979497
2.688264 0.982647
2.698720 0.986134
2.709176 0.990204
2.729289 0.997683
2.729289 0.997683
2.743938 1.002228
2.743938 1.002228
2.747382 1.003760
2.747382 1.003760
2.756623 1.008448
2.756623 1.008448
2.781410 1.021500
2.804386 1.033825
2.821148 1.036839
2.828275 1.036759
2.828275 1.036759
2.838464 1.035084
2.845907 1.034430
2.838464 1.035084
2.828275 1.036759
2.828275 1.036759
2.821148 1.036839
2.804386 1.033825
2.781410 1.021500
2.756623 1.008448
2.756623 1.008448
2.747382 1.003760
2.747382 1.003760
2.743938 1.002228
2.743938 1.002228
2.729289 0.997683
2.729289 0.997683
2.727628 1.000250
2.727628 1.000250
2.705976 1.029058
2.705976 1.029058
2.691723 1.041678
2.691723 1.041678
2.681562 1.050681
2.665677 1.064754
2.640990 1.064754
2.607660 1.064754
2.576954 1.063999
2.541631 1.062993
2.455086 1.063798
2.455086 1.063798
2.414471 1.054809
2.297199 1.034307
2.292755 1.032812
2.292755 1.032812
2.291396 1.035609
2.289354 1.039463
2.289354 1.039463
2.286772 1.045964
2.277330 1.074405
2.268162 1.087838
2.268162 1.087838
2.266335 1.090513
2.266335 1.090513
2.265386 1.095216
2.261618 1.102428
2.247969 1.115797
2.247969 1.115797
2.241612 1.126713
2.241612 1.126713
2.160144 1.111921
2.126677 1.124469
2.126677 1.124469
2.116056 1.112827
2.116056 1.112827
2.106542 1.102443
2.091009 1.082941
2.091009 1.082941
2.083401 1.085292
2.069127 1.088068
2.054471 1.092037
2.042124 1.097783
2.037918 1.099494
2.037918 1.099494
2.036026 1.097733
2.024513 1.085889
2.024513 1.085889
1.929634 1.134105
1.929634 1.134105
1.724034 1.240684
1.714168 1.244769
1.714168 1.244769
1.699448 1.253290
1.699448 1.253290
1.717728 1.289317
1.717728 1.289317
1.730219 1.311243
1.730506 1.316823
1.730506 1.316823
1.728565 1.318003
1.727263 1.319491
1.726709 1.321145
1.726947 1.322835
1.727968 1.324403
1.729672 1.325719
1.729672 1.325719
1.647658 1.350894
1.647658 1.350894
1.550693 1.380781
1.550693 1.380781
1.535398 1.385786
1.535398 1.385786
1.527617 1.382463
1.491374 1.393178
1.491374 1.393178
1.489497 1.390539
1.491374 1.393178
1.491374 1.393178
1.494977 1.398205
1.494977 1.398205
1.482651 1.398852
1.475352 1.400837
1.481486 1.408740
1.470714 1.411336
1.470714 1.411336
1.458799 1.415046
1.452147 1.405252
1.449975 1.405856
1.443187 1.407697
1.443748 1.411824
1.443748 1.411824
1.440059 1.409883
1.436039 1.409840
1.394784 1.421389
1.394784 1.421389
1.374361 1.391517
1.374361 1.391517
1.345460 1.348716
1.345460 1.348716
1.316300 1.306418
1.316300 1.306418
1.280776 1.253815
1.278015 1.251010
1.275297 1.249371
1.271931 1.248033
1.243713 1.240087
1.243713 1.240087
1.209541 1.230214
1.209541 1.230214
1.202494 1.228186
1.202494 1.228186
1.181755 1.222253
1.181755 1.222253
1.175866 1.220973
1.175866 1.220973
1.173004 1.220254
1.173004 1.220254
1.159427 1.217040
1.153753 1.215019
1.148705 1.212545
1.144750 1.210402
1.139515 1.206886
1.139515 1.206886
1.098756 1.231364
1.098756 1.231364
1.089177 1.226676
1.089177 1.226676
1.083568 1.223835
1.083568 1.223835
1.072551 1.218248
1.072551 1.218248
1.055918 1.209590
1.055918 1.209590
1.051280 1.207080
1.051280 1.207080
1.023321 1.192604
1.023321 1.192604
1.015699 1.193058
1.007357 1.195531
1.007357 1.195531
0.967806 1.221714
0.964851 1.223454
0.960471 1.224511
0.955294 1.225338
0.948520 1.224878
0.948520 1.224878
0.943428 1.223684
0.933512 1.219456
0.921805 1.215709
0.910752 1.211941
0.899872 1.209022
0.889805 1.207166
0.878500 1.206188
0.839208 1.202931
0.839208 1.202931
0.812213 1.200817
0.812213 1.200817
0.741208 1.194834
0.741208 1.194834
0.734226 1.194194
0.734226 1.194194
0.732579 1.198386
0.727610 1.210424
0.726459 1.215019
0.725999 1.217709
0.727595 1.222038
0.736627 1.232522
0.736627 1.232522
0.708021 1.229876
0.691252 1.227186
0.691252 1.227186
0.692266 1.230724
0.693193 1.233874
0.693689 1.235859
0.680177 1.240001
0.672087 1.242913
0.654333 1.249536
0.640842 1.253966
0.629114 1.257820
0.625158 1.258417
0.621685 1.257878
0.621685 1.257878
0.616479 1.255828
0.607799 1.252758
0.604225 1.251859
0.599515 1.250442
0.599515 1.250442
0.599191 1.251722
0.597480 1.253419
0.591015 1.256677
0.583299 1.259683
0.577323 1.260948
0.572211 1.261071
0.565264 1.260042
0.556879 1.258719
0.532667 1.255713
0.515984 1.252823
0.512028 1.251377
0.510295 1.249450
0.505470 1.242403
0.499502 1.233888
0.499502 1.233888
0.492843 1.224396
0.495050 1.208547
0.495050 1.208547
0.490117 1.198530
0.490355 1.191569
0.490506 1.186967
0.484465 1.180301
0.464208 1.170305
0.452544 1.160899
0.452544 1.160899
0.454629 1.156412
0.454629 1.156412
0.455226 1.155081
0.455226 1.155081
0.455801 1.153902
0.455801 1.153902
0.430784 1.145431
0.407535 1.130840
0.388637 1.113294
0.378353 1.094094
0.378353 1.094094
0.376757 1.085191
0.376757 1.085191
0.375441 1.082042
0.373349 1.076274
0.369688 1.073549
0.369688 1.073549
0.365870 1.067228
0.375146 1.062798
0.380158 1.055090
0.385947 1.048344
0.391729 1.041117
0.394433 1.033653
0.391729 1.024499
0.389421 1.015344
0.381705 1.004263
0.374758 0.993908
0.370515 0.988126
0.362799 0.976081
0.352768 0.964273
0.339270 0.950301
0.330504 0.942319
0.330504 0.942319
0.329627 0.942592
0.308334 0.953142
0.304652 0.953753
0.299762 0.953631
0.284431 0.951337
0.279440 0.950848
0.273551 0.950991
0.266813 0.951711
0.260477 0.953062
0.201496 0.976807
0.201496 0.976807
0.214440 0.985631
0.214440 0.985631
0.216410 0.985185
0.218496 0.985128
0.220517 0.985458
0.222286 0.986163
0.223630 0.987163
0.224436 0.988371
0.224623 0.989672
0.224170 0.990945
0.224170 0.990945
0.223127 0.992074
0.221581 0.992959
0.221581 0.992959
0.250992 1.025088
0.250992 1.025088
0.252941 1.024333
0.258061 1.029791
0.258061 1.029791
0.249863 1.032948
0.258061 1.029791
0.258061 1.029791
0.252941 1.024333
0.250992 1.025088
0.250992 1.025088
0.221581 0.992959
0.221581 0.992959
0.223127 0.992074
0.224170 0.990945
0.224170 0.990945
0.224623 0.989672
0.224436 0.988371
0.223630 0.987163
0.222286 0.986163
0.220517 0.985458
0.218496 0.985128
0.216410 0.985185
0.214440 0.985631
0.214440 0.985631
0.201496 0.976807
0.201496 0.976807
0.196865 0.975937
0.192680 0.976045
0.188869 0.976987
0.136359 0.998963
0.106624 1.011066
0.095938 1.011375
0.095938 1.011375
0.076695 0.996741
0.076695 0.996741
0.067764 0.989773
0.062629 0.986702
0.062629 0.986702
0.042753 0.997733
0.022000 1.010591
0.022000 1.010591
0.015542 1.016099
0.008847 1.022960
0.001771 1.032545
0.001771 1.032545
-0.005887 1.030208
-0.008670 1.029194
-0.011698 1.027648
-0.059296 0.998431
-0.059296 0.998431
-0.073735 0.989385
-0.107749 0.968588
-0.140166 0.948216
-0.154304 0.939018
-0.154304 0.939018
-0.170283 0.928045
-0.181882 0.919797
-0.194783 0.910765
-0.194783 0.910765
-0.198479 0.913289
-0.198896 0.913627
-0.198896 0.913627
-0.193833 0.916970
-0.204102 0.922953
-0.204102 0.922953
-0.206022 0.924032
-0.206022 0.924032
-0.208906 0.922033
-0.208906 0.922033
-0.214623 0.925255
-0.214623 0.925255
-0.213767 0.928814
-0.213767 0.928814
-0.197522 0.937091
-0.213767 0.928814
-0.213767 0.928814
-0.214623 0.925255
-0.214623 0.925255
-0.208906 0.922033
-0.208906 0.922033
-0.206022 0.924032
-0.206022 0.924032
-0.204102 0.922953
-0.204102 0.922953
-0.193833 0.916970
-0.198896 0.913627
-0.198896 0.913627
-0.198479 0.913289
-0.194783 0.910765
-0.194783 0.910765
-0.203728 0.904947
-0.217744 0.897404
-0.246141 0.882360
-0.246141 0.882360
-0.284312 0.862383
-0.285800 0.860521
-0.285412 0.858507
-0.285412 0.858507
-0.288633 0.851834
-0.289791 0.847864
-0.288475 0.843319
-0.288475 0.843319
-0.290863 0.840795
-0.293041 0.839321
-0.293041 0.839321
-0.295307 0.837897
-0.295307 0.837897
-0.296795 0.836927
-0.291086 0.833511
-0.292725 0.832447
-0.292725 0.832447
-0.294940 0.830807
-0.294940 0.830807
-0.308423 0.837574
-0.318685 0.839336
-0.332858 0.837984
-0.332858 0.837984
-0.337914 0.836481
-0.343350 0.835632
-0.348945 0.835481
-0.348945 0.835481
-0.360875 0.836121
-0.363442 0.836035
-0.365053 0.835941
-0.367297 0.835647
-0.370252 0.835172
-0.374027 0.834467
-0.378313 0.833532
-0.382714 0.832202
-0.382714 0.832202
-0.384390 0.834877
-0.384390 0.834877
-0.384886 0.835668
-0.393832 0.833108
-0.394982 0.834554
-0.394982 0.834554
-0.396528 0.836488
-0.396528 0.836488
-0.398822 0.835632
-0.401505 0.834589
-0.418749 0.826974
-0.434325 0.817849
-0.434325 0.817849
-0.437295 0.819704
-0.440257 0.821559
-0.440257 0.821559
-0.445845 0.824687
-0.445845 0.824687
-0.448347 0.826241
-0.450850 0.828153
-0.451986 0.829333
-0.453719 0.831354
-0.455164 0.833324
-0.461622 0.845290
-0.461622 0.845290
-0.460579 0.845599
-0.459335 0.845966
-0.457631 0.846699
-0.455948 0.847684
-0.454819 0.848598
-0.453985 0.849446
-0.450842 0.853969
-0.450842 0.853969
-0.453093 0.854854
-0.454898 0.855717
-0.457084 0.856939
-0.459910 0.858766
-0.461234 0.859794
-0.462449 0.861067
-0.463448 0.862333
-0.464139 0.863447
-0.464642 0.864440
-0.464944 0.865518
-0.465153 0.866475
-0.465153 0.867410
-0.464966 0.868639
-0.463851 0.871559
-0.463851 0.871559
-0.472905 0.874960
-0.474623 0.875838
-0.476320 0.876765
-0.487380 0.883158
-0.488502 0.883496
-0.489387 0.883568
-0.490458 0.883518
-0.491947 0.883374
-0.493752 0.883345
-0.493752 0.883345
-0.491494 0.884920
-0.491494 0.884920
-0.497851 0.888228
-0.497851 0.888228
-0.504287 0.883870
-0.504287 0.883870
-0.507832 0.883144
-0.507832 0.883144
-0.508278 0.883050
-0.508278 0.883050
-0.509809 0.882532
-0.509809 0.882532
-0.510737 0.882022
-0.510737 0.882022
-0.512103 0.881058
-0.512103 0.881058
-0.513232 0.879944
-0.513232 0.879944
-0.515195 0.877535
-0.515195 0.877535
-0.515835 0.876780
-0.515835 0.876780
-0.516605 0.876226
-0.516605 0.876226
-0.517705 0.875571
-0.517705 0.875571
-0.518733 0.874723
-0.518733 0.874723
-0.521322 0.872055
-0.521322 0.872055
-0.535460 0.877197
-0.535460 0.877197
-0.538020 0.876370
-0.538020 0.876370
-0.539415 0.875809
-0.539415 0.875809
-0.540594 0.875154
-0.539415 0.875809
-0.539415 0.875809
-0.538020 0.876370
-0.538020 0.876370
-0.535460 0.877197
-0.535460 0.877197
-0.521322 0.872055
-0.521322 0.872055
-0.518733 0.874723
-0.518733 0.874723
-0.517705 0.875571
-0.517705 0.875571
-0.516605 0.876226
-0.516605 0.876226
-0.515835 0.876780
-0.515835 0.876780
-0.515195 0.877535
-0.515195 0.877535
-0.513232 0.879944
-0.513232 0.879944
-0.512103 0.881058
-0.512103 0.881058
-0.510737 0.882022
-0.510737 0.882022
-0.509809 0.882532
-0.509809 0.882532
-0.508278 0.883050
-0.508278 0.883050
-0.507832 0.883144
-0.507832 0.883144
-0.504287 0.883870
-0.504287 0.883870
-0.497851 0.888228
-0.497851 0.888228
-0.491494 0.884920
-0.491494 0.884920
-0.493752 0.883345
-0.493752 0.883345
-0.491947 0.883374
-0.490458 0.883518
-0.489387 0.883568
-0.488502 0.883496
-0.487380 0.883158
-0.476320 0.876765
-0.474623 0.875838
-0.472905 0.874960
-0.463851 0.871559
-0.463851 0.871559
-0.464966 0.868639
-0.465153 0.867410
-0.465153 0.866475
-0.464944 0.865518
-0.464642 0.864440
-0.464139 0.863447
-0.463448 0.862333
-0.462449 0.861067
-0.461234 0.859794
-0.459910 0.858766
-0.457084 0.856939
-0.454898 0.855717
-0.453093 0.854854
-0.450842 0.853969
-0.450842 0.853969
-0.453985 0.849446
-0.454819 0.848598
-0.455948 0.847684
-0.457631 0.846699
-0.459335 0.845966
-0.460579 0.845599
-0.461622 0.845290
-0.461622 0.845290
-0.455164 0.833324
-0.453719 0.831354
-0.451986 0.829333
-0.450850 0.828153
-0.448347 0.826241
-0.445845 0.824687
-0.445845 0.824687
-0.440257 0.821559
-0.440257 0.821559
-0.437295 0.819704
-0.434325 0.817849
-0.434325 0.817849
-0.450008 0.804754
-0.451979 0.802913
-0.453640 0.801151
-0.455301 0.799116
-0.468813 0.782310
-0.468813 0.782310
-0.472459 0.778492
-0.489811 0.759572
-0.491788 0.757062
-0.491788 0.757062
-0.493824 0.754804
-0.503618 0.741932
-0.503618 0.741932
-0.504308 0.735043
-0.502460 0.726515
-0.499296 0.719626
-0.493960 0.711083
-0.493960 0.711083
-0.493076 0.710256
-0.491947 0.709112
-0.491947 0.709112
-0.490717 0.707645
-0.490084 0.706711
-0.489322 0.704999
-0.488883 0.703158
-0.488711 0.701763
-0.488768 0.700785
-0.489214 0.699102
-0.490221 0.697082
-0.491551 0.695377
-0.492889 0.694090
-0.494104 0.693098
-0.495736 0.691940
-0.498332 0.690603
-0.498332 0.690603
-0.500130 0.688510
-0.501043 0.687388
-0.502978 0.685490
-0.504502 0.684059
-0.506904 0.682139
-0.509716 0.679686
-0.509716 0.679686
-0.512075 0.677407
-0.513764 0.675552
-0.519999 0.670216
-0.519999 0.670216
-0.522516 0.660364
-0.523875 0.651267
-0.522991 0.641559
-0.517058 0.601706
-0.517058 0.601706
-0.510025 0.567937
-0.495211 0.497781
-0.486072 0.431436
-0.484396 0.398968
-0.478550 0.365559
-0.476421 0.356980
-0.476421 0.356980
-0.470704 0.346279
-0.469014 0.343036
-0.467950 0.340872
-0.467022 0.338801
-0.466224 0.336615
-0.465383 0.333580
-0.465038 0.331912
-0.464800 0.329582
-0.464800 0.329582
-0.455229 0.312395
-0.445471 0.294202
-0.443673 0.291009
-0.424336 0.259605
-0.424336 0.259605
-0.384116 0.202487
-0.380219 0.198035
-0.378169 0.195324
-0.378169 0.195324
-0.376106 0.192764
-0.373452 0.189766
-0.369921 0.186263
-0.369921 0.186263
-0.379636 0.180022
-0.379636 0.180022
-0.372560 0.174096
-0.367872 0.170163
-0.367872 0.170163
-0.373222 0.168480
-0.396111 0.160750
-0.398427 0.159764
-0.401059 0.158247
-0.453697 0.119156
-0.483734 0.096957
-0.499720 0.084625
-0.510931 0.076182
-0.515555 0.072465
-0.518007 0.070286
-0.519805 0.068653
-0.522926 0.065504
-0.526263 0.062131
-0.528477 0.059686
-0.529369 0.057975
-0.529815 0.056407
-0.530218 0.053293
-0.530527 0.051460
-0.531131 0.050410
-0.532094 0.049669
-0.533612 0.049007
-0.533612 0.049007
-0.522243 0.036567
-0.502244 0.022933
-0.502244 0.022933
-0.503093 0.022487
-0.503798 0.022048
-0.504438 0.021581
-0.505013 0.021084
-0.505502 0.020574
-0.505933 0.020042
-0.506300 0.019488
-0.506631 0.018841
-0.506904 0.018035
-0.507041 0.017208
-0.507026 0.016389
-0.506839 0.015425
-0.506559 0.014684
-0.506163 0.013980
-0.505833 0.013534
-0.505833 0.013534
-0.506084 0.012060
-0.506379 0.011197
-0.507041 0.010010
-0.508134 0.008320
-0.509522 0.006494
-0.510176 0.005796
-0.510176 0.005796
-0.509313 0.005192
-0.509313 0.005192
-0.501137 -0.000395
-0.501137 -0.000395
-0.506070 -0.003070
-0.511413 -0.006062
-0.520524 -0.010765
-0.527478 -0.014116
-0.531685 -0.015986
-0.536805 -0.018164
-0.541903 -0.020142
-0.555911 -0.025133
-0.559514 -0.026276
-0.562132 -0.027009
-0.566281 -0.027887
-0.570754 -0.028692
-0.575557 -0.029390
-0.582842 -0.030267
-0.587955 -0.030785
-0.592636 -0.031180
-0.597397 -0.031468
-0.601776 -0.031626
-0.605566 -0.031641
-0.609456 -0.031518
-0.613591 -0.031188
-0.618380 -0.030634
-0.621329 -0.030145
-0.624737 -0.029375
-0.628779 -0.028232
-0.642362 -0.024291
-0.644534 -0.023860
-0.646167 -0.023845
-0.647461 -0.024040
-0.648892 -0.024421
-0.650848 -0.025226
-0.653473 -0.026607
-0.653473 -0.026607
-0.716467 -0.063152
-0.746683 -0.078749
-0.780877 -0.092499
-0.780877 -0.092499
-0.790391 -0.082359
-0.791239 -0.081209
-0.791664 -0.080094
-0.791879 -0.078965
-0.791786 -0.077505
-0.788162 -0.042772
-0.788162 -0.042772
-0.780999 0.039594
-0.780999 0.039594
-0.783372 0.039882
-0.785522 0.040213
-0.787514 0.040508
-0.787514 0.040508
-0.789959 0.041097
-0.791973 0.041694
-0.791973 0.041694
-0.793483 0.042384
-0.794411 0.043024
-0.795123 0.043758
