2.594604 0.615460
2.594604 0.615460
2.598845 0.617346
2.598845 0.617346
2.610223 0.623119
2.610223 0.623119
2.640742 0.639189
2.669031 0.654365
2.689670 0.658074
2.698444 0.657977
2.698444 0.657977
2.710990 0.655914
2.720154 0.655108
2.710990 0.655914
2.698444 0.657977
2.698444 0.657977
2.689670 0.658074
2.669031 0.654365
2.640742 0.639189
2.610223 0.623119
2.610223 0.623119
2.598845 0.617346
2.598845 0.617346
2.594604 0.615460
2.594604 0.615460
2.576568 0.609864
2.576568 0.609864
2.574523 0.613025
2.574523 0.613025
2.547863 0.648494
2.547863 0.648494
2.530315 0.664033
2.530315 0.664033
2.517804 0.675118
2.498245 0.692446
2.467849 0.692446
2.426811 0.692446
2.389004 0.691516
2.345513 0.690277
2.238954 0.691268
2.238954 0.691268
2.188947 0.680201
2.044555 0.654958
2.039083 0.653116
2.039083 0.653116
2.037410 0.656560
2.034895 0.661306
2.034895 0.661306
2.031717 0.669310
2.020091 0.704328
2.008802 0.720867
2.008802 0.720867
2.006553 0.724161
2.006553 0.724161
2.005385 0.729952
2.000745 0.738832
1.983940 0.755292
1.983940 0.755292
1.976113 0.768732
1.976113 0.768732
1.875806 0.750520
1.834599 0.765970
1.834599 0.765970
1.821521 0.751635
1.821521 0.751635
1.809807 0.738850
1.790683 0.714838
1.790683 0.714838
1.781315 0.717733
1.763740 0.721151
1.745695 0.726038
1.730493 0.733113
1.725313 0.735220
1.725313 0.735220
1.722985 0.733051
1.708809 0.718468
1.708809 0.718468
1.591989 0.777834
1.591989 0.777834
1.338843 0.909060
1.326695 0.914089
1.326695 0.914089
1.308571 0.924581
1.308571 0.924581
1.331078 0.968940
1.331078 0.968940
1.346457 0.995936
1.346811 1.002807
1.346811 1.002807
1.344421 1.004259
1.342818 1.006092
1.342137 1.008128
1.342429 1.010209
1.343686 1.012139
1.345784 1.013759
1.345784 1.013759
1.244804 1.044757
1.244804 1.044757
1.125416 1.081555
1.125416 1.081555
1.106583 1.087717
1.106583 1.087717
1.097003 1.083627
1.052379 1.096819
1.052379 1.096819
1.050068 1.093570
1.052379 1.096819
1.052379 1.096819
1.056815 1.103008
1.056815 1.103008
1.041639 1.103805
1.032652 1.106249
1.040205 1.115979
1.026941 1.119176
1.026941 1.119176
1.012270 1.123744
1.004080 1.111685
1.001406 1.112429
0.993048 1.114696
0.993738 1.119778
0.993738 1.119778
0.989196 1.117387
0.984247 1.117334
0.933451 1.131554
0.933451 1.131554
0.908306 1.094774
0.908306 1.094774
0.872721 1.042075
0.872721 1.042075
0.836818 0.989995
0.836818 0.989995
0.793079 0.925228
0.789679 0.921775
0.786332 0.919756
0.782189 0.918109
0.747445 0.908325
0.747445 0.908325
0.705371 0.896169
0.705371 0.896169
0.696694 0.893672
0.696694 0.893672
0.671159 0.886367
0.671159 0.886367
0.663907 0.884791
0.663907 0.884791
0.660383 0.883906
0.660383 0.883906
0.643667 0.879948
0.636681 0.877460
0.630466 0.874414
0.625596 0.871776
0.619150 0.867446
0.619150 0.867446
0.568965 0.897585
0.568965 0.897585
0.557172 0.891813
0.557172 0.891813
0.550266 0.888315
0.550266 0.888315
0.536701 0.881436
0.536701 0.881436
0.516222 0.870775
0.516222 0.870775
0.510511 0.867685
0.510511 0.867685
0.476086 0.849862
0.476086 0.849862
0.466701 0.850420
0.456430 0.853466
0.456430 0.853466
0.407733 0.885703
0.404094 0.887846
0.398702 0.889147
0.392327 0.890166
0.383987 0.889599
0.383987 0.889599
0.377718 0.888129
0.365508 0.882923
0.351094 0.878310
0.337485 0.873671
0.324089 0.870076
0.311693 0.867791
0.297775 0.866587
0.249396 0.862576
0.249396 0.862576
0.216158 0.859973
0.216158 0.859973
0.128733 0.852607
0.128733 0.852607
0.120136 0.851819
0.120136 0.851819
0.118108 0.856981
0.111990 0.871802
0.110574 0.877460
0.110007 0.880772
0.111972 0.886102
0.123093 0.899011
0.123093 0.899011
0.087872 0.895753
0.067224 0.892441
0.067224 0.892441
0.068472 0.896797
0.069615 0.900675
0.070226 0.903119
0.053589 0.908219
0.043628 0.911805
0.021767 0.919960
0.005157 0.925414
-0.009284 0.930159
-0.014154 0.930894
-0.018430 0.930230
-0.018430 0.930230
-0.024840 0.927707
-0.035527 0.923926
-0.039928 0.922819
-0.045727 0.921075
-0.045727 0.921075
-0.046125 0.922651
-0.048233 0.924741
-0.056193 0.928752
-0.065693 0.932453
-0.073051 0.934011
-0.079346 0.934161
-0.087899 0.932895
-0.098223 0.931266
-0.128034 0.927565
-0.148576 0.924006
-0.153445 0.922226
-0.155579 0.919853
-0.161520 0.911176
-0.168869 0.900693
-0.168869 0.900693
-0.177068 0.889006
-0.174350 0.869491
-0.174350 0.869491
-0.237948 0.848702
-0.251265 0.843487
-0.251265 0.843487
-0.296128 0.821352
-0.296128 0.821352
-0.319884 0.810895
-0.325816 0.809673
-0.363906 0.814942
-0.363906 0.814942
-0.463319 0.825168
-0.465604 0.827452
-0.465604 0.827452
-0.484268 0.818891
-0.494743 0.814437
-0.494743 0.814437
-0.556898 0.801935
-0.556898 0.801935
-0.559882 0.801333
-0.561803 0.800881
-0.561803 0.800881
-0.568408 0.799350
-0.575288 0.796552
-0.583974 0.792444
-0.592651 0.788140
-0.597759 0.785157
-0.601018 0.782474
-0.606445 0.777409
-0.606445 0.777409
-0.607968 0.776161
-0.608375 0.775798
-0.614644 0.776117
-0.646280 0.741037
-0.646280 0.741037
-0.701830 0.678014
-0.741284 0.638268
-0.749580 0.630149
-0.756796 0.625757
-0.756796 0.625757
-0.764747 0.632539
-0.772990 0.640986
-0.781702 0.652789
-0.781702 0.652789
-0.791132 0.649911
-0.794558 0.648663
-0.798286 0.646759
-0.856891 0.610785
-0.856891 0.610785
-0.874670 0.599647
-0.916549 0.574041
-0.956464 0.548957
-0.973871 0.537633
-0.973871 0.537633
-0.993544 0.524122
-1.007826 0.513966
-1.023710 0.502845
-1.023710 0.502845
-1.028261 0.505953
-1.028775 0.506369
-1.028775 0.506369
-1.022541 0.510486
-1.035185 0.517853
-1.035185 0.517853
-1.037549 0.519181
-1.037549 0.519181
-1.041099 0.516720
-1.041099 0.516720
-1.048138 0.520686
-1.048138 0.520686
-1.047085 0.525069
-1.047085 0.525069
-1.027083 0.535260
-1.047085 0.525069
-1.047085 0.525069
-1.048138 0.520686
-1.048138 0.520686
-1.041099 0.516720
-1.041099 0.516720
-1.037549 0.519181
-1.037549 0.519181
-1.035185 0.517853
-1.035185 0.517853
-1.022541 0.510486
-1.028775 0.506369
-1.028775 0.506369
-1.028261 0.505953
-1.023710 0.502845
-1.023710 0.502845
-1.034725 0.495682
-1.051981 0.486394
-1.086946 0.467872
-1.086946 0.467872
-1.133943 0.443275
-1.135776 0.440982
-1.135298 0.438503
-1.135298 0.438503
-1.139264 0.430286
-1.140690 0.425399
-1.139069 0.419803
-1.139069 0.419803
-1.142009 0.416695
-1.144692 0.414880
-1.144692 0.414880
-1.147481 0.413127
-1.147481 0.413127
-1.149314 0.411932
-1.142284 0.407726
-1.144302 0.406416
-1.144302 0.406416
-1.147029 0.404397
-1.147029 0.404397
-1.163631 0.412729
-1.176265 0.414898
-1.193717 0.413233
-1.193717 0.413233
-1.199941 0.411383
-1.206635 0.410338
-1.213523 0.410152
-1.213523 0.410152
-1.228212 0.410940
-1.231373 0.410834
-1.233356 0.410719
-1.236119 0.410356
-1.239758 0.409771
-1.244406 0.408904
-1.249683 0.407753
-1.255102 0.406115
-1.255102 0.406115
-1.257165 0.409408
-1.257165 0.409408
-1.257776 0.410382
-1.268790 0.407230
-1.270207 0.409010
-1.270207 0.409010
-1.272110 0.411392
-1.272110 0.411392
-1.274935 0.410338
-1.278237 0.409054
-1.299469 0.399678
-1.318647 0.388442
-1.318647 0.388442
-1.322304 0.390726
-1.325952 0.393011
-1.325952 0.393011
-1.332832 0.396862
-1.332832 0.396862
-1.335913 0.398775
-1.338994 0.401130
-1.340393 0.402582
-1.342527 0.405070
-1.344306 0.407496
-1.352257 0.422229
-1.352257 0.422229
-1.350973 0.422610
-1.349442 0.423061
-1.347343 0.423964
-1.345271 0.425177
-1.343881 0.426302
-1.342854 0.427347
-1.338985 0.432916
-1.338985 0.432916
-1.341756 0.434005
-1.343979 0.435067
-1.346670 0.436573
-1.350150 0.438822
-1.351779 0.440088
-1.353276 0.441655
-1.354506 0.443213
-1.355356 0.444586
-1.355976 0.445807
-1.356348 0.447136
-1.356605 0.448313
-1.356605 0.449464
-1.356374 0.450978
-1.355002 0.454573
-1.355002 0.454573
-1.366149 0.458761
-1.368265 0.459841
-1.370355 0.460983
-1.383973 0.468855
-1.385354 0.469271
-1.386443 0.469359
-1.387762 0.469297
-1.389595 0.469120
-1.391817 0.469085
-1.391817 0.469085
-1.389037 0.471024
-1.389037 0.471024
-1.396864 0.475097
-1.396864 0.475097
-1.404788 0.469731
-1.404788 0.469731
-1.409153 0.468837
-1.409153 0.468837
-1.409702 0.468722
-1.409702 0.468722
-1.411588 0.468084
-1.411588 0.468084
-1.412730 0.467456
-1.412730 0.467456
-1.414413 0.466269
-1.414413 0.466269
-1.415803 0.464897
-1.415803 0.464897
-1.418220 0.461931
-1.418220 0.461931
-1.419008 0.461001
-1.419008 0.461001
-1.419955 0.460319
-1.419955 0.460319
-1.421310 0.459513
-1.421310 0.459513
-1.422576 0.458469
-1.422576 0.458469
-1.425764 0.455184
-1.425764 0.455184
-1.443171 0.461515
-1.443171 0.461515
-1.446323 0.460496
-1.446323 0.460496
-1.448040 0.459806
-1.448040 0.459806
-1.449493 0.459000
-1.448040 0.459806
-1.448040 0.459806
-1.446323 0.460496
-1.446323 0.460496
-1.443171 0.461515
-1.443171 0.461515
-1.425764 0.455184
-1.425764 0.455184
-1.422576 0.458469
-1.422576 0.458469
-1.421310 0.459513
-1.421310 0.459513
-1.419955 0.460319
-1.419955 0.460319
-1.419008 0.461001
-1.419008 0.461001
-1.418220 0.461931
-1.418220 0.461931
-1.415803 0.464897
-1.415803 0.464897
-1.414413 0.466269
-1.414413 0.466269
-1.412730 0.467456
-1.412730 0.467456
-1.411588 0.468084
-1.411588 0.468084
-1.409702 0.468722
-1.409702 0.468722
-1.409153 0.468837
-1.409153 0.468837
-1.404788 0.469731
-1.404788 0.469731
-1.396864 0.475097
-1.396864 0.475097
-1.389037 0.471024
-1.389037 0.471024
-1.391817 0.469085
-1.391817 0.469085
-1.389595 0.469120
-1.387762 0.469297
-1.386443 0.469359
-1.385354 0.469271
-1.383973 0.468855
-1.370355 0.460983
-1.368265 0.459841
-1.366149 0.458761
-1.355002 0.454573
-1.355002 0.454573
-1.356374 0.450978
-1.356605 0.449464
-1.356605 0.448313
-1.356348 0.447136
-1.355976 0.445807
-1.355356 0.444586
-1.354506 0.443213
-1.353276 0.441655
-1.351779 0.440088
-1.350150 0.438822
-1.346670 0.436573
-1.343979 0.435067
-1.341756 0.434005
-1.338985 0.432916
-1.338985 0.432916
-1.342854 0.427347
-1.343881 0.426302
-1.345271 0.425177
-1.347343 0.423964
-1.349442 0.423061
-1.350973 0.422610
-1.352257 0.422229
-1.352257 0.422229
-1.344306 0.407496
-1.342527 0.405070
-1.340393 0.402582
-1.338994 0.401130
-1.335913 0.398775
-1.332832 0.396862
-1.332832 0.396862
-1.325952 0.393011
-1.325952 0.393011
-1.322304 0.390726
-1.318647 0.388442
-1.318647 0.388442
-1.337958 0.372319
-1.340384 0.370052
-1.342429 0.367883
-1.344475 0.365377
-1.361111 0.344685
-1.361111 0.344685
-1.365600 0.339984
-1.386965 0.316689
-1.389400 0.313599
-1.389400 0.313599
-1.391906 0.310819
-1.403965 0.294970
-1.403965 0.294970
-1.404815 0.286488
-1.402539 0.275987
-1.398644 0.267505
-1.392074 0.256986
-1.392074 0.256986
-1.390985 0.255968
-1.389595 0.254560
-1.389595 0.254560
-1.388081 0.252754
-1.387302 0.251603
-1.386363 0.249495
-1.385823 0.247229
-1.385611 0.245511
-1.385681 0.244307
-1.386230 0.242235
-1.387470 0.239747
-1.389108 0.237649
-1.390755 0.236064
-1.392251 0.234842
-1.394261 0.233416
-1.397457 0.231770
-1.397457 0.231770
-1.399671 0.229193
-1.400795 0.227812
-1.403177 0.225474
-1.405054 0.223712
-1.408011 0.221348
-1.411473 0.218329
-1.411473 0.218329
-1.414377 0.215522
-1.416458 0.213238
-1.424135 0.206668
-1.424135 0.206668
-1.427233 0.194538
-1.428907 0.183338
-1.427818 0.171385
-1.420513 0.122316
-1.420513 0.122316
-1.411854 0.080737
-1.393615 -0.005643
-1.382361 -0.087330
-1.380298 -0.127306
-1.373100 -0.168442
-1.370479 -0.179005
-1.370479 -0.179005
-1.363440 -0.192180
-1.361359 -0.196173
-1.360049 -0.198838
-1.358907 -0.201388
-1.357924 -0.204080
-1.356888 -0.207816
-1.356463 -0.209870
-1.356171 -0.212739
-1.356171 -0.212739
-1.344386 -0.233900
-1.332371 -0.256301
-1.330158 -0.260232
-1.306349 -0.298898
-1.306349 -0.298898
-1.256828 -0.369226
-1.252029 -0.374706
-1.249506 -0.378044
-1.249506 -0.378044
-1.246965 -0.381196
-1.243698 -0.384888
-1.239350 -0.389200
-1.239350 -0.389200
-1.236083 -0.392459
-1.231966 -0.396337
-1.223874 -0.403137
-1.223874 -0.403137
-1.220482 -0.405510
-1.201269 -0.418977
-1.163250 -0.441652
-1.163250 -0.441652
-1.102564 -0.474297
-1.088176 -0.482974
-1.079066 -0.490340
-1.068503 -0.500770
-1.068503 -0.500770
-1.054841 -0.519107
-1.047616 -0.531759
-1.040763 -0.548281
-1.037531 -0.560039
-1.037328 -0.571727
-1.039391 -0.582458
-1.044880 -0.596004
-1.049387 -0.604557
-1.051751 -0.613766
-1.051751 -0.613766
-1.050865 -0.622221
-1.046899 -0.630677
-1.046899 -0.630677
-1.055992 -0.635865
-1.057559 -0.638150
-1.057559 -0.638150
-1.061419 -0.659214
-1.062517 -0.668785
-1.062517 -0.668785
-1.057444 -0.677134
-1.000185 -0.784312
-1.000185 -0.784312
-1.056700 -0.796743
-1.062969 -0.796035
-1.067334 -0.792476
-1.083298 -0.776689
-1.067334 -0.792476
-1.062969 -0.796035
-1.056700 -0.796743
-1.000185 -0.784312
-1.000185 -0.784312
-0.962086 -0.852701
-0.962086 -0.852701
-0.956588 -0.860236
-0.956588 -0.860236
-0.966902 -0.865469
-0.981972 -0.872437
-0.981972 -0.872437
-0.978492 -0.878236
-0.963131 -0.902611
-0.956393 -0.913750
-0.949858 -0.928456
-0.931761 -0.970212
-0.929707 -0.976295
-0.929707 -0.976295
-0.922446 -0.980651
-0.922446 -0.980651
-0.918311 -0.983688
-0.914168 -0.985804
-0.909086 -0.988513
-0.909086 -0.988513
-0.918639 -0.994986
-0.923199 -0.998147
-0.923199 -0.998147
-0.917621 -1.002290
-0.907633 -1.022938
-0.833020 -1.191838
-0.833020 -1.191838
-0.827726 -1.197363
-0.816074 -1.224642
-0.814861 -1.227475
-0.814861 -1.227475
-0.813568 -1.230123
-0.790663 -1.277049
-0.784155 -1.297865
-0.784155 -1.297865
-0.774265 -1.334680
-0.772459 -1.340223
-0.772459 -1.340223
-0.757460 -1.360587
-0.748836 -1.367113
-0.750217 -1.372974
-0.749969 -1.378030
-0.749969 -1.378030
-0.749031 -1.381376
-0.746260 -1.387433
-0.743683 -1.389230
-0.741133 -1.392302
-0.736777 -1.397429
-0.736777 -1.397429
-0.732819 -1.401723
-0.728268 -1.406672
-0.718422 -1.418484
-0.714509 -1.423398
-0.704274 -1.434589
-0.697589 -1.442496
-0.691949 -1.451244
-0.691603 -1.456344
-0.691258 -1.460027
-0.691258 -1.460027
-0.699616 -1.462161
-0.699616 -1.462161
-0.719458 -1.465897
-0.738804 -1.469758
-0.745170 -1.471307
-0.749642 -1.473733
-0.747428 -1.478045
-0.747428 -1.478045
-0.744745 -1.482977
-0.744745 -1.482977
-0.694021 -1.473751
-0.694021 -1.473751
-0.692347 -1.476841
-0.692347 -1.476841
-0.687681 -1.476584
-0.681147 -1.478682
-0.678004 -1.481764
-0.678004 -1.481764
-0.672231 -1.480745
-0.672231 -1.480745
-0.661756 -1.478966
-0.661756 -1.478966
-0.630573 -1.477514
-0.617318 -1.475221
-0.607508 -1.488201
-0.607508 -1.488201
-0.578139 -1.481055
-0.578139 -1.481055
-0.579485 -1.479240
