-2.381141 -0.350535
-2.387631 -0.345526
-2.393511 -0.335117
-2.411368 -0.319328
-2.411368 -0.319328
-2.438742 -0.323357
-2.475590 -0.333962
-2.510956 -0.340539
-2.510956 -0.340539
-2.536676 -0.223333
-2.536676 -0.223333
-2.563593 -0.137617
-2.578706 -0.071675
-2.563593 -0.137617
-2.536676 -0.223333
-2.536676 -0.223333
-2.510956 -0.340539
-2.510956 -0.340539
-2.475590 -0.333962
-2.438742 -0.323357
-2.411368 -0.319328
-2.411368 -0.319328
-2.393511 -0.335117
-2.387631 -0.345526
-2.381141 -0.350535
-2.372343 -0.353257
-2.319053 -0.357896
-2.319053 -0.357896
-2.272537 -0.361402
-2.171751 -0.369068
-2.117024 -0.372313
-2.117024 -0.372313
-2.076496 -0.372770
-2.076496 -0.372770
-2.025253 -0.373336
-1.959638 -0.373554
-1.959638 -0.373554
-1.928540 -0.374534
-1.928540 -0.374534
-1.898792 -0.373924
-1.898792 -0.373924
-1.840885 -0.372748
-1.825031 -0.370549
-1.813141 -0.365017
-1.782783 -0.347552
-1.719432 -0.305412
-1.719432 -0.305412
-1.646021 -0.253538
-1.596978 -0.213293
-1.596978 -0.213293
-1.561306 -0.183262
-1.347321 -0.028120
-1.081222 0.116287
-0.952604 0.193314
-0.902951 0.218009
-0.852645 0.238611
-0.852645 0.238611
-0.789338 0.263132
-0.736528 0.286957
-0.736528 0.286957
-0.704559 0.301374
-0.669192 0.320015
-0.561176 0.409804
-0.561176 0.409804
-0.470581 0.389529
-0.424304 0.379250
-0.339045 0.361044
-0.300826 0.353052
-0.300826 0.353052
-0.283230 0.351396
-0.283230 0.351396
-0.239588 0.343905
-0.239588 0.343905
-0.226238 0.342206
-0.165980 0.334410
-0.120051 0.329031
-0.120051 0.329031
-0.080590 0.323521
-0.050581 0.316661
-0.050581 0.316661
-0.037123 0.315181
-0.037123 0.315181
-0.009770 0.313090
0.004690 0.312872
0.004690 0.312872
0.018628 0.312676
0.040100 0.310629
0.040100 0.310629
0.064992 0.312393
0.109745 0.316139
0.137271 0.319645
0.172115 0.324850
0.191171 0.329271
0.200230 0.332189
0.213166 0.336326
0.213166 0.336326
0.234421 0.343034
0.234421 0.343034
0.257832 0.354271
0.314780 0.364811
0.325342 0.366118
0.325342 0.366118
0.362668 0.371062
0.362668 0.371062
0.385970 0.374023
0.362668 0.371062
0.362668 0.371062
0.358574 0.396432
0.355395 0.428031
0.330394 0.477205
0.327302 0.484631
0.327302 0.484631
0.309662 0.526814
0.307898 0.530973
0.307898 0.530973
0.457618 0.557978
0.457618 0.557978
0.453067 0.566732
0.453067 0.566732
0.446468 0.578862
0.446468 0.578862
0.441024 0.589468
0.446468 0.578862
0.446468 0.578862
0.453067 0.566732
0.453067 0.566732
0.577830 0.589424
0.577830 0.589424
0.581946 0.581824
0.581946 0.581824
0.593422 0.582455
0.609494 0.577294
0.617225 0.569716
0.617225 0.569716
0.631424 0.572220
0.631424 0.572220
0.657187 0.576597
0.657187 0.576597
0.733887 0.580169
0.766488 0.585809
0.790617 0.553883
0.790617 0.553883
0.862853 0.571458
0.862853 0.571458
0.859543 0.575922
