1.006138 -0.292863
1.010364 -0.277186
1.014799 -0.266308
1.016966 -0.260922
1.017187 -0.255430
1.015049 -0.236613
1.008948 -0.215951
1.005301 -0.205674
0.999894 -0.195461
0.999894 -0.195461
0.998127 -0.195425
0.986591 -0.194610
0.986591 -0.194610
0.982901 -0.177710
0.974068 -0.162555
0.960365 -0.151848
0.936606 -0.132116
0.933975 -0.128326
0.933975 -0.128326
0.931614 -0.124928
0.931614 -0.124928
0.932129 -0.119643
0.915801 -0.127274
0.915801 -0.127274
0.896913 -0.136214
0.896913 -0.136214
0.882123 -0.143216
0.882123 -0.143216
0.861311 -0.153479
0.861311 -0.153479
0.848402 -0.158800
0.848402 -0.158800
0.838904 -0.163034
0.838904 -0.163034
0.829191 -0.168262
0.829191 -0.168262
0.819079 -0.173132
0.819079 -0.173132
0.810825 -0.176966
0.810825 -0.176966
0.800505 -0.182108
0.800505 -0.182108
0.796314 -0.184232
0.796314 -0.184232
0.792774 -0.186406
0.792774 -0.186406
0.782303 -0.177223
0.767041 -0.159708
0.750813 -0.141878
0.722034 -0.103473
0.692103 -0.072383
0.645100 -0.032082
0.645100 -0.032082
0.643298 -0.033498
0.643298 -0.033498
0.631054 -0.025159
0.631054 -0.025159
0.607324 -0.062792
0.607324 -0.062792
0.539080 -0.038626
0.538386 -0.039255
0.538386 -0.039255
0.532250 -0.044533
0.532250 -0.044533
0.501168 -0.080236
0.501168 -0.080236
0.486206 -0.090306
0.486206 -0.090306
0.424055 -0.066096
0.424055 -0.066096
0.428661 -0.061548
0.405253 -0.052679
0.428661 -0.061548
0.424055 -0.066096
0.424055 -0.066096
0.486206 -0.090306
0.486206 -0.090306
0.501168 -0.080236
0.501168 -0.080236
0.532250 -0.044533
0.532250 -0.044533
0.538386 -0.039255
0.538386 -0.039255
0.539080 -0.038626
0.607324 -0.062792
0.607324 -0.062792
0.631054 -0.025159
0.631054 -0.025159
0.637112 -0.015103
0.637112 -0.015103
0.713459 0.118245
0.713459 0.118245
0.727734 0.143527
0.727734 0.143527
0.748425 0.179830
0.748425 0.179830
0.772491 0.223393
0.772491 0.223393
0.801285 0.270367
0.801285 0.270367
0.802665 0.271375
0.802665 0.271375
0.803537 0.277869
0.803537 0.277869
0.804496 0.284713
0.804496 0.284713
0.808944 0.283362
0.831244 0.283061
0.835986 0.284613
0.844668 0.286022
0.858042 0.289098
0.859344 0.293303
0.859344 0.293303
0.849124 0.291293
0.838932 0.290778
0.838932 0.290778
0.842759 0.297165
0.842759 0.297165
0.835993 0.298746
0.835993 0.298746
0.836901 0.300948
0.836901 0.300948
0.837388 0.301849
0.837388 0.301849
0.848974 0.305368
0.848974 0.305368
0.850747 0.307664
0.850747 0.307664
0.851541 0.309009
0.851541 0.309009
0.854102 0.312985
0.851541 0.309009
0.851541 0.309009
0.854395 0.308351
0.854395 0.308351
0.856798 0.307871
0.858293 0.309481
0.862319 0.310496
0.865774 0.310038
0.868792 0.309531
0.868792 0.309531
0.873255 0.308787
0.876802 0.308937
0.892193 0.306570
0.894553 0.305626
0.894553 0.305626
0.899817 0.308086
0.899817 0.308086
0.902620 0.307600
0.908063 0.306906
0.908063 0.306906
0.913677 0.309745
0.928382 0.315874
0.928382 0.315874
0.932029 0.312642
0.929068 0.311247
0.952906 0.291722
0.971794 0.276925
0.985275 0.265675
0.987564 0.263222
0.987564 0.263222
1.006223 0.267391
1.033215 0.271404
1.127542 0.284957
1.133635 0.286380
1.160262 0.294469
1.160262 0.294469
1.166434 0.290950
1.172814 0.288339
1.178929 0.287453
1.178929 0.287453
1.183148 0.287653
1.191716 0.288869
1.210419 0.294726
1.240471 0.306577
1.240471 0.306577
1.257471 0.312914
1.286115 0.317527
1.315509 0.323291
1.315509 0.323291
1.350468 0.330107
1.350468 0.330107
1.354945 0.323684
1.354945 0.323684
1.364185 0.310246
1.393265 0.276610
1.398093 0.273235
1.406761 0.261126
1.406761 0.261126
1.411982 0.251271
1.413748 0.248310
1.413748 0.248310
1.414463 0.241351
1.414463 0.241351
1.411953 0.235308
1.405073 0.229472
1.393844 0.217721
1.393844 0.217721
1.391620 0.214860
1.384954 0.205098
1.380334 0.196451
1.380334 0.196451
1.375979 0.188305
1.375979 0.188305
1.363463 0.163724
1.363463 0.163724
1.359014 0.154991
1.353257 0.144864
1.353257 0.144864
1.348387 0.136303
1.340376 0.125618
1.330829 0.114597
1.330829 0.114597
1.324721 0.108039
1.324721 0.108039
1.335692 0.103354
1.342257 0.100150
1.345926 0.097304
1.352735 0.089208
1.352735 0.089208
1.381057 0.055508
1.381057 0.055508
1.411882 0.018168
1.411882 0.018168
1.415558 0.012997
1.415558 0.012997
1.426543 0.000624
1.426543 0.000624
1.434467 -0.008659
1.434467 -0.008659
1.444881 -0.021547
1.444881 -0.021547
1.447412 -0.028406
1.447412 -0.028406
1.452340 -0.037274
1.452340 -0.037274
1.457182 -0.045985
1.457182 -0.045985
1.456023 -0.048009
1.456023 -0.048009
1.455830 -0.049862
1.456688 -0.053724
1.458884 -0.056549
1.463218 -0.059352
1.466372 -0.060589
1.466372 -0.060589
1.470249 -0.061276
1.470249 -0.061276
1.476607 -0.066147
1.480898 -0.069687
1.493664 -0.082145
1.493664 -0.082145
1.497683 -0.086072
1.497683 -0.086072
1.505801 -0.092680
1.505801 -0.092680
1.522737 -0.112076
1.546982 -0.141671
1.546982 -0.141671
1.550179 -0.145576
1.559054 -0.163563
1.559054 -0.163563
1.581003 -0.200474
1.592017 -0.221894
1.592017 -0.221894
1.596538 -0.230677
1.621140 -0.276878
1.621140 -0.276878
1.661799 -0.266673
1.621140 -0.276878
1.621140 -0.276878
1.596538 -0.230677
1.592017 -0.221894
1.592017 -0.221894
1.602953 -0.215393
1.665568 -0.176286
1.766854 -0.126051
1.816574 -0.103816
1.816574 -0.103816
1.841370 -0.091550
1.919548 -0.057242
1.952668 -0.043439
1.952668 -0.043439
1.954499 -0.042674
1.954499 -0.042674
1.950630 -0.038948
1.950630 -0.038948
1.974246 -0.028449
1.974246 -0.028449
1.975512 -0.029436
1.980847 -0.026882
1.971664 -0.018565
1.966794 -0.020803
1.970005 -0.023757
1.970005 -0.023757
1.950752 -0.032182
1.950752 -0.032182
1.945023 -0.027297
1.945023 -0.027297
1.944286 -0.026553
1.939080 -0.029035
1.936913 -0.027311
1.938129 -0.026646
1.938129 -0.026646
1.934903 -0.024229
1.934903 -0.024229
1.949114 -0.016140
1.970377 0.000374
1.973724 0.004751
1.978609 0.013834
1.982585 0.032422
1.982585 0.032422
1.969340 0.033573
1.952854 0.035697
1.936505 0.038644
1.936505 0.038644
1.946761 0.049744
1.971542 0.076506
1.979553 0.084008
2.005085 0.104892
2.005085 0.104892
2.057580 0.145687
2.057580 0.145687
2.040108 0.154770
2.035531 0.156293
2.026355 0.156973
2.026355 0.156973
2.035166 0.200700
2.037290 0.205377
2.066506 0.241115
2.069803 0.243962
2.117857 0.272791
2.117857 0.272791
2.133813 0.281087
2.188461 0.302801
2.188461 0.302801
2.157207 0.338224
2.156442 0.343474
2.157235 0.347929
2.160497 0.352929
2.165617 0.357678
2.173170 0.362648
2.270515 0.409636
2.270515 0.409636
2.228025 0.456474
2.228025 0.456474
2.228469 0.461409
2.226016 0.464992
2.220773 0.472066
2.218799 0.490267
2.218799 0.490267
2.218034 0.528359
2.218034 0.528359
2.242572 0.535997
2.242572 0.535997
2.299259 0.551452
2.299259 0.551452
2.281579 0.567258
2.281579 0.567258
2.301147 0.620018
2.325041 0.657308
2.325041 0.657308
2.345553 0.659210
2.345553 0.659210
2.437606 0.683770
2.437606 0.683770
2.460957 0.691845
2.496566 0.715482
2.543118 0.752529
2.543118 0.752529
2.575202 0.780572
2.575202 0.780572
2.624701 0.819671
2.674171 0.844131
2.683497 0.847264
2.693896 0.850732
2.704295 0.854780
2.724298 0.862218
2.724298 0.862218
2.738867 0.866738
2.738867 0.866738
2.742293 0.868262
2.742293 0.868262
2.751483 0.872925
2.751483 0.872925
2.776136 0.885906
2.798986 0.898164
2.815657 0.901161
2.822745 0.901082
2.822745 0.901082
2.832879 0.899416
2.840282 0.898765
2.832879 0.899416
2.822745 0.901082
2.822745 0.901082
2.815657 0.901161
2.798986 0.898164
2.776136 0.885906
2.751483 0.872925
2.751483 0.872925
2.742293 0.868262
2.742293 0.868262
2.738867 0.866738
2.738867 0.866738
2.724298 0.862218
2.724298 0.862218
2.722646 0.864772
2.722646 0.864772
2.701112 0.893422
2.701112 0.893422
2.686937 0.905974
2.686937 0.905974
2.676831 0.914928
2.661032 0.928925
2.636480 0.928925
2.603331 0.928925
2.572792 0.928174
2.537661 0.927172
2.451588 0.927973
2.451588 0.927973
2.411194 0.919033
2.294560 0.898643
2.290140 0.897156
2.290140 0.897156
2.288788 0.899938
2.286757 0.903771
2.286757 0.903771
2.284189 0.910236
2.274799 0.938522
2.265680 0.951882
2.265680 0.951882
2.263864 0.954543
2.263864 0.954543
2.262920 0.959220
2.259172 0.966394
2.245598 0.979689
2.245598 0.979689
2.239275 0.990546
2.239275 0.990546
2.158251 0.975834
2.124966 0.988314
2.124966 0.988314
2.114402 0.976735
2.114402 0.976735
2.104940 0.966408
2.089492 0.947012
2.089492 0.947012
2.081925 0.949350
2.067729 0.952111
2.053153 0.956059
2.040873 0.961773
2.036689 0.963476
2.036689 0.963476
2.034808 0.961723
2.023358 0.949944
2.023358 0.949944
1.928995 0.997898
1.928995 0.997898
1.724514 1.103897
1.714702 1.107959
1.714702 1.107959
1.700062 1.116434
1.700062 1.116434
1.718242 1.152265
1.718242 1.152265
1.730665 1.174072
1.730951 1.179621
1.730951 1.179621
1.729020 1.180794
1.727726 1.182275
1.727175 1.183920
1.727411 1.185601
1.728426 1.187160
1.730121 1.188468
1.730121 1.188468
1.648554 1.213507
1.648554 1.213507
1.552117 1.243231
1.552117 1.243231
1.536905 1.248209
1.536905 1.248209
1.529166 1.244904
1.493120 1.255561
1.493120 1.255561
1.491254 1.252936
1.493120 1.255561
1.493120 1.255561
1.496704 1.260560
1.496704 1.260560
1.484445 1.261204
1.477186 1.263178
1.483287 1.271038
1.472573 1.273619
1.472573 1.273619
1.460722 1.277310
1.454107 1.267569
1.451947 1.268170
1.445195 1.270001
1.445753 1.274106
1.445753 1.274106
1.442084 1.272175
1.438086 1.272132
1.397056 1.283618
1.397056 1.283618
1.376744 1.253909
1.376744 1.253909
1.348000 1.211340
1.348000 1.211340
1.318999 1.169273
1.318999 1.169273
1.283669 1.116956
1.280922 1.114167
1.278219 1.112536
1.274872 1.111206
1.246808 1.103303
1.246808 1.103303
1.212822 1.093484
1.212822 1.093484
1.205813 1.091467
1.205813 1.091467
1.185186 1.085566
1.185186 1.085566
1.179329 1.084293
1.179329 1.084293
1.176483 1.083578
1.176483 1.083578
1.162980 1.080381
1.157337 1.078371
1.152316 1.075911
1.148383 1.073780
1.143176 1.070283
1.143176 1.070283
1.102639 1.094628
1.102639 1.094628
1.093112 1.089965
1.093112 1.089965
1.087534 1.087140
1.087534 1.087140
1.076577 1.081583
1.076577 1.081583
1.060035 1.072972
1.060035 1.072972
1.055422 1.070476
1.055422 1.070476
1.027615 1.056079
1.027615 1.056079
1.020034 1.056529
1.011738 1.058990
1.011738 1.058990
0.972402 1.085030
0.969462 1.086761
0.965107 1.087812
0.959958 1.088634
0.953220 1.088177
0.953220 1.088177
0.948157 1.086990
0.938294 1.082784
0.926651 1.079058
0.915658 1.075310
0.904838 1.072407
0.894825 1.070562
0.883582 1.069589
0.844504 1.066349
0.844504 1.066349
0.817655 1.064246
0.817655 1.064246
0.747037 1.058296
0.747037 1.058296
0.740093 1.057659
0.740093 1.057659
0.738455 1.061829
0.733513 1.073801
0.732368 1.078371
0.731911 1.081046
0.733498 1.085352
0.742481 1.095779
0.742481 1.095779
0.714031 1.093147
0.697353 1.090473
0.697353 1.090473
0.698361 1.093991
0.699284 1.097124
0.699777 1.099098
0.686339 1.103217
0.678293 1.106114
0.660634 1.112701
0.647217 1.117106
0.635553 1.120940
0.631619 1.121533
0.628165 1.120997
0.628165 1.120997
0.622987 1.118959
0.614354 1.115905
0.610800 1.115011
0.606115 1.113602
0.606115 1.113602
0.605793 1.114875
0.604091 1.116563
0.597662 1.119803
0.589988 1.122792
0.584044 1.124051
0.578959 1.124172
0.572051 1.123150
0.563711 1.121834
0.539631 1.118844
0.523038 1.115969
0.519105 1.114532
0.517381 1.112615
0.512582 1.105606
0.506646 1.097138
0.506646 1.097138
0.500023 1.087698
0.502219 1.071935
0.502219 1.071935
0.497313 1.061972
0.497549 1.055049
0.497699 1.050472
0.491691 1.043842
0.471544 1.033901
0.459944 1.024546
0.459944 1.024546
0.462018 1.020083
0.462018 1.020083
0.462612 1.018760
0.462612 1.018760
0.463184 1.017587
0.463184 1.017587
0.438302 1.009162
0.415180 0.994651
0.396385 0.977200
0.386157 0.958104
0.386157 0.958104
0.384570 0.949250
0.384570 0.949250
0.383261 0.946118
0.381180 0.940382
0.377539 0.937671
0.377539 0.937671
0.373742 0.931385
0.382968 0.926979
0.387952 0.919312
0.393710 0.912604
0.399460 0.905416
0.402149 0.897992
0.399460 0.888888
0.397164 0.879784
0.389490 0.868762
0.382581 0.858464
0.378362 0.852713
0.370688 0.840734
0.360711 0.828990
0.347286 0.815094
0.338568 0.807156
0.338568 0.807156
0.337696 0.807427
0.316519 0.817919
0.312857 0.818527
0.307994 0.818406
0.292746 0.816124
0.287782 0.815638
0.281925 0.815781
0.275224 0.816496
0.268923 0.817841
0.210262 0.841456
0.210262 0.841456
0.223136 0.850232
0.223136 0.850232
0.225096 0.849788
0.227170 0.849731
0.229179 0.850060
0.230939 0.850761
0.232276 0.851755
0.233077 0.852957
0.233263 0.854251
0.232813 0.855517
0.232813 0.855517
0.231775 0.856640
0.230238 0.857520
0.230238 0.857520
0.259489 0.889474
0.259489 0.889474
0.261427 0.888723
0.266520 0.894152
0.266520 0.894152
0.258366 0.897291
0.266520 0.894152
0.266520 0.894152
0.261427 0.888723
0.259489 0.889474
0.259489 0.889474
0.230238 0.857520
0.230238 0.857520
0.231775 0.856640
0.232813 0.855517
0.232813 0.855517
0.233263 0.854251
0.233077 0.852957
0.232276 0.851755
0.230939 0.850761
0.229179 0.850060
0.227170 0.849731
0.225096 0.849788
0.223136 0.850232
0.223136 0.850232
0.210262 0.841456
0.210262 0.841456
0.205657 0.840591
0.201494 0.840698
0.197704 0.841635
0.145480 0.863491
0.115907 0.875528
0.105279 0.875836
0.105279 0.875836
0.086141 0.861281
0.086141 0.861281
0.077258 0.854351
0.072151 0.851297
0.072151 0.851297
0.052383 0.862268
0.031743 0.875056
0.031743 0.875056
0.025320 0.880534
0.018662 0.887357
0.011624 0.896891
0.011624 0.896891
0.004008 0.894567
0.001240 0.893558
-0.001771 0.892020
-0.049110 0.862962
-0.049110 0.862962
-0.063471 0.853965
-0.097300 0.833282
-0.129541 0.813020
-0.143601 0.803873
-0.143601 0.803873
-0.159493 0.792959
-0.171029 0.784756
-0.183860 0.775773
-0.183860 0.775773
-0.187536 0.778283
-0.187950 0.778619
-0.187950 0.778619
-0.182916 0.781945
-0.193128 0.787895
-0.193128 0.787895
-0.195038 0.788968
-0.195038 0.788968
-0.197906 0.786980
-0.197906 0.786980
-0.203592 0.790184
-0.203592 0.790184
-0.202741 0.793724
-0.202741 0.793724
-0.186584 0.801956
-0.202741 0.793724
-0.202741 0.793724
-0.203592 0.790184
-0.203592 0.790184
-0.197906 0.786980
-0.197906 0.786980
-0.195038 0.788968
-0.195038 0.788968
-0.193128 0.787895
-0.193128 0.787895
-0.182916 0.781945
-0.187950 0.778619
-0.187950 0.778619
-0.187536 0.778283
-0.183860 0.775773
-0.183860 0.775773
-0.192757 0.769987
-0.206696 0.762485
-0.234939 0.747523
-0.234939 0.747523
-0.272901 0.727655
-0.274382 0.725802
-0.273995 0.723800
-0.273995 0.723800
-0.277200 0.717163
-0.278351 0.713215
-0.277042 0.708695
-0.277042 0.708695
-0.279417 0.706184
-0.281584 0.704718
-0.281584 0.704718
-0.283837 0.703302
-0.283837 0.703302
-0.285317 0.702337
-0.279638 0.698940
-0.281269 0.697881
-0.281269 0.697881
-0.283472 0.696250
-0.283472 0.696250
-0.296882 0.702980
-0.307088 0.704733
-0.321184 0.703388
-0.321184 0.703388
-0.326212 0.701893
-0.331619 0.701049
-0.337183 0.700899
-0.337183 0.700899
-0.349048 0.701536
-0.351601 0.701450
-0.353203 0.701357
-0.355435 0.701064
-0.358374 0.700592
-0.362129 0.699891
-0.366391 0.698961
-0.370768 0.697638
-0.370768 0.697638
-0.372435 0.700298
-0.372435 0.700298
-0.372928 0.701085
-0.381825 0.698539
-0.382970 0.699977
-0.382970 0.699977
-0.384507 0.701900
-0.384507 0.701900
-0.386789 0.701049
-0.389456 0.700012
-0.406607 0.692438
-0.422098 0.683363
-0.422098 0.683363
-0.425052 0.685208
-0.427998 0.687053
-0.427998 0.687053
-0.433555 0.690164
-0.433555 0.690164
-0.436044 0.691709
-0.438533 0.693611
-0.439663 0.694784
-0.441387 0.696794
-0.442824 0.698754
-0.449247 0.710654
-0.449247 0.710654
-0.448210 0.710962
-0.446972 0.711327
-0.445277 0.712056
-0.443604 0.713036
-0.442481 0.713944
-0.441651 0.714788
-0.438526 0.719287
-0.438526 0.719287
-0.440764 0.720166
-0.442560 0.721025
-0.444734 0.722241
-0.447544 0.724057
-0.448860 0.725080
-0.450069 0.726346
-0.451063 0.727605
-0.451750 0.728713
-0.452250 0.729700
-0.452551 0.730773
-0.452758 0.731724
-0.452758 0.732654
-0.452572 0.733877
-0.451464 0.736780
-0.451464 0.736780
-0.460468 0.740163
-0.462177 0.741036
-0.463865 0.741958
-0.474865 0.748317
-0.475981 0.748653
-0.476860 0.748724
-0.477926 0.748674
-0.479406 0.748531
-0.481202 0.748502
-0.481202 0.748502
-0.478956 0.750069
-0.478956 0.750069
-0.485278 0.753359
-0.485278 0.753359
-0.491679 0.749025
-0.491679 0.749025
-0.495205 0.748302
-0.495205 0.748302
-0.495648 0.748209
-0.495648 0.748209
-0.497172 0.747694
-0.497172 0.747694
-0.498094 0.747187
-0.498094 0.747187
-0.499453 0.746228
-0.499453 0.746228
-0.500576 0.745120
-0.500576 0.745120
-0.502529 0.742724
-0.502529 0.742724
-0.503165 0.741973
-0.503165 0.741973
-0.503930 0.741422
-0.503930 0.741422
-0.505025 0.740771
-0.505025 0.740771
-0.506047 0.739927
-0.506047 0.739927
-0.508622 0.737274
-0.508622 0.737274
-0.522683 0.742388
-0.522683 0.742388
-0.525229 0.741565
-0.525229 0.741565
-0.526616 0.741007
-0.526616 0.741007
-0.527789 0.740356
-0.526616 0.741007
-0.526616 0.741007
-0.525229 0.741565
-0.525229 0.741565
-0.522683 0.742388
-0.522683 0.742388
-0.508622 0.737274
-0.508622 0.737274
-0.506047 0.739927
-0.506047 0.739927
-0.505025 0.740771
-0.505025 0.740771
-0.503930 0.741422
-0.503930 0.741422
-0.503165 0.741973
-0.503165 0.741973
-0.502529 0.742724
-0.502529 0.742724
-0.500576 0.745120
-0.500576 0.745120
-0.499453 0.746228
-0.499453 0.746228
-0.498094 0.747187
-0.498094 0.747187
-0.497172 0.747694
-0.497172 0.747694
-0.495648 0.748209
-0.495648 0.748209
-0.495205 0.748302
-0.495205 0.748302
-0.491679 0.749025
-0.491679 0.749025
-0.485278 0.753359
-0.485278 0.753359
-0.478956 0.750069
-0.478956 0.750069
-0.481202 0.748502
-0.481202 0.748502
-0.479406 0.748531
-0.477926 0.748674
-0.476860 0.748724
-0.475981 0.748653
-0.474865 0.748317
-0.463865 0.741958
-0.462177 0.741036
-0.460468 0.740163
-0.451464 0.736780
-0.451464 0.736780
-0.452572 0.733877
-0.452758 0.732654
-0.452758 0.731724
-0.452551 0.730773
-0.452250 0.729700
-0.451750 0.728713
-0.451063 0.727605
-0.450069 0.726346
-0.448860 0.725080
-0.447544 0.724057
-0.444734 0.722241
-0.442560 0.721025
-0.440764 0.720166
-0.438526 0.719287
-0.438526 0.719287
-0.441651 0.714788
-0.442481 0.713944
-0.443604 0.713036
-0.445277 0.712056
-0.446972 0.711327
-0.448210 0.710962
-0.449247 0.710654
-0.449247 0.710654
-0.442824 0.698754
-0.441387 0.696794
-0.439663 0.694784
-0.438533 0.693611
-0.436044 0.691709
-0.433555 0.690164
-0.433555 0.690164
-0.427998 0.687053
-0.427998 0.687053
-0.434986 0.680924
-0.463186 0.652531
-0.482403 0.627899
-0.482939 0.627263
-0.484892 0.624996
-0.484892 0.624996
-0.486780 0.622585
-0.487331 0.621892
-0.499918 0.608210
-0.503494 0.604756
-0.506634 0.602131
-0.510596 0.599356
-0.514122 0.597554
-0.517862 0.596138
-0.521596 0.594822
-0.535985 0.590030
-0.538253 0.588986
-0.539855 0.587949
-0.541964 0.586282
-0.544425 0.584044
-0.558843 0.568388
-0.558843 0.568388
-0.567161 0.561851
-0.589317 0.551338
-0.641684 0.536118
-0.691941 0.519226
-0.724940 0.503177
-0.816341 0.431507
-0.890822 0.378018
-0.893439 0.376373
-0.896658 0.375028
-0.902580 0.373140
-0.905569 0.372525
-0.907092 0.371767
-0.907092 0.371767
-0.908809 0.370236
-0.909767 0.366753
-0.912106 0.362369
-0.914345 0.361025
-0.914345 0.361025
-0.916082 0.358965
-0.928434 0.348258
-0.944533 0.337724
-0.959452 0.330865
-0.974321 0.326238
-0.982066 0.324585
-0.989790 0.323599
-0.989790 0.323599
-0.992158 0.321882
-0.994124 0.320166
-0.994124 0.320166
-0.996084 0.318442
-0.996084 0.318442
-0.998659 0.316089
-0.998659 0.316089
-1.000862 0.314194
-1.000862 0.314194
-1.003064 0.312291
-1.005732 0.311033
-1.005732 0.311033
-1.001534 0.305483
-0.999825 0.302801
-0.998780 0.300555
-0.998287 0.298853
-0.998172 0.297379
-0.998687 0.295377
-0.999646 0.293932
-1.001555 0.291715
-1.020737 0.270388
-1.076350 0.212114
-1.091598 0.195364
-1.097470 0.187483
-1.113011 0.165913
-1.123946 0.146888
-1.129575 0.136840
-1.134274 0.128658
-1.135862 0.126055
-1.138250 0.122507
-1.140210 0.119883
-1.142685 0.116972
-1.143607 0.115978
-1.144773 0.114891
-1.145846 0.113975
-1.147333 0.112874
-1.154929 0.107674
-1.156681 0.106430
-1.157074 0.106001
-1.157375 0.105486
-1.157611 0.104828
-1.158455 0.101903
-1.158455 0.101903
-1.164105 0.102096
-1.166830 0.102253
-1.169297 0.102432
-1.171872 0.102646
-1.176420 0.103211
-1.180375 0.103819
-1.184581 0.104456
-1.190002 0.105300
-1.190002 0.105300
-1.198863 0.107360
-1.203991 0.108561
-1.208811 0.109841
-1.213138 0.111164
-1.215227 0.111980
-1.218059 0.113210
-1.218059 0.113210
-1.220162 0.111551
-1.224195 0.105800
-1.225225 0.104213
-1.225225 0.104213
-1.226720 0.101917
-1.226720 0.101917
-1.228794 0.098727
-1.234401 0.088400
-1.235059 0.087298
-1.235059 0.087298
-1.235545 0.086426
-1.235960 0.086004
-1.236489 0.085603
-1.237240 0.085282
-1.238192 0.084981
-1.239643 0.084681
-1.240888 0.084502
-1.242826 0.084373
-1.244657 0.084380
-1.246230 0.084466
-1.247589 0.084674
-1.247589 0.084674
-1.248262 0.083679
-1.248648 0.082929
-1.248755 0.082342
-1.248755 0.081791
-1.248312 0.080962
-1.247925 0.080447
-1.246996 0.079481
-1.244736 0.077386
-1.243634 0.076356
-1.243134 0.075734
-1.242747 0.074732
-1.242583 0.073910
-1.242147 0.072944
-1.242147 0.072944
-1.241481 0.072086
-1.239336 0.069612
-1.238177 0.068303
-1.236804 0.066307
-1.236804 0.066307
-1.236468 0.065685
-1.236139 0.064755
-1.236082 0.064205
-1.236303 0.063482
-1.236854 0.062660
-1.237569 0.061973
-1.238456 0.061423
-1.239722 0.060836
-1.241095 0.060421
-1.242583 0.060178
-1.244235 0.060150
-1.245200 0.060207
-1.245200 0.060207
-1.245322 0.053534
-1.245444 0.052468
-1.245580 0.052147
-1.245580 0.052147
-1.245887 0.051396
-1.246903 0.049937
-1.250257 0.045667
-1.251265 0.044480
-1.252596 0.042906
-1.252596 0.042906
-1.264375 0.045059
-1.264375 0.045059
-1.265541 0.042563
-1.265541 0.042563
-1.254612 0.040560
-1.259748 0.036419
-1.260885 0.035390
-1.261578 0.034717
-1.262530 0.033494
-1.264175 0.031399
-1.264175 0.031399
-1.262451 0.030319
-1.259755 0.028524
-1.258825 0.027794
-1.257430 0.026371
-1.257430 0.026371
-1.257173 0.025498
-1.257294 0.024376
-1.257974 0.022824
