0.237567 0.546084
0.194005 0.586467
0.194005 0.586467
0.293489 0.618951
0.293489 0.618951
0.286913 0.628406
0.283544 0.635705
0.261647 0.709350
0.249559 0.750674
0.139638 0.887077
0.139638 0.887077
0.202382 0.908933
0.202382 0.908933
0.061231 1.045431
0.061231 1.045431
0.049253 1.055663
0.049253 1.055663
-0.013778 1.121477
-0.035484 1.162719
-0.005551 1.212598
-0.005551 1.212598
0.025268 1.267852
0.021789 1.278166
0.027588 1.289667
0.039921 1.302273
0.053810 1.303133
0.053250 1.304729
0.050931 1.309395
0.050931 1.309395
0.048775 1.313761
0.048693 1.315193
0.048693 1.315193
0.051245 1.317935
0.059922 1.322806
0.072173 1.329709
0.080250 1.346872
0.080250 1.346872
0.089281 1.362521
0.089281 1.362521
0.083838 1.363776
0.083838 1.363776
0.088722 1.371361
0.083838 1.363776
0.083838 1.363776
0.089281 1.362521
0.089281 1.362521
0.093865 1.361607
0.096717 1.364676
0.104398 1.366614
0.110987 1.365740
0.116745 1.364772
0.116745 1.364772
0.125258 1.363353
0.132025 1.363639
0.161384 1.359124
0.165887 1.357323
0.165887 1.357323
0.175928 1.362016
0.175928 1.362016
0.181276 1.361088
0.191658 1.359765
0.191658 1.359765
0.202368 1.365181
0.230418 1.376873
0.230418 1.376873
0.237376 1.370706
0.231728 1.368046
0.277200 1.330801
0.313231 1.302573
0.338948 1.281113
0.343313 1.276433
0.343313 1.276433
0.378908 1.284387
0.430397 1.292041
0.610334 1.317894
0.621958 1.320609
0.672750 1.336040
0.672750 1.336040
0.684524 1.329327
0.696694 1.324348
0.708359 1.322656
0.708359 1.322656
0.716408 1.323038
0.732752 1.325357
0.768429 1.336531
0.825756 1.359137
0.825756 1.359137
0.858186 1.371225
0.912826 1.380025
0.968898 1.391021
0.968898 1.391021
1.035585 1.404023
1.035585 1.404023
1.044126 1.391771
1.044126 1.391771
1.061753 1.366136
1.117225 1.301973
1.126434 1.295534
1.142969 1.272436
1.142969 1.272436
1.152929 1.253636
1.156298 1.247988
1.156298 1.247988
1.157663 1.234713
1.157663 1.234713
1.166326 1.232899
1.175944 1.230457
1.179300 1.227291
1.196463 1.209951
1.196463 1.209951
1.200420 1.205981
1.200420 1.205981
1.226055 1.183525
1.232494 1.177918
1.232494 1.177918
1.247952 1.162296
1.247952 1.162296
1.294038 1.121245
1.294038 1.121245
1.331201 1.090971
1.331201 1.090971
1.339701 1.085009
1.339701 1.085009
1.451464 1.002742
1.471219 0.990163
1.488764 0.981131
1.488764 0.981131
1.508560 0.973464
1.508560 0.973464
1.562040 0.953245
1.573760 0.949957
1.573760 0.949957
1.605957 0.947474
1.622288 0.946546
1.630160 0.945673
1.630160 0.945673
1.649765 0.943750
1.649765 0.943750
1.684159 0.939957
1.684159 0.939957
1.706601 0.936928
1.706601 0.936928
1.730326 0.933504
1.740695 0.931089
1.740695 0.931089
1.751009 0.928674
1.751009 0.928674
1.769495 0.926696
1.769495 0.926696
1.795513 0.924840
1.805909 0.924363
1.805909 0.924363
1.836196 0.923844
1.836196 0.923844
1.897030 0.921975
1.919923 0.919833
1.947359 0.915358
1.962844 0.911566
1.977360 0.907159
1.977360 0.907159
1.992067 0.902698
1.992067 0.902698
2.027034 0.888673
2.055029 0.876217
2.055029 0.876217
2.065725 0.871865
2.065725 0.871865
2.072820 0.869368
2.099342 0.859995
2.125468 0.853365
2.153504 0.848030
2.153504 0.848030
2.184692 0.842409
2.216139 0.838358
2.241406 0.836161
2.241406 0.836161
2.233820 0.800703
2.224502 0.783376
2.218117 0.775027
2.177557 0.743525
2.150448 0.728095
2.150448 0.728095
2.156601 0.723484
2.156601 0.723484
2.154282 0.722215
2.158416 0.718927
2.168348 0.723661
2.169753 0.722242
2.169753 0.722242
2.180681 0.712924
2.180681 0.712924
2.217408 0.728995
2.217408 0.728995
2.211282 0.734630
2.220573 0.738900
2.238091 0.723033
2.227913 0.718163
2.225498 0.720046
2.225498 0.720046
2.180449 0.700018
2.180449 0.700018
2.187830 0.692910
2.187830 0.692910
2.184337 0.691450
2.184337 0.691450
2.121157 0.665119
1.972025 0.599674
1.924725 0.576276
1.924725 0.576276
1.829879 0.533860
1.636667 0.438032
1.517223 0.363432
1.496363 0.351030
1.496363 0.351030
1.504985 0.334277
1.551917 0.246143
1.551917 0.246143
1.629478 0.265612
1.551917 0.246143
1.551917 0.246143
1.504985 0.334277
1.496363 0.351030
1.496363 0.351030
1.475353 0.391891
1.433483 0.462303
1.433483 0.462303
1.416552 0.496615
1.410453 0.504064
1.410453 0.504064
1.364204 0.560518
1.331897 0.597518
1.331897 0.597518
1.316412 0.610124
1.316412 0.610124
1.308745 0.617614
1.308745 0.617614
1.284392 0.641380
1.276206 0.648134
1.264078 0.657424
1.264078 0.657424
1.256683 0.658734
1.256683 0.658734
1.238252 0.655323
1.224363 0.653823
1.224363 0.653823
1.196327 0.648379
1.196327 0.648379
1.170310 0.637342
1.170310 0.637342
1.097088 0.607232
0.974069 0.561091
0.887109 0.529972
0.848199 0.516056
0.848199 0.516056
0.794405 0.489684
0.787324 0.484009
0.787324 0.484009
0.785387 0.482467
0.785387 0.482467
0.767992 0.468551
0.751211 0.452452
0.751211 0.452452
0.738250 0.439478
0.738250 0.439478
0.698877 0.393610
0.698877 0.393610
0.673064 0.363541
0.673064 0.363541
0.630907 0.312735
0.630907 0.312735
0.595640 0.273879
0.595640 0.273879
0.582202 0.259172
0.582202 0.259172
0.543088 0.212104
0.543088 0.212104
0.540536 0.207834
0.540536 0.207834
0.497875 0.140983
0.470493 0.109905
0.470493 0.109905
0.448583 0.089345
0.448583 0.089345
0.430287 0.073669
0.430287 0.073669
0.361950 0.016628
0.358225 0.013681
0.355033 0.011252
0.328265 -0.007671
0.328265 -0.007671
0.303626 -0.021041
0.303626 -0.021041
0.216789 -0.071220
0.216789 -0.071220
0.138369 -0.120812
0.138369 -0.120812
0.128914 -0.126787
0.128914 -0.126787
0.099404 -0.144892
0.099404 -0.144892
0.083442 -0.155233
0.083442 -0.155233
0.005554 -0.210774
0.005554 -0.210774
-0.002850 -0.216190
-0.002850 -0.216190
-0.022509 -0.228864
-0.022509 -0.228864
-0.050436 -0.247596
-0.050436 -0.247596
-0.077450 -0.265700
-0.126905 -0.301936
-0.126905 -0.301936
-0.146688 -0.316316
-0.146688 -0.316316
-0.158079 -0.323956
-0.158079 -0.323956
-0.179949 -0.338717
-0.179949 -0.338717
-0.202037 -0.355430
-0.202037 -0.355430
-0.259256 -0.395554
-0.259256 -0.395554
-0.282394 -0.413235
-0.282394 -0.413235
-0.313064 -0.434382
-0.313064 -0.434382
-0.352124 -0.458585
-0.352124 -0.458585
-0.370719 -0.468817
-0.386968 -0.476907
-0.386968 -0.476907
-0.412425 -0.489691
-0.434991 -0.499377
-0.434991 -0.499377
-0.492087 -0.522543
-0.492087 -0.522543
-0.506712 -0.528423
-0.506712 -0.528423
-0.510887 -0.530251
-0.522592 -0.534958
-0.522592 -0.534958
-0.543753 -0.543348
-0.543753 -0.543348
-0.561816 -0.550279
-0.588679 -0.561739
-0.658286 -0.591003
-0.670059 -0.595069
-0.670059 -0.595069
-0.687563 -0.601058
-0.687563 -0.601058
-0.727292 -0.613855
-0.727292 -0.613855
-0.734550 -0.616557
-0.734550 -0.616557
-0.758029 -0.626748
-0.781522 -0.637840
-0.781522 -0.637840
-0.803119 -0.650009
-0.826995 -0.663966
-0.826995 -0.663966
-0.835958 -0.669041
-0.835958 -0.669041
-0.854976 -0.683898
-0.858483 -0.686872
-0.858483 -0.686872
-0.875686 -0.700079
-0.875686 -0.700079
-0.881703 -0.710147
-0.888565 -0.728197
-0.888565 -0.728197
-0.892767 -0.741744
-0.900462 -0.767707
-0.900462 -0.767707
-0.894800 -0.771513
-0.894991 -0.776016
-0.895018 -0.780272
-0.895018 -0.780272
-0.884786 -0.780204
-0.883176 -0.790968
-0.880516 -0.795934
-0.875632 -0.802497
-0.875632 -0.802497
-0.867323 -0.805021
-0.861607 -0.805935
-0.853448 -0.805839
-0.845153 -0.815048
-0.839260 -0.812852
-0.828004 -0.809359
-0.813911 -0.805648
-0.788576 -0.801473
-0.719542 -0.791296
-0.715886 -0.801132
-0.699569 -0.846100
-0.699569 -0.846100
-0.691424 -0.848801
-0.683907 -0.852362
-0.657576 -0.880521
-0.654616 -0.884027
-0.654616 -0.884027
-0.691697 -0.909567
-0.698000 -0.913619
-0.698000 -0.913619
-0.702380 -0.910426
-0.702380 -0.910426
-0.711398 -0.918448
-0.746637 -0.948749
-0.756897 -0.953961
-0.767620 -0.959063
-0.804374 -0.987154
-0.815398 -0.993621
-0.815398 -0.993621
-0.835562 -0.985285
-0.846804 -0.979528
-0.846804 -0.979528
-0.858687 -0.973457
-0.858687 -0.973457
-0.862439 -0.983143
-0.862439 -0.983143
-0.876328 -1.004726
-0.887788 -1.022735
-0.896710 -1.039284
-0.896710 -1.039284
-0.960518 -1.025027
-0.991420 -1.017837
-1.045814 -1.004549
-1.100700 -0.995954
-1.100700 -0.995954
-1.116376 -0.993894
-1.116376 -0.993894
-1.129800 -0.991888
-1.129800 -0.991888
-1.194468 -0.981574
-1.262737 -0.970715
-1.278645 -0.969869
-1.278645 -0.969869
-1.269682 -1.019024
-1.269027 -1.055042
-1.269027 -1.055042
-1.268972 -1.058125
-1.268972 -1.058125
-1.255043 -1.059094
-1.249558 -1.061031
-1.239954 -1.072177
-1.240690 -1.078289
-1.268618 -1.077212
-1.268618 -1.077212
-1.268427 -1.087376
-1.268427 -1.087376
-1.273897 -1.101428
-1.277922 -1.107335
-1.284962 -1.111442
-1.284962 -1.111442
-1.289082 -1.113543
-1.289082 -1.113543
-1.307473 -1.120392
-1.307473 -1.120392
-1.319724 -1.122656
-1.338511 -1.128004
-1.338511 -1.128004
-1.369739 -1.138564
-1.409590 -1.147759
-1.475786 -1.159397
-1.483645 -1.160366
-1.544983 -1.167937
-1.572747 -1.171007
-1.579527 -1.171757
-1.579527 -1.171757
-1.612366 -1.175400
-1.612366 -1.175400
-1.617209 -1.160966
-1.617209 -1.160966
-1.638997 -1.164267
-1.677566 -1.174513
-1.724811 -1.187379
-1.739150 -1.191281
-1.762084 -1.196083
-1.762084 -1.196083
-1.767500 -1.188456
-1.771198 -1.183258
-1.785973 -1.159738
-1.785973 -1.159738
-1.793763 -1.144690
-1.793763 -1.144690
-1.804091 -1.105248
-1.805319 -1.084811
-1.802290 -1.065656
-1.789943 -1.043350
-1.789943 -1.043350
-1.764594 -1.003280
-1.764594 -1.003280
-1.757104 -0.992448
-1.751797 -0.985845
-1.751797 -0.985845
-1.747773 -0.980824
-1.747773 -0.980824
-1.736804 -0.973566
-1.736804 -0.973566
-1.729941 -0.969978
-1.720146 -0.966171
-1.720146 -0.966171
-1.704552 -0.965066
-1.676515 -0.962720
-1.659271 -0.960523
-1.637442 -0.957263
-1.625504 -0.954493
-1.619829 -0.952665
-1.611725 -0.950073
-1.611725 -0.950073
-1.598409 -0.945871
-1.598409 -0.945871
-1.583743 -0.938831
-1.548067 -0.932228
-1.541450 -0.931409
-1.541450 -0.931409
-1.518066 -0.928312
-1.518066 -0.928312
-1.503468 -0.926457
-1.518066 -0.928312
-1.518066 -0.928312
-1.520631 -0.912418
-1.522623 -0.892622
-1.538285 -0.861816
-1.540222 -0.857164
-1.540222 -0.857164
-1.551273 -0.830738
-1.552378 -0.828132
-1.552378 -0.828132
-1.458582 -0.811215
-1.458582 -0.811215
-1.461434 -0.805730
-1.461434 -0.805730
-1.465568 -0.798131
-1.465568 -0.798131
-1.468978 -0.791487
-1.465568 -0.798131
-1.465568 -0.798131
-1.461434 -0.805730
-1.461434 -0.805730
-1.383273 -0.791514
-1.383273 -0.791514
-1.380695 -0.796275
-1.380695 -0.796275
-1.373505 -0.795880
-1.363436 -0.799113
-1.358593 -0.803861
-1.358593 -0.803861
-1.349698 -0.802292
-1.349698 -0.802292
-1.333558 -0.799550
-1.333558 -0.799550
-1.285508 -0.797312
-1.265084 -0.793779
-1.249968 -0.813779
-1.249968 -0.813779
-1.204714 -0.802770
-1.204714 -0.802770
-1.206788 -0.799973
