-0.922943 -0.797191
-0.922756 -0.792778
-0.928305 -0.789048
-0.928305 -0.789048
-0.920764 -0.763602
-0.916645 -0.750324
-0.916645 -0.750324
-0.909920 -0.732634
-0.904023 -0.722766
-0.904023 -0.722766
-0.887162 -0.709822
-0.887162 -0.709822
-0.883725 -0.706907
-0.865085 -0.692346
-0.865085 -0.692346
-0.856300 -0.687372
-0.856300 -0.687372
-0.832901 -0.673693
-0.811734 -0.661765
-0.811734 -0.661765
-0.788708 -0.650895
-0.765696 -0.640906
-0.765696 -0.640906
-0.758582 -0.638259
-0.758582 -0.638259
-0.719645 -0.625716
-0.719645 -0.625716
-0.702489 -0.619846
-0.702489 -0.619846
-0.690950 -0.615862
-0.690950 -0.615862
-0.622729 -0.587180
-0.596401 -0.575948
-0.578697 -0.569155
-0.578697 -0.569155
-0.557958 -0.560932
-0.557958 -0.560932
-0.546486 -0.556319
-0.542394 -0.554527
-0.542394 -0.554527
-0.528060 -0.548764
-0.528060 -0.548764
-0.472101 -0.526059
-0.472101 -0.526059
-0.449984 -0.516566
-0.425033 -0.504037
-0.425033 -0.504037
-0.409108 -0.496107
-0.390883 -0.486079
-0.390883 -0.486079
-0.352601 -0.462358
-0.352601 -0.462358
-0.322542 -0.441632
-0.322542 -0.441632
-0.299864 -0.424303
-0.299864 -0.424303
-0.243784 -0.384978
-0.243784 -0.384978
-0.222136 -0.368598
-0.222136 -0.368598
-0.200702 -0.354130
-0.200702 -0.354130
-0.189537 -0.346642
-0.189537 -0.346642
-0.170148 -0.332549
-0.170148 -0.332549
-0.121677 -0.297034
-0.095201 -0.279291
-0.095201 -0.279291
-0.067830 -0.260932
-0.067830 -0.260932
-0.048562 -0.248510
-0.048562 -0.248510
-0.040325 -0.243201
-0.040325 -0.243201
0.036012 -0.188766
0.036012 -0.188766
0.051656 -0.178631
0.051656 -0.178631
0.080579 -0.160887
0.080579 -0.160887
0.089845 -0.155030
0.089845 -0.155030
0.166704 -0.106425
0.166704 -0.106425
0.251813 -0.057245
0.251813 -0.057245
0.275961 -0.044141
0.275961 -0.044141
0.242306 0.002765
0.225484 0.026085
0.215255 0.046410
0.215255 0.046410
0.242519 0.073647
0.283503 0.114550
0.294761 0.127560
0.305699 0.143446
0.325435 0.174735
0.333338 0.204045
0.341628 0.224383
0.345680 0.234451
0.346094 0.244720
0.342096 0.279901
0.330690 0.318530
0.323871 0.337745
0.313762 0.356839
0.313762 0.356839
0.310459 0.356906
0.288891 0.358431
0.288891 0.358431
0.281992 0.390027
0.265478 0.418361
0.239859 0.438378
0.195439 0.475270
0.190518 0.482357
0.190518 0.482357
0.186106 0.488708
0.186106 0.488708
0.187068 0.498589
0.144374 0.538169
0.144374 0.538169
0.241878 0.570006
0.241878 0.570006
0.235433 0.579272
0.232130 0.586426
0.210669 0.658605
0.198822 0.699107
0.091089 0.832794
0.091089 0.832794
0.152584 0.854215
0.152584 0.854215
0.014243 0.987995
0.014243 0.987995
0.002503 0.998024
0.002503 0.998024
-0.059273 1.062527
-0.080546 1.102949
-0.051210 1.151835
-0.051210 1.151835
-0.021004 1.205989
-0.024413 1.216098
-0.018731 1.227370
-0.006643 1.239725
0.006969 1.240567
0.006421 1.242132
0.004148 1.246705
0.004148 1.246705
0.002035 1.250984
0.001955 1.252388
0.001955 1.252388
0.004455 1.255075
0.012960 1.259849
0.024967 1.266615
0.032883 1.283436
0.032883 1.283436
0.041735 1.298773
0.041735 1.298773
0.036400 1.300003
0.036400 1.300003
0.041187 1.307438
0.036400 1.300003
0.036400 1.300003
0.041735 1.298773
0.041735 1.298773
0.046228 1.297877
0.049022 1.300886
0.056550 1.302784
0.063009 1.301929
0.068651 1.300979
0.068651 1.300979
0.076995 1.299589
0.083627 1.299869
0.112403 1.295443
0.116815 1.293678
0.116815 1.293678
0.126656 1.298278
0.126656 1.298278
0.131898 1.297369
0.142074 1.296072
0.142074 1.296072
0.152570 1.301380
0.180062 1.312840
0.180062 1.312840
0.186881 1.306796
0.181345 1.304188
0.225912 1.267684
0.261226 1.240019
0.286431 1.218986
0.290710 1.214400
0.290710 1.214400
0.325596 1.222195
0.376059 1.229696
0.552415 1.255035
0.563807 1.257696
0.613589 1.272819
0.613589 1.272819
0.625128 1.266240
0.637055 1.261360
0.648488 1.259702
0.648488 1.259702
0.656377 1.260076
0.672396 1.262349
0.707362 1.273300
0.763549 1.295457
0.763549 1.295457
0.795332 1.307304
0.848885 1.315928
0.903841 1.326706
0.903841 1.326706
0.969200 1.339449
0.969200 1.339449
0.977571 1.327441
0.977571 1.327441
0.994847 1.302316
1.049215 1.239431
1.058240 1.233119
1.074447 1.210482
1.074447 1.210482
1.084208 1.192056
1.087510 1.186520
1.088848 1.173510
1.088848 1.173510
1.097338 1.171731
1.106765 1.169338
1.110055 1.166236
1.126876 1.149241
1.126876 1.149241
1.130753 1.145350
1.130753 1.145350
1.155878 1.123340
1.162190 1.117845
1.162190 1.117845
1.177339 1.102535
1.177339 1.102535
1.222508 1.062300
1.222508 1.062300
1.258932 1.032629
1.258932 1.032629
1.267262 1.026786
1.267262 1.026786
1.376800 0.946156
1.396162 0.933828
1.413358 0.924976
1.413358 0.924976
1.432759 0.917461
1.432759 0.917461
1.485175 0.897645
1.496661 0.894422
1.496661 0.894422
1.528218 0.891989
1.544223 0.891080
1.551939 0.890224
1.551939 0.890224
1.571153 0.888338
1.571153 0.888338
1.604862 0.884621
1.604862 0.884621
1.626858 0.881653
1.626858 0.881653
1.650111 0.878297
1.660273 0.875930
1.660273 0.875930
1.670382 0.873563
1.670382 0.873563
1.688500 0.871624
1.688500 0.871624
1.714000 0.869806
1.724189 0.869338
1.724189 0.869338
1.753873 0.868830
1.753873 0.868830
1.813496 0.866998
1.835933 0.864898
1.862823 0.860513
1.878000 0.856795
1.892227 0.852476
1.892227 0.852476
1.906641 0.848104
1.906641 0.848104
1.940912 0.834358
1.968350 0.822150
1.968350 0.822150
1.978833 0.817885
1.978833 0.817885
1.985786 0.815438
2.011780 0.806252
2.037386 0.799753
2.064865 0.794525
2.064865 0.794525
2.095432 0.789016
2.126253 0.785045
2.151016 0.782892
2.151016 0.782892
2.143582 0.748140
2.134449 0.731158
2.128192 0.722975
2.088438 0.692100
2.061869 0.676977
2.061869 0.676977
2.067900 0.672458
2.067900 0.672458
2.065627 0.671214
2.069678 0.667991
2.079413 0.672631
2.069678 0.667991
2.065627 0.671214
2.067900 0.672458
2.067900 0.672458
2.061869 0.676977
2.061869 0.676977
2.088438 0.692100
2.128192 0.722975
2.134449 0.731158
2.143582 0.748140
2.151016 0.782892
2.151016 0.782892
2.126253 0.785045
2.095432 0.789016
2.064865 0.794525
2.064865 0.794525
2.037386 0.799753
2.011780 0.806252
1.985786 0.815438
1.978833 0.817885
1.978833 0.817885
1.968350 0.822150
1.968350 0.822150
1.940912 0.834358
1.906641 0.848104
1.906641 0.848104
1.892227 0.852476
1.892227 0.852476
1.878000 0.856795
1.862823 0.860513
1.835933 0.864898
1.813496 0.866998
1.753873 0.868830
1.753873 0.868830
1.724189 0.869338
1.724189 0.869338
1.714000 0.869806
1.688500 0.871624
1.688500 0.871624
1.665208 0.869378
1.645043 0.866142
1.619437 0.859122
1.613434 0.857023
1.613434 0.857023
1.594861 0.850457
1.585207 0.845858
1.585207 0.845858
1.579390 0.836417
1.579390 0.836417
1.573025 0.826750
1.544009 0.795394
1.502023 0.763196
1.502023 0.763196
1.492302 0.755828
1.443510 0.721022
1.364057 0.675332
1.341714 0.667310
1.301867 0.652989
1.301867 0.652989
1.272945 0.642639
1.255508 0.635272
1.242418 0.626968
1.233312 0.621673
1.233312 0.621673
1.230865 0.617956
1.230865 0.617956
1.221117 0.612086
1.214886 0.609545
1.203721 0.607446
1.193144 0.607713
1.193144 0.607713
1.185897 0.608997
1.185897 0.608997
1.167832 0.605654
1.154220 0.604183
1.154220 0.604183
1.126742 0.598848
1.126742 0.598848
1.101243 0.588031
1.101243 0.588031
1.029479 0.558520
0.908909 0.513298
0.823680 0.482798
0.785545 0.469159
0.785545 0.469159
0.732821 0.443312
0.725881 0.437750
0.725881 0.437750
0.723983 0.436239
0.723983 0.436239
0.706934 0.422600
0.690487 0.406822
0.690487 0.406822
0.677785 0.394106
0.677785 0.394106
0.639195 0.349151
0.639195 0.349151
0.613896 0.319680
0.613896 0.319680
0.572579 0.269885
0.572579 0.269885
0.538014 0.231804
0.538014 0.231804
0.524843 0.217389
0.524843 0.217389
0.486507 0.171258
0.486507 0.171258
0.484007 0.167073
0.484007 0.167073
0.442194 0.101553
0.415358 0.071093
0.415358 0.071093
0.393883 0.050942
0.393883 0.050942
0.375952 0.035579
0.375952 0.035579
0.308975 -0.020327
0.305325 -0.023215
0.302196 -0.025595
0.275961 -0.044141
0.275961 -0.044141
0.251813 -0.057245
0.251813 -0.057245
0.166704 -0.106425
0.166704 -0.106425
0.089845 -0.155030
0.089845 -0.155030
0.080579 -0.160887
0.080579 -0.160887
0.051656 -0.178631
0.051656 -0.178631
0.036012 -0.188766
0.036012 -0.188766
-0.040325 -0.243201
-0.040325 -0.243201
-0.048562 -0.248510
-0.048562 -0.248510
-0.067830 -0.260932
-0.067830 -0.260932
-0.095201 -0.279291
-0.095201 -0.279291
-0.121677 -0.297034
-0.170148 -0.332549
-0.170148 -0.332549
-0.189537 -0.346642
-0.189537 -0.346642
-0.200702 -0.354130
-0.200702 -0.354130
-0.222136 -0.368598
-0.222136 -0.368598
-0.243784 -0.384978
-0.243784 -0.384978
-0.299864 -0.424303
-0.299864 -0.424303
-0.322542 -0.441632
-0.322542 -0.441632
-0.352601 -0.462358
-0.352601 -0.462358
-0.390883 -0.486079
-0.390883 -0.486079
-0.409108 -0.496107
-0.425033 -0.504037
-0.425033 -0.504037
-0.449984 -0.516566
-0.472101 -0.526059
-0.472101 -0.526059
-0.528060 -0.548764
-0.528060 -0.548764
-0.542394 -0.554527
-0.542394 -0.554527
-0.546486 -0.556319
-0.557958 -0.560932
-0.557958 -0.560932
-0.578697 -0.569155
-0.578697 -0.569155
-0.596401 -0.575948
-0.622729 -0.587180
-0.690950 -0.615862
-0.702489 -0.619846
-0.702489 -0.619846
-0.719645 -0.625716
-0.719645 -0.625716
-0.758582 -0.638259
-0.758582 -0.638259
-0.765696 -0.640906
-0.765696 -0.640906
-0.788708 -0.650895
-0.811734 -0.661765
-0.811734 -0.661765
-0.832901 -0.673693
-0.856300 -0.687372
-0.856300 -0.687372
-0.865085 -0.692346
-0.865085 -0.692346
-0.883725 -0.706907
-0.887162 -0.709822
-0.887162 -0.709822
-0.904023 -0.722766
-0.904023 -0.722766
-0.909920 -0.732634
-0.916645 -0.750324
-0.916645 -0.750324
-0.931127 -0.746741
-0.931127 -0.746741
-0.931167 -0.750471
-0.931768 -0.755927
-0.942158 -0.783191
-0.947507 -0.795412
-0.947507 -0.795412
-0.957482 -0.793968
-0.974396 -0.792792
-0.993651 -0.791388
-1.015981 -0.789796
-1.015981 -0.789796
-1.054785 -0.795640
-1.092426 -0.792979
-1.092426 -0.792979
-1.087706 -0.799718
-1.147008 -0.816660
-1.158213 -0.801135
-1.158213 -0.801135
-1.228533 -0.820671
