-2.648640 -0.434198
-2.673886 -0.421172
-2.673886 -0.421172
-2.665957 -0.400440
-2.665957 -0.400440
-2.574998 -0.390915
-2.463581 -0.366631
-2.463581 -0.366631
-2.382645 -0.346843
-2.317824 -0.319006
-2.317824 -0.319006
-2.240337 -0.280512
-2.222128 -0.277422
-2.222128 -0.277422
-2.211762 -0.280700
-2.211762 -0.280700
-2.183531 -0.289608
-2.163468 -0.303045
-2.147662 -0.315642
-2.147662 -0.315642
-2.145276 -0.293332
-2.145276 -0.293332
-2.132714 -0.286621
-2.126604 -0.283995
-2.126604 -0.283995
-2.059311 -0.254974
-1.987694 -0.235753
-1.871661 -0.208671
-1.784684 -0.186343
-1.686860 -0.164616
-1.579322 -0.137002
-1.467099 -0.106025
-1.405230 -0.092226
-1.393182 -0.081809
-1.393182 -0.081809
-1.384876 -0.081380
-1.336101 -0.070911
-1.336101 -0.070911
-1.221115 -0.047588
-1.221115 -0.047588
-1.114555 -0.026804
-1.114555 -0.026804
-1.134824 0.065562
-1.134824 0.065562
-1.156036 0.133112
-1.167947 0.185079
-1.156036 0.133112
-1.134824 0.065562
-1.134824 0.065562
-1.114555 -0.026804
-1.114555 -0.026804
-1.086684 -0.021621
-1.057646 -0.013264
-1.036073 -0.010089
-1.036073 -0.010089
-1.022000 -0.022531
-1.017367 -0.030735
-1.012252 -0.034682
-1.005319 -0.036827
-0.963323 -0.040483
-0.963323 -0.040483
-0.926665 -0.043246
-0.847239 -0.049287
-0.804110 -0.051844
-0.804110 -0.051844
-0.772172 -0.052204
-0.772172 -0.052204
-0.731789 -0.052651
-0.680080 -0.052822
-0.680080 -0.052822
-0.655573 -0.053594
-0.655573 -0.053594
-0.632129 -0.053114
-0.632129 -0.053114
-0.586495 -0.052187
-0.574001 -0.050454
-0.564631 -0.046095
-0.540707 -0.032331
-0.490782 0.000878
-0.490782 0.000878
-0.432929 0.041758
-0.394280 0.073474
-0.394280 0.073474
-0.366168 0.097140
-0.197534 0.219403
0.012170 0.333205
0.113529 0.393907
0.152659 0.413369
0.192303 0.429604
0.192303 0.429604
0.242194 0.448929
0.283812 0.467704
0.283812 0.467704
0.309006 0.479065
0.336877 0.493756
0.422001 0.564515
0.422001 0.564515
0.493395 0.548537
0.529864 0.540437
0.597054 0.526089
0.627173 0.519791
0.627173 0.519791
0.641040 0.518487
0.641040 0.518487
0.675433 0.512583
0.675433 0.512583
0.685954 0.511244
0.733441 0.505100
0.769636 0.500861
0.769636 0.500861
0.800734 0.496519
0.824383 0.491113
0.824383 0.491113
0.834989 0.489946
0.834989 0.489946
0.844600 0.482189
0.851413 0.476680
0.851413 0.476680
0.861093 0.467927
0.861093 0.467927
0.856030 0.461611
0.856030 0.461611
0.869262 0.455828
0.869262 0.455828
0.880400 0.450714
0.880400 0.450714
0.871390 0.445719
0.880400 0.450714
0.880400 0.450714
0.888072 0.454884
0.891126 0.464443
0.891126 0.464443
0.912991 0.470570
0.957990 0.476182
0.957990 0.476182
1.002285 0.481279
1.042685 0.486891
1.042685 0.486891
1.037056 0.500587
1.032233 0.506610
1.032233 0.506610
1.048983 0.511896
1.048983 0.511896
1.067433 0.520752
1.112311 0.529058
1.120635 0.530088
1.120635 0.530088
1.150051 0.533984
1.150051 0.533984
1.168414 0.536318
1.150051 0.533984
1.150051 0.533984
1.146824 0.553978
1.144319 0.578880
1.124617 0.617632
1.122180 0.623484
1.122180 0.623484
1.108278 0.656727
1.106888 0.660005
1.106888 0.660005
1.224878 0.681286
1.224878 0.681286
1.221291 0.688185
1.221291 0.688185
1.216091 0.697745
1.216091 0.697745
1.211800 0.706103
1.216091 0.697745
1.216091 0.697745
1.221291 0.688185
1.221291 0.688185
1.319612 0.706068
1.319612 0.706068
1.322856 0.700079
1.322856 0.700079
1.331900 0.700576
1.344566 0.696509
1.350659 0.690537
1.350659 0.690537
1.361848 0.692510
1.361848 0.692510
1.382151 0.695960
1.382151 0.695960
1.442596 0.698774
1.468287 0.703219
1.487303 0.678060
1.487303 0.678060
1.544230 0.691910
1.544230 0.691910
1.541621 0.695428
