-1.044966 -1.331831
-1.019474 -1.320956
-1.002332 -1.314379
-1.002332 -1.314379
-0.982251 -1.306416
-0.982251 -1.306416
-0.971142 -1.301950
-0.967180 -1.300215
-0.967180 -1.300215
-0.953301 -1.294635
-0.953301 -1.294635
-0.899118 -1.272650
-0.899118 -1.272650
-0.877703 -1.263458
-0.853544 -1.251327
-0.853544 -1.251327
-0.838124 -1.243649
-0.820478 -1.233939
-0.820478 -1.233939
-0.783410 -1.210971
-0.783410 -1.210971
-0.754305 -1.190903
-0.754305 -1.190903
-0.732347 -1.174123
-0.732347 -1.174123
-0.678047 -1.136046
-0.678047 -1.136046
-0.657086 -1.120186
-0.657086 -1.120186
-0.636332 -1.106177
-0.636332 -1.106177
-0.625521 -1.098927
-0.625521 -1.098927
-0.606748 -1.085281
-0.606748 -1.085281
-0.559815 -1.050893
-0.534179 -1.033713
-0.534179 -1.033713
-0.507677 -1.015936
-0.507677 -1.015936
-0.489020 -1.003909
-0.489020 -1.003909
-0.481045 -0.998769
-0.481045 -0.998769
-0.407130 -0.946061
-0.407130 -0.946061
-0.391982 -0.936247
-0.391982 -0.936247
-0.363978 -0.919067
-0.363978 -0.919067
-0.355005 -0.913396
-0.355005 -0.913396
-0.280586 -0.866333
-0.280586 -0.866333
-0.198178 -0.818714
-0.198178 -0.818714
-0.174795 -0.806026
-0.174795 -0.806026
-0.149393 -0.788068
-0.146364 -0.785764
-0.142829 -0.782967
-0.077977 -0.728836
-0.077977 -0.728836
-0.060615 -0.713959
-0.060615 -0.713959
-0.039822 -0.694448
-0.039822 -0.694448
-0.013838 -0.664955
0.026648 -0.601514
0.026648 -0.601514
0.029069 -0.597462
0.029069 -0.597462
0.066188 -0.552795
0.066188 -0.552795
0.078941 -0.538838
0.078941 -0.538838
0.112409 -0.501965
0.112409 -0.501965
0.152415 -0.453750
0.152415 -0.453750
0.176911 -0.425214
0.176911 -0.425214
0.214276 -0.381686
0.214276 -0.381686
0.226576 -0.369374
0.226576 -0.369374
0.242501 -0.354096
0.259008 -0.340890
0.259008 -0.340890
0.260847 -0.339427
0.260847 -0.339427
0.267566 -0.334041
0.318617 -0.309015
0.318617 -0.309015
0.355542 -0.295809
0.438066 -0.266277
0.554810 -0.222490
0.624296 -0.193915
0.624296 -0.193915
0.648986 -0.183441
0.648986 -0.183441
0.675593 -0.178275
0.675593 -0.178275
0.688773 -0.176851
0.706264 -0.173615
0.706264 -0.173615
0.713281 -0.174857
0.713281 -0.174857
0.723522 -0.175116
0.734333 -0.173084
0.740367 -0.170624
0.749805 -0.164940
0.749805 -0.164940
0.752174 -0.161341
0.752174 -0.161341
0.760991 -0.156214
0.773666 -0.148174
0.790549 -0.141040
0.818554 -0.131019
0.818554 -0.131019
0.857136 -0.117152
0.878771 -0.109384
0.955702 -0.065144
1.002946 -0.031443
1.012358 -0.024309
1.012358 -0.024309
1.053012 0.006867
1.081107 0.037228
1.087270 0.046589
1.087270 0.046589
1.092902 0.055729
1.092902 0.055729
1.102249 0.060183
1.120233 0.066540
1.120233 0.066540
1.126046 0.068573
1.150840 0.075370
1.170364 0.078503
1.192918 0.080678
1.192918 0.080678
1.217608 0.078918
1.227473 0.078464
1.227473 0.078464
1.256216 0.077972
1.256216 0.077972
1.313947 0.076199
1.335672 0.074166
1.361708 0.069919
1.376403 0.066320
1.390179 0.062138
1.390179 0.062138
1.404136 0.057905
1.404136 0.057905
1.437319 0.044595
1.463886 0.032774
1.463886 0.032774
1.474037 0.028644
1.474037 0.028644
1.480769 0.026275
1.505938 0.017380
1.530732 0.011088
1.557338 0.006026
1.557338 0.006026
1.586935 0.000692
1.616778 -0.003154
1.640756 -0.005238
1.640756 -0.005238
1.633557 -0.038888
1.624715 -0.055330
1.618655 -0.063254
1.580164 -0.093149
1.554438 -0.107792
1.554438 -0.107792
1.560277 -0.112168
1.560277 -0.112168
1.558076 -0.113372
1.561999 -0.116492
1.571425 -0.112000
1.561999 -0.116492
1.558076 -0.113372
1.560277 -0.112168
1.560277 -0.112168
1.554438 -0.107792
1.554438 -0.107792
1.580164 -0.093149
1.618655 -0.063254
1.624715 -0.055330
1.633557 -0.038888
1.640756 -0.005238
1.640756 -0.005238
1.616778 -0.003154
1.586935 0.000692
1.557338 0.006026
1.557338 0.006026
1.530732 0.011088
1.505938 0.017380
1.480769 0.026275
1.474037 0.028644
1.474037 0.028644
1.463886 0.032774
1.463886 0.032774
1.437319 0.044595
1.404136 0.057905
1.404136 0.057905
1.390179 0.062138
1.390179 0.062138
1.376403 0.066320
1.361708 0.069919
1.335672 0.074166
1.313947 0.076199
1.256216 0.077972
1.256216 0.077972
1.227473 0.078464
1.227473 0.078464
1.217608 0.078918
1.192918 0.080678
1.192918 0.080678
1.175374 0.082556
1.175374 0.082556
1.165586 0.084847
1.165586 0.084847
1.155747 0.087139
1.133232 0.090389
1.133232 0.090389
1.111934 0.093263
1.111934 0.093263
1.079294 0.096862
1.079294 0.096862
1.060689 0.098688
1.060689 0.098688
1.053219 0.099516
1.037721 0.100397
1.007166 0.102753
1.007166 0.102753
0.996045 0.105873
0.945292 0.125061
0.945292 0.125061
0.926506 0.132337
0.926506 0.132337
0.909856 0.140908
0.891109 0.152845
0.785047 0.230916
0.785047 0.230916
0.776981 0.236574
0.776981 0.236574
0.741713 0.265303
0.741713 0.265303
0.697978 0.304261
0.697978 0.304261
0.683309 0.319085
0.683309 0.319085
0.677198 0.324407
0.652870 0.345717
0.652870 0.345717
0.649116 0.349485
0.649116 0.349485
0.632828 0.365941
0.629643 0.368944
0.620516 0.371262
0.612294 0.372984
0.612294 0.372984
0.611000 0.385581
0.607802 0.390941
0.598350 0.408782
0.598350 0.408782
0.582659 0.430702
0.573919 0.436813
0.521277 0.497703
0.504549 0.522030
0.504549 0.522030
0.496444 0.533657
0.496444 0.533657
0.481477 0.558049
0.473787 0.578570
0.469178 0.592048
0.469048 0.615780
0.469048 0.615780
0.472117 0.627057
0.472117 0.627057
0.440707 0.641286
0.425080 0.648225
0.410800 0.656045
0.410800 0.656045
0.402500 0.660590
0.386187 0.675116
0.376814 0.685526
0.376814 0.685526
0.373680 0.714592
0.370560 0.741055
0.369511 0.773151
0.373305 0.825004
0.373305 0.825004
0.375545 0.843195
0.375545 0.843195
0.378044 0.863560
0.379092 0.910882
0.379235 0.917588
0.377124 0.939093
0.374004 0.964923
0.374004 0.964923
0.364320 0.987153
0.357069 1.002172
0.346556 1.020025
0.346556 1.020025
0.329544 1.042929
0.316480 1.062880
0.316480 1.062880
0.300750 1.077860
0.274726 1.106046
0.265896 1.117879
0.262323 1.130529
0.262323 1.130529
0.264886 1.144900
0.273949 1.170807
0.304517 1.225068
0.352706 1.310221
0.352706 1.310221
0.365809 1.333357
0.365809 1.333357
0.384077 1.356778
0.409829 1.383825
0.452217 1.426123
0.468595 1.445906
0.468595 1.445906
0.480947 1.463177
0.489854 1.478442
0.489854 1.478442
0.492664 1.486728
0.496457 1.504983
0.496457 1.527744
0.496457 1.527744
0.497843 1.556978
0.497843 1.556978
0.497597 1.558338
0.497597 1.558338
0.501727 1.564138
0.509184 1.568916
0.521251 1.571621
0.521251 1.571621
0.506595 1.578535
0.497441 1.587028
0.490281 1.596402
0.464620 1.626465
0.413454 1.673204
0.404701 1.679690
0.404701 1.679690
0.356681 1.715282
0.314784 1.743442
0.314784 1.743442
0.321154 1.755029
0.318176 1.766008
0.318176 1.766008
0.339034 1.772275
0.388725 1.842590
0.404922 1.862956
0.444734 1.915171
0.521108 2.030918
0.521108 2.030918
0.539014 2.056385
0.588562 2.043075
0.600241 2.049057
0.685147 2.023292
0.700956 2.018191
0.700956 2.018191
0.711249 2.021246
0.722034 2.024406
0.722034 2.024406
0.720739 2.028898
0.721270 2.034219
0.725128 2.041625
0.792504 2.135711
0.792504 2.135711
0.795858 2.140566
0.795858 2.140566
0.833948 2.195682
0.833948 2.195682
0.819939 2.189700
0.754686 2.208992
0.754686 2.208992
0.751307 2.204240
0.754686 2.208992
0.754686 2.208992
0.819939 2.189700
0.833948 2.195682
0.833948 2.195682
0.795858 2.140566
0.795858 2.140566
0.792504 2.135711
0.792504 2.135711
0.725128 2.041625
0.721270 2.034219
0.720739 2.028898
0.722034 2.024406
0.722034 2.024406
0.711249 2.021246
0.700956 2.018191
0.700956 2.018191
0.685147 2.023292
0.600241 2.049057
0.588562 2.043075
0.539014 2.056385
0.521108 2.030918
0.521108 2.030918
0.444734 1.915171
0.404922 1.862956
0.388725 1.842590
0.339034 1.772275
0.318176 1.766008
0.318176 1.766008
0.321154 1.755029
0.314784 1.743442
0.314784 1.743442
0.356681 1.715282
0.404701 1.679690
0.404701 1.679690
0.413454 1.673204
0.464620 1.626465
0.490281 1.596402
0.497441 1.587028
0.506595 1.578535
0.521251 1.571621
0.521251 1.571621
0.509184 1.568916
0.501727 1.564138
0.497597 1.558338
0.497597 1.558338
0.497843 1.556978
0.497843 1.556978
0.496457 1.527744
0.496457 1.527744
0.496457 1.504983
0.492664 1.486728
0.489854 1.478442
0.489854 1.478442
0.480947 1.463177
0.468595 1.445906
0.468595 1.445906
0.452217 1.426123
0.409829 1.383825
0.384077 1.356778
0.365809 1.333357
0.365809 1.333357
0.352706 1.310221
0.352706 1.310221
0.304517 1.225068
0.273949 1.170807
0.264886 1.144900
0.262323 1.130529
0.262323 1.130529
0.265896 1.117879
0.274726 1.106046
0.300750 1.077860
0.316480 1.062880
0.316480 1.062880
0.329544 1.042929
0.346556 1.020025
0.346556 1.020025
0.357069 1.002172
0.364320 0.987153
0.374004 0.964923
0.374004 0.964923
0.377124 0.939093
0.379235 0.917588
0.379092 0.910882
0.378044 0.863560
0.375545 0.843195
0.375545 0.843195
0.348395 0.844321
0.348395 0.844321
0.345339 0.764490
0.345339 0.764490
0.346453 0.698926
0.346453 0.698926
0.353729 0.690795
0.353729 0.690795
0.277069 0.709892
0.277069 0.709892
0.244326 0.718515
0.244326 0.718515
0.242954 0.715912
0.230370 0.717103
0.214911 0.718398
0.208580 0.716288
0.208580 0.716288
0.204579 0.709400
0.199892 0.705555
0.189703 0.702525
0.189703 0.702525
0.178076 0.699962
0.169246 0.699237
0.156209 0.700285
0.148958 0.700738
0.143806 0.700220
0.096329 0.682198
0.092380 0.678884
0.087706 0.670080
0.085427 0.663969
0.085427 0.663969
0.076080 0.660849
0.076080 0.660849
0.066809 0.657832
0.066809 0.657832
0.058808 0.655217
0.058808 0.655217
0.059857 0.650051
0.060038 0.638178
0.059352 0.630656
0.059352 0.630656
0.056983 0.621140
0.053448 0.611999
0.049163 0.605008
0.049163 0.605008
0.041356 0.600179
0.033794 0.596256
0.033794 0.596256
0.025974 0.592177
0.020614 0.588656
0.014892 0.584500
0.014892 0.584500
-0.037790 0.570478
-0.116818 0.552780
-0.116818 0.552780
-0.150144 0.545063
-0.178925 0.538227
-0.206606 0.530187
-0.236838 0.519674
-0.254795 0.512929
-0.254795 0.512929
-0.267652 0.507892
-0.267652 0.507892
-0.294271 0.496796
-0.304434 0.491657
-0.304434 0.491657
-0.314287 0.492912
-0.319362 0.493793
-0.319362 0.493793
-0.328891 0.489339
-0.328891 0.489339
-0.333164 0.491048
-0.361026 0.495333
-0.367447 0.495062
-0.375526 0.496408
-0.375526 0.496408
-0.380990 0.497327
-0.387243 0.498156
-0.394533 0.496317
-0.397239 0.493404
-0.401589 0.494272
-0.401589 0.494272
-0.406755 0.495463
-0.406755 0.495463
-0.402120 0.502662
-0.406755 0.495463
-0.406755 0.495463
-0.401589 0.494272
-0.401589 0.494272
-0.410160 0.479422
-0.410160 0.479422
-0.417824 0.463134
-0.429451 0.456583
-0.437685 0.451961
-0.440106 0.449359
-0.440106 0.449359
-0.440029 0.447999
-0.437983 0.443856
-0.437983 0.443856
-0.435782 0.439428
-0.435251 0.437913
-0.448431 0.437098
-0.460135 0.425135
-0.465638 0.414220
-0.462336 0.404432
-0.491584 0.351997
-0.491584 0.351997
-0.519990 0.304662
-0.499391 0.265523
-0.439575 0.203067
-0.439575 0.203067
-0.428208 0.193357
-0.428208 0.193357
-0.294258 0.063821
-0.294258 0.063821
-0.353801 0.043080
-0.353801 0.043080
-0.249487 -0.086364
-0.238016 -0.125581
-0.217236 -0.195469
-0.214038 -0.202396
-0.207797 -0.211368
-0.207797 -0.211368
-0.302207 -0.242195
-0.302207 -0.242195
-0.260867 -0.280518
-0.261800 -0.290086
-0.261800 -0.290086
-0.257527 -0.296236
-0.257527 -0.296236
-0.252762 -0.303098
-0.209752 -0.338819
-0.184946 -0.358201
-0.168956 -0.385635
-0.162276 -0.416229
-0.162276 -0.416229
-0.141392 -0.417705
-0.138194 -0.417770
-0.138194 -0.417770
-0.128406 -0.436258
-0.121803 -0.454863
-0.110759 -0.492267
-0.106888 -0.526331
-0.107289 -0.536274
-0.111212 -0.546023
-0.119240 -0.565716
-0.126891 -0.594096
-0.146001 -0.624392
-0.156592 -0.639773
-0.167493 -0.652370
-0.207176 -0.691975
-0.233575 -0.718349
-0.233575 -0.718349
-0.223670 -0.738028
-0.207383 -0.760608
-0.174795 -0.806026
-0.174795 -0.806026
-0.198178 -0.818714
-0.198178 -0.818714
-0.280586 -0.866333
-0.280586 -0.866333
-0.355005 -0.913396
-0.355005 -0.913396
-0.363978 -0.919067
-0.363978 -0.919067
-0.391982 -0.936247
-0.391982 -0.936247
-0.407130 -0.946061
-0.407130 -0.946061
-0.481045 -0.998769
-0.481045 -0.998769
-0.489020 -1.003909
-0.489020 -1.003909
-0.507677 -1.015936
-0.507677 -1.015936
-0.534179 -1.033713
-0.534179 -1.033713
-0.559815 -1.050893
-0.606748 -1.085281
-0.606748 -1.085281
-0.625521 -1.098927
-0.625521 -1.098927
-0.636332 -1.106177
-0.636332 -1.106177
-0.657086 -1.120186
-0.657086 -1.120186
-0.678047 -1.136046
-0.678047 -1.136046
-0.732347 -1.174123
-0.732347 -1.174123
-0.754305 -1.190903
-0.754305 -1.190903
-0.783410 -1.210971
-0.783410 -1.210971
-0.820478 -1.233939
-0.820478 -1.233939
-0.838124 -1.243649
-0.853544 -1.251327
-0.853544 -1.251327
-0.877703 -1.263458
-0.899118 -1.272650
-0.899118 -1.272650
-0.953301 -1.294635
-0.953301 -1.294635
-0.967180 -1.300215
-0.967180 -1.300215
-0.971142 -1.301950
-0.982251 -1.306416
-0.982251 -1.306416
-1.002332 -1.314379
-1.002332 -1.314379
-1.019474 -1.320956
-1.044966 -1.331831
-1.111022 -1.359603
-1.111022 -1.359603
-1.122195 -1.363461
-1.122195 -1.363461
-1.138807 -1.369145
-1.138807 -1.369145
-1.176508 -1.381289
-1.176508 -1.381289
-1.183396 -1.383853
-1.183396 -1.383853
-1.205678 -1.393524
-1.227973 -1.404050
-1.227973 -1.404050
-1.248468 -1.415599
-1.271125 -1.428844
-1.271125 -1.428844
-1.279632 -1.433660
-1.279632 -1.433660
-1.297680 -1.447759
-1.301007 -1.450582
-1.301007 -1.450582
-1.317333 -1.463114
-1.317333 -1.463114
-1.323043 -1.472669
-1.329555 -1.489798
-1.329555 -1.489798
-1.343577 -1.486328
-1.343577 -1.486328
-1.343616 -1.489941
-1.344198 -1.495223
-1.354258 -1.521622
-1.359437 -1.533456
-1.359437 -1.533456
-1.369096 -1.532057
-1.385474 -1.530918
-1.404117 -1.529559
-1.425739 -1.528018
-1.425739 -1.528018
-1.463311 -1.533676
-1.499757 -1.531099
-1.499757 -1.531099
-1.495187 -1.537625
-1.552607 -1.554029
-1.563457 -1.538997
-1.563457 -1.538997
-1.631545 -1.557913
