-0.257761 0.144063
-0.301002 0.144529
-0.301002 0.144529
-0.325708 0.145528
-0.349710 0.147572
-0.360494 0.148837
-0.360494 0.148837
-0.372362 0.151110
-0.413177 0.160829
-0.413177 0.160829
-0.433261 0.165203
-0.433261 0.165203
-0.451311 0.169834
-0.451311 0.169834
-0.494751 0.177699
-0.494751 0.177699
-0.513066 0.182045
-0.542603 0.192439
-0.565312 0.201520
-0.582591 0.210108
-0.582591 0.210108
-0.586481 0.212038
-0.595724 0.217040
-0.595724 0.217040
-0.615551 0.232588
-0.644252 0.252654
-0.661026 0.264160
-0.679703 0.275353
-0.700025 0.286803
-0.734764 0.305831
-0.734764 0.305831
-0.750626 0.313563
-0.750626 0.313563
-0.764605 0.320191
-0.764605 0.320191
-0.836631 0.348996
-0.836631 0.348996
-0.840701 0.350631
-0.840701 0.350631
-0.875402 0.364639
-0.893632 0.372009
-0.913165 0.380615
-0.913165 0.380615
-0.944052 0.394223
-1.001823 0.422125
-1.001823 0.422125
-1.023172 0.432290
-1.023172 0.432290
-1.040090 0.440355
-1.040090 0.440355
-1.065366 0.452575
-1.065366 0.452575
-1.122291 0.480257
-1.122291 0.480257
-1.168042 0.503689
-1.201240 0.522480
-1.230197 0.539702
-1.230197 0.539702
-1.296678 0.582904
-1.325179 0.603540
-1.325179 0.603540
-1.330219 0.607239
-1.330219 0.607239
-1.353051 0.623995
-1.377472 0.639049
-1.377472 0.639049
-1.384737 0.642643
-1.384737 0.642643
-1.382484 0.646704
-1.380829 0.649671
-1.380829 0.649671
-1.429737 0.683183
-1.429737 0.683183
-1.446617 0.695098
-1.463848 0.705245
-1.463848 0.705245
-1.508363 0.724179
-1.508363 0.724179
-1.515343 0.727526
-1.520563 0.730379
-1.520563 0.730379
-1.521077 0.733042
-1.519108 0.735505
-1.468631 0.761923
-1.468631 0.761923
-1.431078 0.781817
-1.412544 0.791792
-1.400714 0.799486
-1.400714 0.799486
-1.405602 0.802824
-1.406153 0.803270
-1.406153 0.803270
-1.399458 0.807692
-1.413038 0.815604
-1.413038 0.815604
-1.415577 0.817031
-1.415577 0.817031
-1.419391 0.814387
-1.419391 0.814387
-1.426951 0.818648
-1.426951 0.818648
-1.425819 0.823355
-1.425819 0.823355
-1.404337 0.834300
-1.425819 0.823355
-1.425819 0.823355
-1.426951 0.818648
-1.426951 0.818648
-1.419391 0.814387
-1.419391 0.814387
-1.415577 0.817031
-1.415577 0.817031
-1.413038 0.815604
-1.413038 0.815604
-1.399458 0.807692
-1.406153 0.803270
-1.406153 0.803270
-1.405602 0.802824
-1.400714 0.799486
-1.400714 0.799486
-1.383653 0.811430
-1.368314 0.822337
-1.347184 0.836849
-1.347184 0.836849
-1.328488 0.849012
-1.285619 0.875953
-1.240638 0.903454
-1.221543 0.915417
-1.221543 0.915417
-1.158599 0.954055
-1.154595 0.956100
-1.150915 0.957440
-1.140787 0.960531
-1.140787 0.960531
-1.131430 0.947855
-1.122576 0.938783
-1.114036 0.931498
-1.114036 0.931498
-1.086592 0.914495
-1.060307 0.899907
-1.060307 0.899907
-1.053517 0.903968
-1.041706 0.913183
-1.041706 0.913183
-1.016259 0.932535
-1.016259 0.932535
-1.002127 0.932126
-0.962805 0.916121
-0.893366 0.887060
-0.888326 0.885814
-0.882791 0.885671
-0.876667 0.886822
-0.876667 0.886822
-0.859549 0.898490
-0.859549 0.898490
-0.856944 0.897901
-0.854186 0.897825
-0.851514 0.898262
-0.849174 0.899194
-0.847396 0.900516
-0.846331 0.902113
-0.846084 0.903835
-0.846683 0.905518
-0.846683 0.905518
-0.848062 0.907011
-0.850106 0.908181
-0.850106 0.908181
-0.811212 0.950670
-0.811212 0.950670
-0.808635 0.949671
-0.801864 0.956889
-0.801864 0.956889
-0.812705 0.961064
-0.801864 0.956889
-0.801864 0.956889
-0.808635 0.949671
-0.811212 0.950670
-0.811212 0.950670
-0.850106 0.908181
-0.850106 0.908181
-0.848062 0.907011
-0.846683 0.905518
-0.846683 0.905518
-0.846084 0.903835
-0.846331 0.902113
-0.847396 0.900516
-0.849174 0.899194
-0.851514 0.898262
-0.854186 0.897825
-0.856944 0.897901
-0.859549 0.898490
-0.859549 0.898490
-0.876667 0.886822
-0.876667 0.886822
-0.798669 0.855421
-0.790291 0.853633
-0.781380 0.852682
-0.773592 0.852492
-0.766992 0.853139
-0.746718 0.856172
-0.740251 0.856334
-0.735382 0.855526
-0.707224 0.841575
-0.706064 0.841214
-0.706064 0.841214
-0.694472 0.851770
-0.676622 0.870247
-0.663356 0.885862
-0.653153 0.901790
-0.647542 0.909436
-0.638356 0.923130
-0.628152 0.937784
-0.625099 0.949890
-0.621524 0.961996
-0.625099 0.971867
-0.632745 0.981424
-0.640400 0.990344
-0.647028 1.000538
-0.659296 1.006396
-0.654246 1.014755
-0.654246 1.014755
-0.649406 1.018359
-0.646638 1.025986
-0.644898 1.030151
-0.644898 1.030151
-0.642787 1.041924
-0.642787 1.041924
-0.629188 1.067315
-0.604197 1.090518
-0.573452 1.109813
-0.540368 1.121016
-0.540368 1.121016
-0.541129 1.122575
-0.541129 1.122575
-0.541918 1.124334
-0.541918 1.124334
-0.544676 1.130268
-0.544676 1.130268
-0.529252 1.142707
-0.502463 1.155925
-0.494475 1.164741
-0.494675 1.170827
-0.494988 1.180032
-0.488465 1.193279
-0.488465 1.193279
-0.491384 1.214238
-0.482578 1.226791
-0.482578 1.226791
-0.474685 1.238051
-0.468304 1.247370
-0.466013 1.249919
-0.460782 1.251830
-0.438720 1.255653
-0.406701 1.259628
-0.395613 1.261378
-0.386427 1.262737
-0.379665 1.262576
-0.371763 1.260902
-0.361559 1.256927
-0.353010 1.252619
-0.350746 1.250375
-0.350319 1.248682
-0.350319 1.248682
-0.344090 1.250556
-0.339363 1.251744
-0.327885 1.255805
-0.321000 1.258515
-0.321000 1.258515
-0.316407 1.259228
-0.311177 1.258439
-0.295667 1.253342
-0.277827 1.247484
-0.254347 1.238726
-0.243649 1.234874
-0.225780 1.229397
-0.226437 1.226772
-0.227663 1.222607
-0.229004 1.217928
-0.229004 1.217928
-0.206828 1.221485
-0.168999 1.224984
-0.168999 1.224984
-0.180943 1.211119
-0.183054 1.205394
-0.182445 1.201838
-0.180924 1.195761
-0.174352 1.179842
-0.172175 1.174298
-0.172175 1.174298
-0.162941 1.175144
-0.162941 1.175144
-0.069043 1.183056
-0.069043 1.183056
-0.033344 1.185852
-0.033344 1.185852
0.018617 1.190160
0.033566 1.191453
0.046879 1.193907
0.061268 1.197768
0.075884 1.202751
0.091366 1.207705
0.104479 1.213297
0.111212 1.214876
0.111212 1.214876
0.120170 1.215484
0.127017 1.214391
0.132808 1.212993
0.136717 1.210691
0.189020 1.176067
0.189020 1.176067
0.200051 1.172795
0.210131 1.172196
0.210131 1.172196
0.247105 1.191339
0.247105 1.191339
0.253238 1.194658
0.253238 1.194658
0.275234 1.206108
0.275234 1.206108
0.289803 1.213497
0.289803 1.213497
0.297220 1.217253
0.297220 1.217253
0.309887 1.223453
0.309887 1.223453
0.363788 1.191082
0.363788 1.191082
0.370711 1.195733
0.375941 1.198567
0.382617 1.201838
0.390120 1.204510
0.408074 1.208761
0.408074 1.208761
0.411859 1.209712
0.411859 1.209712
0.419647 1.211405
0.419647 1.211405
0.447073 1.219250
0.447073 1.219250
0.456392 1.221932
0.456392 1.221932
0.501582 1.234988
0.501582 1.234988
0.538898 1.245497
0.543348 1.247265
0.546943 1.249434
0.550595 1.253142
0.597572 1.322705
0.597572 1.322705
0.636134 1.378641
0.636134 1.378641
0.674353 1.435242
0.674353 1.435242
0.701360 1.474745
0.701360 1.474745
0.755917 1.459473
0.761233 1.459530
0.766111 1.462097
0.766111 1.462097
0.765370 1.456639
0.774347 1.454204
0.777219 1.453405
0.786015 1.466358
0.801773 1.461451
0.801773 1.461451
0.816018 1.458018
0.807906 1.447567
0.817558 1.444942
0.833858 1.444086
0.833858 1.444086
0.829094 1.437439
0.829094 1.437439
0.826612 1.433949
0.829094 1.437439
0.829094 1.437439
0.877022 1.423269
0.887312 1.427663
0.887312 1.427663
0.907539 1.421044
0.907539 1.421044
1.035766 1.381522
1.035766 1.381522
1.144224 1.348229
1.144224 1.348229
1.141970 1.346489
1.140619 1.344416
1.140306 1.342181
1.141038 1.339994
1.142759 1.338025
1.145327 1.336466
1.145327 1.336466
1.144946 1.329086
1.128428 1.300091
1.128428 1.300091
1.104255 1.252448
1.104255 1.252448
1.123721 1.241179
1.123721 1.241179
1.136768 1.235778
1.408658 1.094836
1.408658 1.094836
1.534128 1.031074
1.534128 1.031074
1.549353 1.046736
1.551854 1.049066
1.551854 1.049066
1.557417 1.046802
1.573745 1.039204
1.593125 1.033955
1.612002 1.030284
1.622063 1.027175
1.622063 1.027175
1.642604 1.052965
1.655185 1.066697
1.655185 1.066697
1.669231 1.082093
1.669231 1.082093
1.713489 1.065498
1.821223 1.085060
1.821223 1.085060
1.829630 1.070624
1.829630 1.070624
1.847679 1.052946
1.852662 1.043408
1.853917 1.037188
1.853917 1.037188
1.856333 1.033651
1.856333 1.033651
1.868458 1.015887
1.880944 0.978276
1.884358 0.969679
1.884358 0.969679
1.887058 0.964582
1.888856 0.960883
1.888856 0.960883
1.894733 0.962861
2.049816 0.989973
2.103526 1.001860
2.103526 1.001860
2.217974 1.000795
2.264686 1.002126
2.305292 1.003125
2.349369 1.003125
2.382015 1.003125
2.403022 0.984514
2.416459 0.972608
2.416459 0.972608
2.435307 0.955919
2.435307 0.955919
2.463941 0.917823
2.463941 0.917823
2.466138 0.914428
2.466138 0.914428
2.485509 0.920439
2.485509 0.920439
2.490064 0.922464
2.490064 0.922464
2.502284 0.928664
2.502284 0.928664
2.535063 0.945924
2.565447 0.962224
2.587613 0.966208
2.597038 0.966104
2.597038 0.966104
2.610513 0.963888
2.620355 0.963023
2.610513 0.963888
2.597038 0.966104
2.597038 0.966104
2.587613 0.966208
2.565447 0.962224
2.535063 0.945924
2.502284 0.928664
2.502284 0.928664
2.490064 0.922464
2.490064 0.922464
2.485509 0.920439
2.485509 0.920439
2.466138 0.914428
2.466138 0.914428
2.439539 0.904538
2.425712 0.899156
2.411885 0.894544
2.399485 0.890379
2.333707 0.857856
2.267890 0.805867
2.267890 0.805867
2.225230 0.768579
2.225230 0.768579
2.163332 0.719319
2.115984 0.687890
2.084935 0.677154
2.084935 0.677154
1.962536 0.644498
1.962536 0.644498
1.935263 0.641968
1.935263 0.641968
1.897918 0.640523
1.811714 0.619573
1.811714 0.619573
1.755550 0.614276
1.719185 0.607477
1.719185 0.607477
1.708772 0.605527
1.708772 0.605527
1.636537 0.594030
1.555639 0.582485
1.513768 0.572957
1.513768 0.572957
1.501320 0.565653
1.501320 0.565653
1.387061 0.536906
1.378912 0.532997
1.378912 0.532997
1.381422 0.518505
1.370191 0.492382
1.355404 0.477727
1.349280 0.455114
1.346218 0.425482
1.345714 0.407955
1.333979 0.394261
1.308721 0.379816
1.308721 0.379816
1.285384 0.401774
1.200454 0.366379
1.200454 0.366379
1.177270 0.356717
1.177270 0.356717
1.172058 0.363355
1.154380 0.360835
1.156814 0.351430
1.146867 0.349699
1.146867 0.349699
1.141884 0.348996
1.145745 0.335720
1.136797 0.334570
1.136797 0.334570
1.123949 0.336338
1.123949 0.336338
1.115638 0.343395
1.105605 0.338934
1.100232 0.335188
1.093851 0.331840
1.075146 0.324965
1.062279 0.321560
1.037069 0.316387
1.021055 0.315122
0.996720 0.304529
0.967792 0.291786
0.949476 0.283008
0.907986 0.256372
0.892894 0.249573
0.892894 0.249573
0.849577 0.230097
0.830425 0.223022
0.817501 0.215975
0.817501 0.215975
0.800784 0.204887
0.794317 0.199647
0.794317 0.199647
0.703414 0.137701
0.696320 0.135771
0.702739 0.131282
0.714265 0.115183
0.714265 0.115183
0.721207 0.102078
0.723556 0.098141
0.723556 0.098141
0.724507 0.088888
0.724507 0.088888
0.730545 0.087624
0.737250 0.085921
0.739589 0.083715
0.751552 0.071628
0.751552 0.071628
0.754310 0.068861
0.754310 0.068861
0.772179 0.053208
0.776667 0.049300
0.776667 0.049300
0.787442 0.038411
0.787442 0.038411
0.819565 0.009797
0.819565 0.009797
0.845469 -0.011305
0.845469 -0.011305
0.851394 -0.015461
0.851394 -0.015461
0.929297 -0.072804
0.943067 -0.081572
0.955296 -0.087867
0.955296 -0.087867
0.969094 -0.093211
0.969094 -0.093211
1.006372 -0.107305
1.014541 -0.109596
1.014541 -0.109596
1.036984 -0.111327
1.048367 -0.111974
1.053854 -0.112582
1.053854 -0.112582
1.067519 -0.113923
1.067519 -0.113923
1.091493 -0.116567
1.091493 -0.116567
1.107136 -0.118678
1.107136 -0.118678
1.123673 -0.121065
1.130901 -0.122748
1.130901 -0.122748
1.138090 -0.124431
1.138090 -0.124431
1.150975 -0.125810
1.150975 -0.125810
1.169110 -0.127104
1.176357 -0.127437
1.176357 -0.127437
1.197468 -0.127798
1.197468 -0.127798
1.239871 -0.129101
1.255829 -0.130594
1.274952 -0.133713
1.285746 -0.136357
1.295864 -0.139428
1.295864 -0.139428
1.306115 -0.142538
1.306115 -0.142538
1.330489 -0.152314
1.350002 -0.160996
1.350002 -0.160996
1.357458 -0.164030
1.357458 -0.164030
1.362403 -0.165770
1.380890 -0.172303
1.399101 -0.176925
1.418643 -0.180643
1.418643 -0.180643
1.440382 -0.184561
1.462302 -0.187385
1.479913 -0.188916
1.479913 -0.188916
1.474626 -0.213632
1.468131 -0.225709
1.463680 -0.231529
1.435408 -0.253487
1.416513 -0.264242
1.416513 -0.264242
1.420802 -0.267456
1.420802 -0.267456
1.419185 -0.268341
1.422066 -0.270632
1.428989 -0.267333
1.429969 -0.268322
1.429969 -0.268322
1.437586 -0.274817
1.437586 -0.274817
1.463186 -0.263614
1.463186 -0.263614
1.458916 -0.259687
1.465392 -0.256710
1.477603 -0.267770
1.470508 -0.271165
1.468825 -0.269853
1.468825 -0.269853
1.437424 -0.283813
1.437424 -0.283813
1.442569 -0.288767
1.442569 -0.288767
1.440135 -0.289785
1.440135 -0.289785
1.396096 -0.308138
1.292146 -0.353756
1.259176 -0.370065
1.259176 -0.370065
1.193065 -0.399631
1.058390 -0.466426
0.975133 -0.518425
0.960593 -0.527069
0.960593 -0.527069
0.966603 -0.538747
0.999316 -0.600179
0.999316 -0.600179
1.053378 -0.586609
0.999316 -0.600179
0.999316 -0.600179
0.966603 -0.538747
0.960593 -0.527069
0.960593 -0.527069
0.945948 -0.498588
0.916763 -0.449508
0.916763 -0.449508
0.904961 -0.425592
0.900711 -0.420400
0.900711 -0.420400
0.868473 -0.381049
0.845954 -0.355259
0.845954 -0.355259
0.835161 -0.346472
0.835161 -0.346472
0.829816 -0.341251
0.829816 -0.341251
0.812842 -0.324685
0.807136 -0.319978
0.798682 -0.313502
0.798682 -0.313502
0.793528 -0.312589
0.793528 -0.312589
0.780680 -0.314966
0.770999 -0.316012
0.770999 -0.316012
0.751457 -0.319807
0.751457 -0.319807
0.733322 -0.327500
0.733322 -0.327500
0.682284 -0.348488
0.596536 -0.380649
0.535921 -0.402341
0.508800 -0.412041
0.508800 -0.412041
0.471304 -0.430423
0.466368 -0.434379
0.466368 -0.434379
0.465018 -0.435453
0.465018 -0.435453
0.452893 -0.445153
0.441196 -0.456374
0.441196 -0.456374
0.432162 -0.465418
0.432162 -0.465418
0.404717 -0.497389
0.404717 -0.497389
0.386725 -0.518349
0.386725 -0.518349
0.382531 -0.517293
0.376369 -0.515695
0.365861 -0.514060
0.216512 -0.496458
0.216512 -0.496458
0.173272 -0.491921
0.173272 -0.491921
0.170923 -0.491874
0.155584 -0.490790
0.155584 -0.490790
0.150677 -0.468319
0.138933 -0.448168
0.120712 -0.433932
0.089121 -0.407695
0.085622 -0.402655
0.085622 -0.402655
0.082484 -0.398138
0.082484 -0.398138
0.083168 -0.391110
0.082484 -0.398138
0.082484 -0.398138
0.085622 -0.402655
0.085622 -0.402655
0.089121 -0.407695
0.120712 -0.433932
0.138933 -0.448168
0.150677 -0.468319
0.155584 -0.490790
0.155584 -0.490790
0.170923 -0.491874
0.173272 -0.491921
0.173272 -0.491921
0.180461 -0.505501
0.185311 -0.519166
0.193423 -0.546640
0.196266 -0.571660
0.195971 -0.578963
0.193090 -0.586124
0.187194 -0.600588
0.181574 -0.621433
0.167538 -0.643686
0.159759 -0.654983
0.151752 -0.664236
0.122605 -0.693326
0.103215 -0.712697
0.103215 -0.712697
0.110489 -0.727152
0.122452 -0.743736
0.146388 -0.777096
0.146388 -0.777096
0.129214 -0.786415
0.129214 -0.786415
0.068685 -0.821392
0.068685 -0.821392
0.014024 -0.855959
0.014024 -0.855959
0.007434 -0.860125
0.007434 -0.860125
-0.013136 -0.872744
-0.013136 -0.872744
-0.024262 -0.879952
-0.024262 -0.879952
-0.078552 -0.918666
-0.078552 -0.918666
-0.084410 -0.922441
-0.084410 -0.922441
-0.098114 -0.931276
-0.098114 -0.931276
-0.117580 -0.944332
-0.117580 -0.944332
-0.136409 -0.956952
-0.170881 -0.982209
-0.170881 -0.982209
-0.184670 -0.992232
-0.184670 -0.992232
-0.192611 -0.997558
-0.192611 -0.997558
-0.207855 -1.007847
-0.207855 -1.007847
-0.223251 -1.019496
-0.223251 -1.019496
-0.263134 -1.047464
-0.263134 -1.047464
-0.279263 -1.059789
-0.279263 -1.059789
-0.300640 -1.074529
-0.300640 -1.074529
-0.327866 -1.091399
-0.327866 -1.091399
-0.340828 -1.098531
-0.352154 -1.104170
-0.352154 -1.104170
-0.369899 -1.113081
-0.385628 -1.119832
-0.385628 -1.119832
-0.425426 -1.135980
-0.425426 -1.135980
-0.435620 -1.140078
-0.435620 -1.140078
-0.438530 -1.141353
-0.446689 -1.144634
-0.446689 -1.144634
-0.461438 -1.150482
-0.461438 -1.150482
-0.474029 -1.155313
-0.492754 -1.163301
-0.541272 -1.183699
-0.549479 -1.186533
-0.549479 -1.186533
-0.561679 -1.190708
-0.561679 -1.190708
-0.589371 -1.199628
-0.589371 -1.199628
-0.594431 -1.201511
-0.594431 -1.201511
-0.610797 -1.208614
-0.627172 -1.216346
-0.627172 -1.216346
-0.642226 -1.224828
-0.658868 -1.234557
-0.658868 -1.234557
-0.665116 -1.238094
-0.665116 -1.238094
-0.678372 -1.248450
-0.680816 -1.250523
-0.680816 -1.250523
-0.692808 -1.259729
-0.692808 -1.259729
-0.697001 -1.266747
-0.701785 -1.279328
-0.701785 -1.279328
-0.704714 -1.288771
-0.710077 -1.306868
-0.710077 -1.306868
-0.706131 -1.309521
-0.706264 -1.312659
-0.706283 -1.315626
-0.706283 -1.315626
-0.699151 -1.315579
-0.698028 -1.323082
-0.696174 -1.326543
-0.692770 -1.331117
-0.692770 -1.331117
-0.686978 -1.332877
-0.682994 -1.333514
-0.677307 -1.333447
-0.671525 -1.339866
-0.667417 -1.338335
-0.659572 -1.335901
-0.649748 -1.333314
-0.632089 -1.330404
-0.583970 -1.323310
-0.632089 -1.330404
-0.649748 -1.333314
-0.659572 -1.335901
-0.667417 -1.338335
-0.671525 -1.339866
-0.671525 -1.339866
-0.684610 -1.345629
-0.684610 -1.345629
-0.707205 -1.344231
-0.712882 -1.343356
-0.717266 -1.342957
-0.717266 -1.342957
-0.726139 -1.342158
-0.735772 -1.339847
-0.735772 -1.339847
-0.757264 -1.342719
-0.785061 -1.347702
-0.811925 -1.354311
-0.840701 -1.362480
-0.860928 -1.367939
-0.860928 -1.367939
-0.920573 -1.386492
-0.940020 -1.392502
-0.940020 -1.392502
-0.941228 -1.392873
-0.954693 -1.397723
-0.960237 -1.399720
-0.960237 -1.399720
-0.971326 -1.404627
-0.981729 -1.410713
-0.981729 -1.410713
-0.978933 -1.420717
-0.978933 -1.420717
-0.977288 -1.426603
-0.977288 -1.426603
-0.976489 -1.429447
-0.973684 -1.447781
-0.973684 -1.447781
-0.967436 -1.482045
-0.966980 -1.507150
-0.966980 -1.507150
-0.966942 -1.509299
-0.966942 -1.509299
-0.966694 -1.522603
-0.966694 -1.522603
-0.966561 -1.529688
-0.966561 -1.529688
-0.970375 -1.539483
-0.973180 -1.543600
-0.978087 -1.546463
-0.978087 -1.546463
-0.980959 -1.547927
-0.980959 -1.547927
-0.993778 -1.552701
-0.993778 -1.552701
-1.002317 -1.554280
-1.015412 -1.558007
-1.015412 -1.558007
-1.037180 -1.565368
-1.064957 -1.571777
-1.111098 -1.579889
-1.116576 -1.580564
-1.159331 -1.585842
-1.178683 -1.587982
-1.183409 -1.588505
-1.183409 -1.588505
-1.206299 -1.591044
-1.206299 -1.591044
-1.209675 -1.580983
-1.209675 -1.580983
-1.224862 -1.583284
-1.251745 -1.590426
-1.284677 -1.599393
-1.294672 -1.602113
-1.310657 -1.605460
-1.310657 -1.605460
-1.314433 -1.600145
-1.317010 -1.596521
-1.327309 -1.580127
-1.327309 -1.580127
-1.332739 -1.569638
-1.332739 -1.569638
-1.339938 -1.542145
-1.340793 -1.527900
-1.338682 -1.514548
-1.330076 -1.499000
-1.330076 -1.499000
-1.312407 -1.471070
-1.312407 -1.471070
-1.307186 -1.463520
-1.303487 -1.458917
-1.303487 -1.458917
-1.300682 -1.455418
-1.300682 -1.455418
-1.293036 -1.450358
-1.293036 -1.450358
-1.288253 -1.447857
-1.281425 -1.445204
-1.281425 -1.445204
-1.270555 -1.444434
-1.251013 -1.442798
-1.238993 -1.441267
-1.223778 -1.438994
-1.215457 -1.437064
-1.211501 -1.435790
-1.205852 -1.433983
-1.205852 -1.433983
-1.196571 -1.431054
-1.196571 -1.431054
-1.186348 -1.426147
-1.161480 -1.421544
-1.156868 -1.420974
-1.156868 -1.420974
-1.140568 -1.418815
-1.140568 -1.418815
-1.130393 -1.417522
-1.140568 -1.418815
-1.140568 -1.418815
-1.142356 -1.407736
-1.143745 -1.393938
-1.154662 -1.372465
-1.156012 -1.369222
-1.156012 -1.369222
-1.163715 -1.350802
-1.164485 -1.348986
-1.164485 -1.348986
-1.099106 -1.337194
-1.099106 -1.337194
-1.101094 -1.333371
-1.101094 -1.333371
-1.103975 -1.328074
-1.103975 -1.328074
-1.106353 -1.323443
-1.103975 -1.328074
-1.103975 -1.328074
-1.101094 -1.333371
-1.101094 -1.333371
-1.046613 -1.323462
-1.046613 -1.323462
-1.044816 -1.326781
-1.044816 -1.326781
-1.039804 -1.326505
-1.032786 -1.328759
-1.029410 -1.332068
-1.029410 -1.332068
-1.023210 -1.330975
-1.023210 -1.330975
-1.011960 -1.329063
-1.011960 -1.329063
-0.978467 -1.327504
-0.964231 -1.325041
-0.953695 -1.338982
-0.953695 -1.338982
-0.922151 -1.331307
-0.922151 -1.331307
-0.923597 -1.329358
