-1.422113 0.696387
-1.421379 0.701499
-1.421379 0.701499
-1.419104 0.711369
-1.416817 0.720432
-1.410616 0.739561
-1.410616 0.739561
-1.401382 0.759411
-1.401382 0.759411
-1.425305 0.765111
-1.431836 0.764536
-1.431836 0.764536
-1.436362 0.767899
-1.441474 0.770028
-1.454695 0.773844
-1.534684 0.796470
-1.534684 0.796470
-1.560601 0.802720
-1.568796 0.805289
-1.576391 0.808236
-1.581674 0.810768
-1.585955 0.813324
-1.590236 0.816700
-1.593025 0.819611
-1.595825 0.824369
-1.595825 0.824369
-1.650178 0.947556
-1.674285 0.990437
-1.674285 0.990437
-1.676426 0.992602
-1.679239 0.994179
-1.682357 0.994779
-1.686455 0.994754
-1.692044 0.993874
-1.695946 0.992736
-1.695946 0.992736
-1.688363 0.991342
-1.688363 0.991342
-1.683752 0.989960
-1.683752 0.989960
-1.680511 0.988113
-1.680511 0.988113
-1.677587 0.985239
-1.677587 0.985239
-1.668207 0.969327
-1.668207 0.969327
-1.665112 0.964618
-1.665112 0.964618
-1.659144 0.952742
-1.659144 0.952742
-1.657737 0.949941
-1.657737 0.949941
-1.645849 0.925394
-1.657737 0.949941
-1.657737 0.949941
-1.659144 0.952742
-1.659144 0.952742
-1.665112 0.964618
-1.665112 0.964618
-1.668207 0.969327
-1.668207 0.969327
-1.677587 0.985239
-1.677587 0.985239
-1.680511 0.988113
-1.680511 0.988113
-1.683752 0.989960
-1.683752 0.989960
-1.688363 0.991342
-1.688363 0.991342
-1.695946 0.992736
-1.695946 0.992736
-1.692044 0.993874
-1.686455 0.994754
-1.682357 0.994779
-1.679239 0.994179
-1.676426 0.992602
-1.674285 0.990437
-1.674285 0.990437
-1.650178 0.947556
-1.595825 0.824369
-1.595825 0.824369
-1.593025 0.819611
-1.590236 0.816700
-1.585955 0.813324
-1.581674 0.810768
-1.576391 0.808236
-1.568796 0.805289
-1.560601 0.802720
-1.534684 0.796470
-1.534684 0.796470
-1.454695 0.773844
-1.441474 0.770028
-1.436362 0.767899
-1.431836 0.764536
-1.431836 0.764536
-1.425305 0.765111
-1.401382 0.759411
-1.401382 0.759411
-1.410616 0.739561
-1.410616 0.739561
-1.416817 0.720432
-1.419104 0.711369
-1.421379 0.701499
-1.421379 0.701499
-1.422113 0.696387
-1.422199 0.692510
-1.422088 0.689440
-1.421697 0.687422
-1.421183 0.685086
-1.420388 0.682908
-1.419092 0.679998
-1.417514 0.677502
-1.415093 0.674469
-1.413087 0.672243
-1.411668 0.670812
-1.410371 0.669650
-1.408561 0.668195
-1.404464 0.665504
-1.404464 0.665504
-1.402091 0.663951
-1.399425 0.661603
-1.397957 0.659829
-1.397957 0.659829
-1.393371 0.652943
-1.390228 0.647953
-1.388809 0.645446
-1.386094 0.640908
-1.382375 0.633949
-1.374132 0.618159
-1.369680 0.609035
-1.363919 0.598700
-1.363919 0.598700
-1.239301 0.377190
-1.239301 0.377190
-1.232598 0.365767
-1.232598 0.365767
-1.216894 0.338982
-1.214448 0.334835
-1.211452 0.329283
-1.208822 0.323363
-1.206926 0.318116
-1.206926 0.318116
-1.204957 0.310337
-1.204040 0.306301
-1.203367 0.302387
-1.203367 0.302387
-1.202915 0.298290
-1.202915 0.298290
-1.203196 0.295086
-1.203648 0.292603
-1.204211 0.290096
-1.205495 0.286341
-1.206486 0.283259
-1.207477 0.279247
-1.208321 0.276140
-1.209189 0.273706
-1.210241 0.271383
-1.211207 0.269511
-1.212479 0.267738
-1.212479 0.267738
-1.214057 0.266405
-1.215537 0.264925
-1.216870 0.263298
-1.217995 0.261561
-1.218876 0.259739
-1.219609 0.257476
-1.219915 0.255373
-1.219915 0.253538
-1.219658 0.251716
-1.219169 0.249967
-1.218484 0.248316
-1.217628 0.246774
-1.217628 0.246774
-1.220820 0.242420
-1.224013 0.238788
-1.228122 0.234801
-1.228122 0.234801
-1.209128 0.228355
-1.209128 0.228355
-1.202964 0.225530
-1.194170 0.220393
-1.176912 0.209972
-1.176912 0.209972
-1.179933 0.206291
-1.181804 0.202793
-1.182440 0.198512
-1.181315 0.190232
-1.181315 0.190232
-1.177817 0.189987
-1.177817 0.189987
-1.175359 0.173623
-1.175359 0.173623
-1.146287 0.172938
-1.122669 0.152317
-1.122669 0.152317
-1.103051 0.131256
-1.078920 0.097205
-1.066322 0.062446
-1.048906 0.038608
-1.048906 0.038608
-1.035415 0.030976
-1.034388 0.023821
-1.034388 0.023821
-1.019210 -0.001912
-0.997561 -0.035938
-0.975253 -0.082463
-0.954583 -0.115058
-0.919762 -0.127595
-0.919762 -0.127595
-0.911042 -0.203987
-0.902101 -0.250953
-0.895533 -0.280674
-0.895533 -0.280674
-0.894555 -0.308144
-0.894555 -0.343809
-0.896193 -0.377626
-0.896193 -0.417388
-0.884061 -0.460440
-0.866338 -0.491800
-0.858474 -0.529311
-0.845033 -0.556769
-0.845033 -0.556769
-0.848188 -0.577158
-0.848188 -0.577158
-0.850206 -0.590171
-0.850206 -0.590171
-0.860064 -0.614657
-0.873420 -0.629994
-0.873420 -0.629994
-0.886397 -0.632196
-0.941618 -0.659629
-0.941618 -0.659629
-0.987814 -0.679468
-1.045493 -0.693570
-1.045493 -0.693570
-1.124895 -0.710876
-1.189718 -0.717664
-1.189718 -0.717664
-1.195368 -0.732439
-1.195368 -0.732439
-1.177377 -0.741722
-1.167543 -0.752852
-1.164669 -0.772188
-1.140073 -0.799463
-1.140073 -0.799463
-1.125849 -0.813442
-1.125849 -0.813442
-1.111025 -0.810691
-1.111025 -0.810691
-1.107320 -0.794253
-1.111025 -0.810691
-1.111025 -0.810691
-1.125849 -0.813442
-1.125849 -0.813442
-1.140073 -0.799463
-1.140073 -0.799463
-1.164669 -0.772188
-1.167543 -0.752852
-1.177377 -0.741722
-1.195368 -0.732439
-1.195368 -0.732439
-1.189718 -0.717664
-1.189718 -0.717664
-1.124895 -0.710876
-1.045493 -0.693570
-1.045493 -0.693570
-0.987814 -0.679468
-0.941618 -0.659629
-0.941618 -0.659629
-0.886397 -0.632196
-0.873420 -0.629994
-0.873420 -0.629994
-0.866033 -0.632330
-0.866033 -0.632330
-0.845913 -0.638678
-0.831615 -0.648255
-0.820351 -0.657232
-0.820351 -0.657232
-0.818651 -0.641332
-0.818651 -0.641332
-0.809698 -0.636550
-0.805344 -0.634679
-0.805344 -0.634679
-0.757387 -0.613997
-0.706349 -0.600298
-0.623657 -0.580998
-0.561672 -0.565086
-0.491957 -0.549602
-0.415320 -0.529923
-0.335343 -0.507847
-0.291252 -0.498013
-0.282666 -0.490589
-0.282666 -0.490589
-0.276746 -0.490283
-0.241986 -0.482823
-0.241986 -0.482823
-0.160041 -0.466201
-0.160041 -0.466201
-0.084100 -0.451390
-0.084100 -0.451390
-0.098545 -0.385564
-0.098545 -0.385564
-0.113662 -0.337424
-0.122150 -0.300390
-0.113662 -0.337424
-0.098545 -0.385564
-0.098545 -0.385564
-0.084100 -0.451390
-0.084100 -0.451390
-0.064238 -0.447696
-0.043544 -0.441740
-0.028170 -0.439477
-0.028170 -0.439477
-0.018140 -0.448344
-0.014838 -0.454191
-0.011193 -0.457004
-0.006252 -0.458532
0.023676 -0.461138
0.023676 -0.461138
0.044114 -0.506269
0.044114 -0.506269
0.084707 -0.581194
0.084707 -0.581194
0.113523 -0.606560
0.125411 -0.598684
0.139195 -0.607013
0.124861 -0.616504
0.200936 -0.687014
0.167362 -0.721994
0.167362 -0.721994
0.173894 -0.727265
0.199676 -0.755127
0.199676 -0.755127
0.225850 -0.782780
0.230130 -0.789544
0.229042 -0.797812
0.229042 -0.797812
0.236710 -0.799976
0.242936 -0.803829
0.283713 -0.848826
0.329125 -0.859540
0.346591 -0.870242
0.357195 -0.877384
0.367750 -0.880516
0.378329 -0.881274
0.389643 -0.881286
0.394694 -0.883243
0.473509 -0.965555
0.480297 -0.973053
0.480297 -0.973053
0.550048 -0.955905
0.550048 -0.955905
0.582753 -0.947662
0.582753 -0.947662
0.667866 -0.928374
0.698419 -0.921623
0.698419 -0.921623
0.725155 -0.916241
0.758019 -0.909722
0.758019 -0.909722
0.794258 -0.900806
0.818059 -0.893602
0.834192 -0.887756
0.850972 -0.881213
0.850972 -0.881213
0.867545 -0.909074
0.872327 -0.917415
0.872327 -0.917415
0.876118 -0.924656
0.878393 -0.928998
0.886930 -0.945301
0.886930 -0.945301
0.894807 -0.943088
0.936709 -0.918687
0.936709 -0.918687
0.944500 -0.923702
0.936709 -0.918687
0.936709 -0.918687
0.933126 -0.916376
0.933126 -0.916376
0.926007 -0.911936
0.922913 -0.910138
0.922913 -0.910138
0.961648 -0.887695
0.962443 -0.883170
0.962443 -0.883170
0.972349 -0.877287
0.977229 -0.872994
0.977229 -0.872994
0.964302 -0.866670
0.964302 -0.866670
0.913202 -0.844692
0.913202 -0.844692
0.927145 -0.834051
0.927145 -0.834051
0.965855 -0.801958
0.965855 -0.801958
0.983418 -0.787305
0.993606 -0.778805
0.993606 -0.778805
1.027339 -0.751115
1.068348 -0.724587
1.112305 -0.700639
1.151125 -0.681498
1.151125 -0.681498
1.157338 -0.678440
1.187157 -0.663066
1.212303 -0.650456
1.223886 -0.644586
1.223886 -0.644586
1.266852 -0.622448
1.296377 -0.607710
1.296377 -0.607710
1.307580 -0.601778
1.315016 -0.596164
1.318502 -0.593205
1.329485 -0.582454
1.342071 -0.568144
1.342071 -0.568144
1.347611 -0.560732
1.352797 -0.553467
1.356711 -0.545199
1.359120 -0.532736
1.359047 -0.524786
1.359047 -0.515026
1.351929 -0.453444
1.351929 -0.453444
1.348981 -0.424274
1.347685 -0.411726
1.347685 -0.411726
1.337594 -0.368784
1.337594 -0.368784
1.333093 -0.350719
1.333093 -0.350719
1.326403 -0.324496
1.326403 -0.324496
1.336078 -0.313428
1.345018 -0.305771
1.345018 -0.305771
1.342841 -0.303582
1.342841 -0.303582
1.341166 -0.301906
1.341166 -0.301906
1.344444 -0.300769
1.343135 -0.298763
1.343135 -0.298763
1.341251 -0.295864
1.341251 -0.295864
1.338927 -0.292269
1.338927 -0.292269
1.338132 -0.291033
1.347636 -0.288783
1.346400 -0.286936
1.346400 -0.286936
1.344444 -0.283988
1.386798 -0.272455
1.421375 -0.263270
1.440907 -0.260310
1.440907 -0.260310
1.445249 -0.273250
1.445249 -0.273250
1.474688 -0.269984
1.474688 -0.269984
1.480767 -0.269312
1.505656 -0.266560
1.560645 -0.259772
1.567690 -0.258903
1.627033 -0.248470
1.662759 -0.240227
1.690755 -0.230760
1.690755 -0.230760
1.707597 -0.225966
1.718580 -0.223936
1.718580 -0.223936
1.735067 -0.217796
1.735067 -0.217796
1.738761 -0.215912
1.738761 -0.215912
1.745072 -0.212231
1.748680 -0.206935
1.753584 -0.194337
1.753584 -0.194337
1.753413 -0.185226
1.753413 -0.185226
1.778449 -0.186192
1.779110 -0.180712
1.770499 -0.170720
1.765583 -0.168983
1.753095 -0.168115
1.753095 -0.168115
1.753046 -0.165351
1.753046 -0.165351
1.752459 -0.133062
1.744424 -0.088995
1.744424 -0.088995
1.758685 -0.089753
1.819887 -0.099488
1.877860 -0.108735
1.877860 -0.108735
1.889895 -0.110533
1.889895 -0.110533
1.903948 -0.112380
1.903948 -0.112380
1.953152 -0.120085
2.001916 -0.131998
2.029619 -0.138443
2.086822 -0.151224
2.086822 -0.151224
2.094820 -0.136388
2.105094 -0.120244
2.117545 -0.100895
2.117545 -0.100895
2.120909 -0.092211
2.120909 -0.092211
2.131561 -0.097654
2.131561 -0.097654
2.141640 -0.102815
2.159716 -0.110288
2.159716 -0.110288
2.169599 -0.104491
2.202548 -0.079308
2.212162 -0.074734
2.221359 -0.070061
2.252951 -0.042897
2.261035 -0.035705
2.261035 -0.035705
2.264962 -0.038567
2.264962 -0.038567
2.270612 -0.034935
2.303855 -0.012039
2.303855 -0.012039
2.301201 -0.008896
2.277596 0.016348
2.270857 0.019541
2.263555 0.021962
2.263555 0.021962
2.248927 0.062275
2.245649 0.071093
2.183762 0.061969
2.161050 0.058226
2.148415 0.054899
2.138325 0.051768
2.133041 0.049799
2.125605 0.058055
2.118291 0.057969
2.113167 0.058789
2.105718 0.061052
2.105718 0.061052
2.102024 0.058618
2.102024 0.058618
2.093622 0.064293
2.074946 0.067118
2.074946 0.067118
2.068977 0.074089
2.070995 0.077979
2.070995 0.077979
2.062385 0.080474
2.063926 0.083629
2.065895 0.086418
2.065895 0.086418
2.056771 0.087739
2.041299 0.088815
2.023687 0.090099
2.003262 0.091555
2.003262 0.091555
1.967768 0.086210
1.933339 0.088644
1.933339 0.088644
1.937656 0.082480
1.883413 0.066983
1.873164 0.081183
1.873164 0.081183
1.808843 0.063314
