-1.682771 -0.278178
-1.682771 -0.278178
-1.688165 -0.276372
-1.688165 -0.276372
-1.690062 -0.276107
-1.692191 -0.275924
-1.693931 -0.275866
-1.696640 -0.275684
-1.699540 -0.275262
-1.707568 -0.273737
-1.709639 -0.273339
-1.723632 -0.270564
-1.723632 -0.270564
-1.726374 -0.270017
-1.779844 -0.259280
-1.779844 -0.259280
-1.780407 -0.260291
-1.780888 -0.260780
-1.781501 -0.261244
-1.782371 -0.261616
-1.783473 -0.261964
-1.785155 -0.262312
-1.786596 -0.262520
-1.788841 -0.262669
-1.790962 -0.262660
-1.792785 -0.262561
-1.794359 -0.262321
-1.794359 -0.262321
-1.795138 -0.263472
-1.795585 -0.264342
-1.795709 -0.265022
-1.795709 -0.265659
-1.795196 -0.266620
-1.794748 -0.267217
-1.793671 -0.268335
-1.791053 -0.270763
-1.789778 -0.271956
-1.789198 -0.272677
-1.788750 -0.273837
-1.788560 -0.274789
-1.788054 -0.275908
-1.788054 -0.275908
-1.787284 -0.276902
-1.784798 -0.279768
-1.783456 -0.281285
-1.781866 -0.283596
-1.781866 -0.283596
-1.781476 -0.284317
-1.781095 -0.285394
-1.781029 -0.286032
-1.781286 -0.286868
-1.781924 -0.287821
-1.782752 -0.288617
-1.783779 -0.289254
-1.785246 -0.289934
-1.786836 -0.290414
-1.788560 -0.290696
-1.790473 -0.290729
-1.791592 -0.290663
-1.791592 -0.290663
-1.791733 -0.298393
-1.791874 -0.299627
-1.792031 -0.300000
-1.792031 -0.300000
-1.792387 -0.300870
-1.793564 -0.302560
-1.797449 -0.307506
-1.798617 -0.308881
-1.800158 -0.310704
-1.800158 -0.310704
-1.813803 -0.308210
-1.813803 -0.308210
-1.815154 -0.311101
-1.815154 -0.311101
-1.802495 -0.313421
-1.815154 -0.311101
-1.815154 -0.311101
-1.813803 -0.308210
-1.813803 -0.308210
-1.800158 -0.310704
-1.800158 -0.310704
-1.798617 -0.308881
-1.797449 -0.307506
-1.793564 -0.302560
-1.792387 -0.300870
-1.792031 -0.300000
-1.792031 -0.300000
-1.791874 -0.299627
-1.791733 -0.298393
-1.791592 -0.290663
-1.791592 -0.290663
-1.790473 -0.290729
-1.788560 -0.290696
-1.786836 -0.290414
-1.785246 -0.289934
-1.783779 -0.289254
-1.782752 -0.288617
-1.781924 -0.287821
-1.781286 -0.286868
-1.781029 -0.286032
-1.781095 -0.285394
-1.781476 -0.284317
-1.781866 -0.283596
-1.781866 -0.283596
-1.783456 -0.281285
-1.784798 -0.279768
-1.787284 -0.276902
-1.788054 -0.275908
-1.788054 -0.275908
-1.788560 -0.274789
-1.788750 -0.273837
-1.789198 -0.272677
-1.789778 -0.271956
-1.791053 -0.270763
-1.793671 -0.268335
-1.794748 -0.267217
-1.795196 -0.266620
-1.795709 -0.265659
-1.795709 -0.265022
-1.795585 -0.264342
-1.795138 -0.263472
-1.794359 -0.262321
-1.794359 -0.262321
-1.792785 -0.262561
-1.790962 -0.262660
-1.788841 -0.262669
-1.786596 -0.262520
-1.785155 -0.262312
-1.783473 -0.261964
-1.782371 -0.261616
-1.781501 -0.261244
-1.780888 -0.260780
-1.780407 -0.260291
-1.779844 -0.259280
-1.779844 -0.259280
-1.779082 -0.258004
-1.772587 -0.246041
-1.770184 -0.242346
-1.770184 -0.242346
-1.768453 -0.239687
-1.768453 -0.239687
-1.767260 -0.237847
-1.762587 -0.231187
-1.760151 -0.229264
-1.760151 -0.229264
-1.756870 -0.230689
-1.754451 -0.231634
-1.749439 -0.233167
-1.743855 -0.234650
-1.737915 -0.236041
-1.727650 -0.238427
-1.727650 -0.238427
-1.721370 -0.239405
-1.716499 -0.240142
-1.711917 -0.240847
-1.706648 -0.241501
-1.703666 -0.241750
-1.700807 -0.241957
-1.697651 -0.242139
-1.691106 -0.242363
-1.691106 -0.242363
-1.690128 -0.238974
-1.689855 -0.238212
-1.689507 -0.237616
-1.689051 -0.237118
-1.687022 -0.235677
-1.678223 -0.229654
-1.676500 -0.228378
-1.675257 -0.227318
-1.673907 -0.226058
-1.672838 -0.224907
-1.669971 -0.221535
-1.667701 -0.218494
-1.664934 -0.214385
-1.663095 -0.211369
-1.657652 -0.201892
-1.651132 -0.190251
-1.638464 -0.168214
-1.620462 -0.143227
-1.613660 -0.134097
-1.595997 -0.114694
-1.531574 -0.047190
-1.509355 -0.022485
-1.507143 -0.019917
-1.506032 -0.018243
-1.505436 -0.015923
-1.505568 -0.014217
-1.506140 -0.012245
-1.507350 -0.009643
-1.509330 -0.006537
-1.514193 -0.000108
-1.514193 -0.000108
-1.511103 0.001350
-1.508551 0.003554
-1.508551 0.003554
-1.505999 0.005750
-1.505999 0.005750
-1.503017 0.008475
-1.503017 0.008475
-1.500747 0.010472
-1.500747 0.010472
-1.498468 0.012460
-1.495726 0.014449
-1.495726 0.014449
-1.486779 0.015592
-1.477806 0.017506
-1.460582 0.022866
-1.443300 0.030811
-1.424651 0.043015
-1.410343 0.055417
-1.408330 0.057803
-1.408330 0.057803
-1.405737 0.059360
-1.403028 0.064439
-1.401918 0.068474
-1.399929 0.070247
-1.399929 0.070247
-1.398165 0.071125
-1.394702 0.071837
-1.387842 0.074024
-1.384114 0.075582
-1.381081 0.077487
-1.294804 0.139449
-1.188925 0.222471
-1.150699 0.241062
-1.092481 0.260631
-1.031820 0.278261
-1.006154 0.290439
-0.996519 0.298012
-0.996519 0.298012
-0.979817 0.316147
-0.976967 0.318740
-0.974523 0.320670
-0.972667 0.321872
-0.970041 0.323081
-0.953372 0.328632
-0.949047 0.330156
-0.944714 0.331797
-0.940630 0.333885
-0.936040 0.337099
-0.932403 0.340140
-0.928261 0.344141
-0.913680 0.359990
-0.913042 0.360794
-0.910854 0.363585
-0.910854 0.363585
-0.908593 0.366212
-0.907971 0.366949
-0.885710 0.395482
-0.853043 0.428372
-0.844949 0.435472
-0.844949 0.435472
-0.851386 0.439076
-0.851386 0.439076
-0.854269 0.440866
-0.857153 0.443070
-0.858462 0.444428
-0.860458 0.446756
-0.862123 0.449026
-0.869563 0.462812
-0.869563 0.462812
-0.868362 0.463168
-0.866929 0.463591
-0.864965 0.464436
-0.863026 0.465571
-0.861726 0.466623
-0.860765 0.467601
-0.857144 0.472812
-0.857144 0.472812
-0.859737 0.473831
-0.861817 0.474825
-0.864335 0.476234
-0.867591 0.478338
-0.869116 0.479523
-0.870516 0.480989
-0.871667 0.482447
-0.872463 0.483731
-0.873043 0.484875
-0.873391 0.486117
-0.873631 0.487219
-0.873631 0.488296
-0.873416 0.489713
-0.872131 0.493076
-0.872131 0.493076
-0.882562 0.496995
-0.884542 0.498006
-0.886497 0.499075
-0.899239 0.506440
-0.900532 0.506829
-0.901551 0.506912
-0.902785 0.506854
-0.904500 0.506688
-0.906580 0.506655
-0.906580 0.506655
-0.903978 0.508470
-0.903978 0.508470
-0.911302 0.512281
-0.911302 0.512281
-0.918717 0.507260
-0.918717 0.507260
-0.922801 0.506423
-0.922801 0.506423
-0.923315 0.506316
-0.923315 0.506316
-0.925079 0.505719
-0.925079 0.505719
-0.926148 0.505131
-0.926148 0.505131
-0.927722 0.504021
-0.927722 0.504021
-0.929023 0.502736
-0.929023 0.502736
-0.931285 0.499961
-0.931285 0.499961
-0.932022 0.499091
-0.932022 0.499091
-0.932909 0.498453
-0.932909 0.498453
-0.934176 0.497699
-0.934176 0.497699
-0.935361 0.496722
-0.935361 0.496722
-0.938343 0.493648
-0.938343 0.493648
-0.954631 0.499572
-0.954631 0.499572
-0.957581 0.498619
-0.957581 0.498619
-0.959188 0.497973
-0.959188 0.497973
-0.960547 0.497219
-0.959188 0.497973
-0.959188 0.497973
-0.957581 0.498619
-0.957581 0.498619
-0.954631 0.499572
-0.954631 0.499572
-0.938343 0.493648
-0.938343 0.493648
-0.935361 0.496722
-0.935361 0.496722
-0.934176 0.497699
-0.934176 0.497699
-0.932909 0.498453
-0.932909 0.498453
-0.932022 0.499091
-0.932022 0.499091
-0.931285 0.499961
-0.931285 0.499961
-0.929023 0.502736
-0.929023 0.502736
-0.927722 0.504021
-0.927722 0.504021
-0.926148 0.505131
-0.926148 0.505131
-0.925079 0.505719
-0.925079 0.505719
-0.923315 0.506316
-0.923315 0.506316
-0.922801 0.506423
-0.922801 0.506423
-0.918717 0.507260
-0.918717 0.507260
-0.911302 0.512281
-0.911302 0.512281
-0.903978 0.508470
-0.903978 0.508470
-0.906580 0.506655
-0.906580 0.506655
-0.904500 0.506688
-0.902785 0.506854
-0.901551 0.506912
-0.900532 0.506829
-0.899239 0.506440
-0.886497 0.499075
-0.884542 0.498006
-0.882562 0.496995
-0.872131 0.493076
-0.872131 0.493076
-0.873416 0.489713
-0.873631 0.488296
-0.873631 0.487219
-0.873391 0.486117
-0.873043 0.484875
-0.872463 0.483731
-0.871667 0.482447
-0.870516 0.480989
-0.869116 0.479523
-0.867591 0.478338
-0.864335 0.476234
-0.861817 0.474825
-0.859737 0.473831
-0.857144 0.472812
-0.857144 0.472812
-0.860765 0.467601
-0.861726 0.466623
-0.863026 0.465571
-0.864965 0.464436
-0.866929 0.463591
-0.868362 0.463168
-0.869563 0.462812
-0.869563 0.462812
-0.862123 0.449026
-0.860458 0.446756
-0.858462 0.444428
-0.857153 0.443070
-0.854269 0.440866
-0.851386 0.439076
-0.851386 0.439076
-0.844949 0.435472
-0.844949 0.435472
-0.841536 0.433335
-0.838114 0.431197
-0.838114 0.431197
-0.820169 0.441711
-0.800302 0.450484
-0.797212 0.451686
-0.794569 0.452672
-0.794569 0.452672
-0.792788 0.450443
-0.792788 0.450443
-0.791463 0.448778
-0.781156 0.451727
-0.780585 0.450816
-0.780585 0.450816
-0.778654 0.447734
-0.778654 0.447734
-0.773584 0.449267
-0.768646 0.450344
-0.764297 0.451156
-0.760892 0.451702
-0.758307 0.452042
-0.756451 0.452150
-0.753494 0.452249
-0.739749 0.451512
-0.739749 0.451512
-0.733304 0.451686
-0.727040 0.452663
-0.721216 0.454395
-0.721216 0.454395
-0.704887 0.455952
-0.693064 0.453923
-0.677530 0.446127
-0.677530 0.446127
-0.674979 0.448016
-0.674979 0.448016
-0.673090 0.449242
-0.679668 0.453177
-0.677953 0.454295
-0.677953 0.454295
-0.675343 0.455936
-0.675343 0.455936
-0.672833 0.457634
-0.670082 0.460542
-0.670082 0.460542
-0.671599 0.465778
-0.670265 0.470351
-0.666553 0.478040
-0.666553 0.478040
-0.667000 0.480359
-0.665286 0.482505
-0.621310 0.505520
-0.621310 0.505520
-0.588593 0.522852
-0.572446 0.531543
-0.562140 0.538245
-0.562140 0.538245
-0.566399 0.541153
-0.566879 0.541542
-0.566879 0.541542
-0.561047 0.545395
-0.572877 0.552288
-0.572877 0.552288
-0.575089 0.553530
-0.575089 0.553530
-0.578411 0.551227
-0.578411 0.551227
-0.584998 0.554939
-0.584998 0.554939
-0.584012 0.559040
-0.584012 0.559040
-0.565297 0.568576
-0.584012 0.559040
-0.584012 0.559040
-0.584998 0.554939
-0.584998 0.554939
-0.578411 0.551227
-0.578411 0.551227
-0.575089 0.553530
-0.575089 0.553530
-0.572877 0.552288
-0.572877 0.552288
-0.561047 0.545395
-0.566879 0.541542
-0.566879 0.541542
-0.566399 0.541153
-0.562140 0.538245
-0.562140 0.538245
-0.547277 0.548651
-0.533914 0.558153
-0.515505 0.570796
-0.515505 0.570796
-0.499217 0.581392
-0.461870 0.604863
-0.422683 0.628822
-0.406047 0.639245
-0.406047 0.639245
-0.351210 0.672906
-0.347722 0.674687
-0.344516 0.675855
-0.335692 0.678548
-0.335692 0.678548
-0.327540 0.667504
-0.319827 0.659600
-0.312387 0.653254
-0.312387 0.653254
-0.288478 0.638441
-0.265578 0.625732
-0.265578 0.625732
-0.259663 0.629270
-0.249373 0.637298
-0.249373 0.637298
-0.227203 0.654157
-0.227203 0.654157
-0.214892 0.653801
-0.180635 0.639858
-0.120139 0.614539
-0.115748 0.613454
-0.110927 0.613330
-0.105591 0.614332
-0.105591 0.614332
-0.090679 0.624498
-0.090679 0.624498
-0.088409 0.623984
-0.086006 0.623918
-0.083678 0.624299
-0.081640 0.625111
-0.080091 0.626262
-0.079163 0.627654
-0.078947 0.629154
-0.079469 0.630620
-0.079469 0.630620
-0.080671 0.631921
-0.082452 0.632940
-0.082452 0.632940
-0.048567 0.669956
-0.048567 0.669956
-0.046322 0.669086
-0.040423 0.675375
-0.040423 0.675375
-0.049868 0.679012
-0.040423 0.675375
-0.040423 0.675375
-0.046322 0.669086
-0.048567 0.669956
-0.048567 0.669956
-0.082452 0.632940
-0.082452 0.632940
-0.080671 0.631921
-0.079469 0.630620
-0.079469 0.630620
-0.078947 0.629154
-0.079163 0.627654
-0.080091 0.626262
-0.081640 0.625111
-0.083678 0.624299
-0.086006 0.623918
-0.088409 0.623984
-0.090679 0.624498
-0.090679 0.624498
-0.105591 0.614332
-0.105591 0.614332
-0.037640 0.586976
-0.030341 0.585419
-0.022578 0.584590
-0.015793 0.584424
-0.010043 0.584988
0.007620 0.587631
0.013254 0.587771
0.017496 0.587067
0.042027 0.574913
0.043038 0.574599
0.043038 0.574599
0.053137 0.583795
0.068687 0.599892
0.080244 0.613496
0.089134 0.627373
0.094022 0.634034
0.102025 0.645964
0.110915 0.658730
0.113574 0.669277
0.116689 0.679823
0.113574 0.688423
0.106913 0.696749
0.100244 0.704520
0.094469 0.713402
0.083782 0.718505
0.088181 0.725787
0.088181 0.725787
0.092398 0.728927
0.094809 0.735572
0.096325 0.739200
0.096325 0.739200
0.098164 0.749457
0.098164 0.749457
0.110012 0.771577
0.131784 0.791792
0.158569 0.808602
0.187391 0.818361
0.187391 0.818361
0.186729 0.819720
0.186729 0.819720
0.186041 0.821253
0.186041 0.821253
0.183638 0.826422
0.183638 0.826422
0.197076 0.837259
0.220414 0.848775
0.227374 0.856455
0.227200 0.861757
0.226926 0.869777
0.232610 0.881317
0.232610 0.881317
0.230066 0.899577
0.237738 0.910513
0.237738 0.910513
0.244614 0.920322
0.250173 0.928441
0.252170 0.930661
0.256727 0.932327
0.275947 0.935657
0.303842 0.939120
0.313502 0.940645
0.321505 0.941829
0.327396 0.941689
0.334280 0.940230
0.343170 0.936767
0.350618 0.933014
0.352590 0.931059
0.352963 0.929584
0.352963 0.929584
0.358389 0.931217
0.362507 0.932252
0.372506 0.935790
0.378504 0.938151
0.378504 0.938151
0.382506 0.938772
0.387063 0.938085
0.400575 0.933644
0.416117 0.928541
0.436572 0.920910
0.445893 0.917555
0.461460 0.912783
0.460888 0.910496
0.459820 0.906868
0.458651 0.902792
0.458651 0.902792
0.477971 0.905890
0.510928 0.908939
0.510928 0.908939
0.500523 0.896860
0.498683 0.891872
0.499214 0.888774
0.500539 0.883480
0.506264 0.869611
0.508161 0.864781
0.508161 0.864781
0.516206 0.865518
0.516206 0.865518
0.598009 0.872411
0.598009 0.872411
0.629111 0.874847
0.629111 0.874847
0.674379 0.878600
0.687402 0.879727
0.699001 0.881864
0.711536 0.885228
0.724269 0.889569
0.737757 0.893885
0.749182 0.898757
0.755047 0.900132
0.755047 0.900132
0.762852 0.900662
0.768817 0.899710
0.773862 0.898492
0.777267 0.896487
0.822833 0.866322
0.822833 0.866322
0.832444 0.863472
0.841226 0.862950
0.841226 0.862950
0.873437 0.879627
0.873437 0.879627
0.878780 0.882519
0.878780 0.882519
0.897943 0.892494
0.897943 0.892494
0.910635 0.898931
0.910635 0.898931
0.917097 0.902203
0.917097 0.902203
0.928133 0.907605
0.928133 0.907605
0.975091 0.879404
0.975091 0.879404
0.981122 0.883455
0.985679 0.885924
0.991495 0.888774
0.998031 0.891102
1.013673 0.894805
1.013673 0.894805
1.016970 0.895633
1.016970 0.895633
1.023756 0.897108
1.023756 0.897108
1.047649 0.903943
1.047649 0.903943
1.055768 0.906279
1.055768 0.906279
1.095137 0.917654
1.095137 0.917654
1.127647 0.926809
1.131524 0.928350
1.134656 0.930239
1.137837 0.933470
1.178764 0.994073
1.178764 0.994073
1.212358 1.042804
1.212358 1.042804
1.245655 1.092115
1.245655 1.092115
1.269184 1.126530
1.269184 1.126530
1.316713 1.113225
1.321345 1.113274
1.325595 1.115511
1.325595 1.115511
1.324948 1.110756
1.332769 1.108635
1.335271 1.107939
1.342935 1.119223
1.356663 1.114948
1.356663 1.114948
1.369073 1.111957
1.362006 1.102852
1.370415 1.100566
1.384615 1.099820
1.384615 1.099820
1.380465 1.094029
1.380465 1.094029
1.378302 1.090988
1.380465 1.094029
1.380465 1.094029
1.422220 1.081685
1.431184 1.085512
1.431184 1.085512
1.448806 1.079746
1.448806 1.079746
1.560518 1.045314
1.560518 1.045314
1.655005 1.016309
1.655005 1.016309
1.653042 1.014793
1.651866 1.012987
1.651592 1.011040
1.652230 1.009135
1.653730 1.007420
1.655966 1.006061
1.655966 1.006061
1.655635 0.999632
1.641244 0.974372
1.641244 0.974372
1.620185 0.932865
1.620185 0.932865
1.637143 0.923048
1.637143 0.923048
1.648510 0.918342
1.885380 0.795553
1.885380 0.795553
1.994689 0.740004
1.994689 0.740004
2.007953 0.753649
2.010132 0.755679
2.010132 0.755679
2.014979 0.753707
2.029204 0.747088
2.046088 0.742514
2.062533 0.739316
2.071299 0.736607
2.071299 0.736607
2.089194 0.759076
2.100154 0.771039
2.100154 0.771039
2.112391 0.784452
2.112391 0.784452
2.150948 0.769995
2.244807 0.787037
2.244807 0.787037
2.252130 0.774460
2.252130 0.774460
2.267855 0.759059
2.272196 0.750749
2.273290 0.745331
2.273290 0.745331
2.275394 0.742249
2.275394 0.742249
2.285957 0.726773
2.296835 0.694007
2.299809 0.686518
2.299809 0.686518
2.302162 0.682077
2.303728 0.678854
2.303728 0.678854
2.308848 0.680577
2.443956 0.704197
2.490748 0.714553
2.490748 0.714553
2.590456 0.713625
2.631150 0.714785
2.666526 0.715655
2.704926 0.715655
2.733368 0.715655
2.751669 0.699442
2.763375 0.689069
2.763375 0.689069
2.779796 0.674529
2.779796 0.674529
2.804741 0.641341
2.804741 0.641341
2.806655 0.638383
2.806655 0.638383
2.823531 0.643619
2.823531 0.643619
2.827499 0.645384
2.827499 0.645384
2.838145 0.650785
2.838145 0.650785
2.866703 0.665822
2.893173 0.680022
2.912485 0.683494
2.920695 0.683402
2.920695 0.683402
2.932434 0.681472
2.941009 0.680718
2.932434 0.681472
2.920695 0.683402
2.920695 0.683402
2.912485 0.683494
2.893173 0.680022
2.866703 0.665822
2.838145 0.650785
2.838145 0.650785
2.827499 0.645384
2.827499 0.645384
2.823531 0.643619
2.823531 0.643619
2.806655 0.638383
2.806655 0.638383
2.783482 0.629767
2.771436 0.625078
2.759390 0.621060
2.748587 0.617431
2.691281 0.589097
2.633942 0.543804
2.633942 0.543804
2.596777 0.511320
2.596777 0.511320
2.542851 0.468404
2.501601 0.441023
2.474552 0.431670
2.474552 0.431670
2.367918 0.403220
2.367918 0.403220
2.344158 0.401016
2.344158 0.401016
2.316478 0.357819
2.293811 0.296703
2.293811 0.296703
2.314291 0.278393
2.314291 0.278393
2.248626 0.260490
2.248626 0.260490
2.220201 0.251642
2.220201 0.251642
2.221087 0.207517
2.221087 0.207517
2.223374 0.186432
2.229447 0.178239
2.232288 0.174088
2.231775 0.168371
2.231775 0.168371
2.280994 0.114114
2.280994 0.114114
2.168230 0.059683
2.159482 0.053926
2.153550 0.048424
2.149772 0.042633
2.148852 0.037472
2.149739 0.031391
2.185943 -0.009643
2.185943 -0.009643
2.122639 -0.034796
2.104156 -0.044406
2.104156 -0.044406
2.048491 -0.077802
2.044671 -0.081100
2.010828 -0.122499
2.008368 -0.127917
1.998161 -0.178570
1.998161 -0.178570
2.008790 -0.179357
2.014092 -0.181122
2.034332 -0.191643
2.034332 -0.191643
1.973522 -0.238900
1.973522 -0.238900
1.943945 -0.263091
1.934666 -0.271782
1.905959 -0.302784
1.894079 -0.315641
1.894079 -0.315641
1.913018 -0.319055
1.932114 -0.321515
1.947458 -0.322849
1.947458 -0.322849
1.942852 -0.344381
1.937193 -0.354903
1.933316 -0.359973
1.908685 -0.379103
1.892223 -0.388473
1.892223 -0.388473
1.895960 -0.391273
1.895960 -0.391273
1.894551 -0.392044
1.897062 -0.394040
1.903093 -0.391165
1.903946 -0.392027
1.903946 -0.392027
1.910582 -0.397686
1.910582 -0.397686
1.932885 -0.387926
1.932885 -0.387926
1.929165 -0.384505
1.934807 -0.381911
1.945445 -0.391547
1.939264 -0.394504
1.937798 -0.393361
1.937798 -0.393361
1.910442 -0.405523
1.910442 -0.405523
1.914924 -0.409839
1.914924 -0.409839
1.912803 -0.410726
1.912803 -0.410726
1.874436 -0.426715
1.783875 -0.466457
1.755152 -0.480666
1.755152 -0.480666
1.697556 -0.506423
1.580227 -0.564615
1.507694 -0.609917
1.495027 -0.617447
1.495027 -0.617447
1.500262 -0.627621
1.528762 -0.681141
1.528762 -0.681141
1.575861 -0.669318
1.528762 -0.681141
1.528762 -0.681141
1.500262 -0.627621
1.495027 -0.617447
1.495027 -0.617447
1.482268 -0.592635
1.456842 -0.549877
1.456842 -0.549877
1.446561 -0.529041
1.442857 -0.524517
1.442857 -0.524517
1.414772 -0.490235
1.395154 -0.467766
1.395154 -0.467766
1.385750 -0.460111
1.385750 -0.460111
1.381094 -0.455563
1.381094 -0.455563
1.366306 -0.441131
1.361335 -0.437030
1.353970 -0.431388
1.353970 -0.431388
1.349480 -0.430593
1.349480 -0.430593
1.345826 -0.429159
1.340806 -0.425912
1.338262 -0.422639
1.337268 -0.418166
1.337492 -0.416020
1.337492 -0.416020
1.338834 -0.413675
1.338834 -0.413675
1.333225 -0.403584
1.333225 -0.403584
1.327517 -0.393311
1.327517 -0.393311
1.324584 -0.385366
1.324584 -0.385366
1.312521 -0.370437
1.312521 -0.370437
1.303342 -0.359683
1.303342 -0.359683
1.290616 -0.345351
1.290616 -0.345351
1.286358 -0.339361
1.286358 -0.339361
1.250651 -0.296106
1.250651 -0.296106
1.217843 -0.257068
1.217843 -0.257068
1.209956 -0.247690
1.205706 -0.244392
1.198100 -0.240681
1.185391 -0.235254
1.185391 -0.235254
1.192467 -0.227657
1.192467 -0.227657
1.203527 -0.214890
1.212806 -0.202513
1.218448 -0.192596
