1.153644 0.989743
1.159021 0.992377
1.165064 0.994529
1.179524 0.997953
1.179524 0.997953
1.182572 0.998719
1.182572 0.998719
1.188845 1.000082
1.188845 1.000082
1.210933 1.006401
1.210933 1.006401
1.218439 1.008560
1.218439 1.008560
1.254834 1.019076
1.254834 1.019076
1.284888 1.027539
1.288472 1.028964
1.291367 1.030710
1.294308 1.033697
1.332143 1.089722
1.332143 1.089722
1.363200 1.134772
1.363200 1.134772
1.393981 1.180358
1.393981 1.180358
1.415732 1.212173
1.415732 1.212173
1.459672 1.199873
1.463953 1.199919
1.467882 1.201986
1.467882 1.201986
1.467285 1.197590
1.474515 1.195630
1.476828 1.194986
1.483912 1.205418
1.496603 1.201466
1.496603 1.201466
1.508076 1.198701
1.501543 1.190284
1.509317 1.188170
1.522444 1.187480
1.522444 1.187480
1.518607 1.182127
1.518607 1.182127
1.516608 1.179316
1.518607 1.182127
1.518607 1.182127
1.557208 1.170715
1.565495 1.174253
1.565495 1.174253
1.581785 1.168923
1.581785 1.168923
1.685058 1.137092
1.685058 1.137092
1.772408 1.110279
1.772408 1.110279
1.770593 1.108877
1.769506 1.107207
1.769253 1.105407
1.769843 1.103646
1.771229 1.102061
1.773297 1.100804
1.773297 1.100804
1.772990 1.094861
1.759687 1.071509
1.759687 1.071509
1.740218 1.033138
1.740218 1.033138
1.755896 1.024062
1.755896 1.024062
1.766404 1.019712
1.985380 0.906199
1.985380 0.906199
2.086431 0.854846
2.086431 0.854846
2.098693 0.867460
2.100708 0.869337
2.100708 0.869337
2.105188 0.867514
2.118339 0.861394
2.133947 0.857167
2.149150 0.854210
2.157254 0.851706
2.157254 0.851706
2.173797 0.872477
2.183930 0.883536
2.183930 0.883536
2.195242 0.895936
2.195242 0.895936
2.230886 0.882571
2.317654 0.898326
2.317654 0.898326
2.324425 0.886699
2.324425 0.886699
2.338961 0.872462
2.342975 0.864780
2.343986 0.859771
2.343986 0.859771
2.345931 0.856922
2.345931 0.856922
2.355696 0.842615
2.365752 0.812324
2.368502 0.805400
2.368502 0.805400
2.370677 0.801295
2.372124 0.798316
2.372124 0.798316
2.376858 0.799909
2.501759 0.821744
2.545017 0.831318
2.545017 0.831318
2.637192 0.830460
2.674812 0.831532
2.707516 0.832336
2.743015 0.832336
2.769308 0.832336
2.786227 0.817348
2.797049 0.807759
2.797049 0.807759
2.812229 0.794318
2.812229 0.794318
2.835290 0.763636
2.835290 0.763636
2.837059 0.760902
2.837059 0.760902
2.852660 0.765742
2.852660 0.765742
2.856329 0.767374
2.856329 0.767374
2.866171 0.772367
2.866171 0.772367
2.892571 0.786268
2.917041 0.799395
2.934894 0.802605
2.942484 0.802520
2.942484 0.802520
2.953337 0.800736
2.961264 0.800039
2.953337 0.800736
2.942484 0.802520
2.942484 0.802520
2.934894 0.802605
2.917041 0.799395
2.892571 0.786268
2.866171 0.772367
2.866171 0.772367
2.856329 0.767374
2.856329 0.767374
2.852660 0.765742
2.852660 0.765742
2.837059 0.760902
2.837059 0.760902
2.815637 0.752936
2.804501 0.748602
2.793365 0.744887
2.783378 0.741532
2.730401 0.715339
2.677394 0.673468
2.677394 0.673468
2.643036 0.643437
2.643036 0.643437
2.593184 0.603764
2.555050 0.578451
2.530044 0.569804
2.530044 0.569804
2.431466 0.543503
2.431466 0.543503
2.409500 0.541466
2.409500 0.541466
2.383911 0.501533
2.362957 0.445033
2.362957 0.445033
2.381890 0.428106
2.381890 0.428106
2.321185 0.411556
2.321185 0.411556
2.294907 0.403376
2.294907 0.403376
2.295727 0.362584
2.295727 0.362584
2.297841 0.343092
2.303455 0.335518
2.306082 0.331681
2.305607 0.326396
2.305607 0.326396
2.351108 0.276238
2.351108 0.276238
2.246863 0.225919
2.238775 0.220596
2.233291 0.215510
2.229799 0.210157
2.228949 0.205385
2.229768 0.199764
2.263238 0.161829
2.263238 0.161829
2.204716 0.138576
2.187629 0.129692
2.187629 0.129692
2.136169 0.098819
2.132638 0.095771
2.101351 0.057499
2.099076 0.052490
2.089641 0.005664
2.089641 0.005664
2.099467 0.004936
2.104369 0.003305
2.123079 -0.006422
2.123079 -0.006422
2.066863 -0.050109
2.066863 -0.050109
2.039521 -0.072473
2.030943 -0.080507
2.004404 -0.109167
1.993422 -0.121053
1.993422 -0.121053
2.010930 -0.124209
2.028584 -0.126483
2.042768 -0.127716
2.042768 -0.127716
2.038510 -0.147622
2.033279 -0.157349
2.029694 -0.162036
2.006924 -0.179721
1.991706 -0.188383
1.991706 -0.188383
1.995160 -0.190971
1.995160 -0.190971
1.993858 -0.191684
1.996179 -0.193530
2.001755 -0.190872
2.002543 -0.191668
2.002543 -0.191668
2.008678 -0.196899
2.008678 -0.196899
2.029296 -0.187877
2.029296 -0.187877
2.025857 -0.184714
2.031073 -0.182317
2.040907 -0.191224
2.035193 -0.193958
2.033838 -0.192902
2.033838 -0.192902
2.008548 -0.204145
2.008548 -0.204145
2.012691 -0.208135
2.012691 -0.208135
2.010731 -0.208955
2.010731 -0.208955
1.975262 -0.223736
1.891543 -0.260476
1.864989 -0.273611
1.864989 -0.273611
1.811744 -0.297423
1.703279 -0.351219
1.636225 -0.393098
1.624515 -0.400060
1.624515 -0.400060
1.629355 -0.409465
1.655702 -0.458942
1.655702 -0.458942
1.699243 -0.448012
1.655702 -0.458942
1.655702 -0.458942
1.629355 -0.409465
1.624515 -0.400060
1.624515 -0.400060
1.612720 -0.377121
1.589215 -0.337594
1.589215 -0.337594
1.579710 -0.318332
1.576286 -0.314150
1.576286 -0.314150
1.550323 -0.282457
1.532186 -0.261686
1.532186 -0.261686
1.523493 -0.254609
1.523493 -0.254609
1.519189 -0.250405
1.519189 -0.250405
1.505518 -0.237063
1.500923 -0.233272
1.494114 -0.228056
1.494114 -0.228056
1.489963 -0.227321
1.489963 -0.227321
1.486585 -0.225996
1.481944 -0.222993
1.479593 -0.219968
1.478673 -0.215832
1.478880 -0.213849
1.478880 -0.213849
1.480121 -0.211681
1.480121 -0.211681
1.474936 -0.202353
1.474936 -0.202353
1.469659 -0.192856
1.469659 -0.192856
1.466948 -0.185511
1.466948 -0.185511
1.455796 -0.171709
1.455796 -0.171709
1.447310 -0.161768
1.447310 -0.161768
1.435546 -0.148518
1.435546 -0.148518
1.431609 -0.142981
1.431609 -0.142981
1.398599 -0.102993
1.398599 -0.102993
1.368270 -0.066905
1.368270 -0.066905
1.360979 -0.058235
1.357050 -0.055187
1.350019 -0.051755
1.338270 -0.046739
1.338270 -0.046739
1.344811 -0.039716
1.344811 -0.039716
1.355036 -0.027913
1.363614 -0.016471
1.368829 -0.007303
1.368829 -0.007303
1.374995 0.003542
1.379759 0.012894
1.379759 0.012894
1.393162 0.039217
1.393162 0.039217
1.397826 0.047941
1.397826 0.047941
1.402774 0.057200
1.409912 0.067655
1.412294 0.070718
1.412294 0.070718
1.424318 0.083302
1.431686 0.089552
1.434374 0.096023
1.434374 0.096023
1.433608 0.103476
1.433608 0.103476
1.431717 0.106646
1.426126 0.117200
1.426126 0.117200
1.416843 0.130167
1.411673 0.133782
1.380532 0.169802
1.370637 0.184193
1.370637 0.184193
1.365842 0.191071
1.365842 0.191071
1.328406 0.183772
1.328406 0.183772
1.296927 0.177599
1.266253 0.172659
1.248048 0.165873
1.248048 0.165873
1.215865 0.153182
1.195837 0.146909
1.186662 0.145607
1.182143 0.145393
1.182143 0.145393
1.175595 0.146343
1.168763 0.149138
1.162153 0.152906
1.162153 0.152906
1.133639 0.144244
1.127114 0.142720
1.026100 0.128206
0.997196 0.123910
0.977214 0.119444
0.977214 0.119444
0.974763 0.122071
0.960326 0.134119
0.940098 0.149965
0.914571 0.170874
0.917742 0.172368
0.913836 0.175829
0.913836 0.175829
0.898089 0.169266
0.892077 0.166225
0.892077 0.166225
0.886249 0.166968
0.883246 0.167489
0.883246 0.167489
0.877609 0.164854
0.877609 0.164854
0.875082 0.165865
0.858600 0.168400
0.854801 0.168239
0.850022 0.169036
0.850022 0.169036
0.846790 0.169580
0.843091 0.170070
0.838779 0.168982
0.837178 0.167259
0.834604 0.167772
0.834604 0.167772
0.831549 0.168477
0.831549 0.168477
0.834290 0.172735
0.831549 0.168477
0.831549 0.168477
0.830698 0.167037
0.830698 0.167037
0.828799 0.164578
0.828799 0.164578
0.816392 0.160810
0.816392 0.160810
0.815871 0.159845
0.815871 0.159845
0.814898 0.157486
0.814898 0.157486
0.822143 0.155794
0.822143 0.155794
0.818046 0.148954
0.818046 0.148954
0.828960 0.149506
0.839904 0.151658
0.839904 0.151658
0.838511 0.147154
0.824188 0.143861
0.814890 0.142352
0.809813 0.140690
0.785932 0.141012
0.781168 0.142459
0.781168 0.142459
0.780142 0.135130
0.780142 0.135130
0.779208 0.128176
0.779208 0.128176
0.777729 0.127096
0.777729 0.127096
0.746895 0.076792
0.746895 0.076792
0.721122 0.030141
0.721122 0.030141
0.698965 -0.008735
0.698965 -0.008735
0.683678 -0.035809
0.683678 -0.035809
0.601919 -0.178610
0.601919 -0.178610
0.595432 -0.189378
0.595432 -0.189378
0.570020 -0.229680
0.570020 -0.229680
0.496938 -0.203800
0.496195 -0.204474
0.496195 -0.204474
0.489624 -0.210126
0.489624 -0.210126
0.456338 -0.248360
0.456338 -0.248360
0.440316 -0.259143
0.440316 -0.259143
0.373760 -0.233218
0.373760 -0.233218
0.378692 -0.228347
0.353625 -0.218850
0.378692 -0.228347
0.373760 -0.233218
0.373760 -0.233218
0.440316 -0.259143
0.440316 -0.259143
0.456338 -0.248360
0.456338 -0.248360
0.489624 -0.210126
0.489624 -0.210126
0.496195 -0.204474
0.496195 -0.204474
0.496938 -0.203800
0.570020 -0.229680
0.570020 -0.229680
0.595432 -0.189378
0.595432 -0.189378
0.608544 -0.198309
0.608544 -0.198309
0.610474 -0.196792
0.610474 -0.196792
0.660808 -0.239950
0.692861 -0.273244
0.723680 -0.314372
0.741058 -0.333466
0.757403 -0.352222
0.768615 -0.362056
0.768615 -0.362056
0.772406 -0.359728
0.772406 -0.359728
0.776895 -0.357453
0.776895 -0.357453
0.787946 -0.351947
0.787946 -0.351947
0.796785 -0.347841
0.796785 -0.347841
0.807614 -0.342626
0.807614 -0.342626
0.818015 -0.337027
0.818015 -0.337027
0.828186 -0.332493
0.828186 -0.332493
0.842011 -0.326795
0.842011 -0.326795
0.864298 -0.315804
0.864298 -0.315804
0.880137 -0.308306
0.880137 -0.308306
0.900364 -0.298732
0.900364 -0.298732
0.917849 -0.290560
0.917298 -0.296220
0.917298 -0.296220
0.919825 -0.299858
0.919825 -0.299858
0.922644 -0.303918
0.948087 -0.325048
0.962761 -0.336514
0.972220 -0.352743
0.976172 -0.370841
0.976172 -0.370841
0.988526 -0.371714
0.990417 -0.371753
0.990417 -0.371753
0.996208 -0.382689
1.000114 -0.393695
1.006647 -0.415822
1.008937 -0.435973
1.008699 -0.441855
1.006379 -0.447622
1.001630 -0.459271
0.997104 -0.476059
0.985799 -0.493981
0.979534 -0.503080
0.973085 -0.510532
0.949611 -0.533961
0.933994 -0.549562
0.933994 -0.549562
0.939853 -0.561204
0.949488 -0.574561
0.968766 -0.601428
0.968766 -0.601428
0.954934 -0.608934
0.954934 -0.608934
0.906185 -0.637103
0.906185 -0.637103
0.862161 -0.664944
0.862161 -0.664944
0.856854 -0.668298
0.856854 -0.668298
0.840287 -0.678462
0.840287 -0.678462
0.831326 -0.684267
0.831326 -0.684267
0.787602 -0.715446
0.787602 -0.715446
0.782884 -0.718487
0.782884 -0.718487
0.771847 -0.725602
0.771847 -0.725602
0.756170 -0.736118
0.756170 -0.736118
0.741005 -0.746281
0.713241 -0.766623
0.713241 -0.766623
0.702136 -0.774696
0.702136 -0.774696
0.695741 -0.778985
0.695741 -0.778985
0.683463 -0.787272
0.683463 -0.787272
0.671064 -0.796654
0.671064 -0.796654
0.638942 -0.819179
0.638942 -0.819179
0.625953 -0.829105
0.625953 -0.829105
0.608735 -0.840976
0.608735 -0.840976
0.586808 -0.854563
0.586808 -0.854563
0.576369 -0.860307
0.567247 -0.864849
0.567247 -0.864849
0.552955 -0.872025
0.540288 -0.877463
0.540288 -0.877463
0.508235 -0.890468
0.508235 -0.890468
0.500025 -0.893769
0.500025 -0.893769
0.497681 -0.894795
0.491110 -0.897438
0.491110 -0.897438
0.479231 -0.902148
0.479231 -0.902148
0.469090 -0.906039
0.454010 -0.912472
0.414934 -0.928900
0.408324 -0.931183
0.408324 -0.931183
0.398498 -0.934545
0.398498 -0.934545
0.376195 -0.941729
0.376195 -0.941729
0.372121 -0.943246
0.372121 -0.943246
0.358940 -0.948967
0.345751 -0.955194
0.345751 -0.955194
0.333627 -0.962025
0.320224 -0.969860
0.320224 -0.969860
0.315192 -0.972709
0.315192 -0.972709
0.304516 -0.981050
0.302547 -0.982720
0.302547 -0.982720
0.292889 -0.990133
0.292889 -0.990133
0.289512 -0.995786
0.285659 -1.005919
0.285659 -1.005919
0.283300 -1.013524
0.278981 -1.028099
0.278981 -1.028099
0.282159 -1.030236
0.282052 -1.032763
0.282037 -1.035153
0.282037 -1.035153
0.287781 -1.035114
0.288685 -1.041157
0.290178 -1.043945
0.292920 -1.047629
0.292920 -1.047629
0.297584 -1.049046
0.300793 -1.049559
0.305373 -1.049505
0.310030 -1.054675
0.310030 -1.054675
0.313339 -1.053442
0.319657 -1.051481
0.327569 -1.049398
0.341791 -1.047055
0.380546 -1.041341
0.341791 -1.047055
0.327569 -1.049398
0.319657 -1.051481
0.313339 -1.053442
0.310030 -1.054675
0.305373 -1.049505
0.300793 -1.049559
0.297584 -1.049046
0.292920 -1.047629
0.292920 -1.047629
0.290607 -1.049153
0.290607 -1.049153
0.285345 -1.045599
0.273650 -1.043830
0.273650 -1.043830
0.269913 -1.039465
0.271176 -1.037029
0.271176 -1.037029
0.265784 -1.035467
0.266749 -1.033491
0.267982 -1.031744
0.267982 -1.031744
0.262269 -1.030917
0.252580 -1.030243
0.241552 -1.029439
0.228761 -1.028528
0.228761 -1.028528
0.206535 -1.031875
0.184975 -1.030350
0.184975 -1.030350
0.187679 -1.034211
0.153711 -1.043914
0.147293 -1.035022
0.147293 -1.035022
0.107015 -1.046212
