1.665127 0.219854
1.638455 0.224661
1.638455 0.224661
1.614478 0.229223
1.592135 0.234894
1.569453 0.242909
1.563386 0.245045
1.563386 0.245045
1.554239 0.248767
1.554239 0.248767
1.530297 0.259419
1.500393 0.271413
1.500393 0.271413
1.487816 0.275228
1.487816 0.275228
1.475401 0.278997
1.462159 0.282241
1.438696 0.286068
1.419117 0.287899
1.367092 0.289498
1.367092 0.289498
1.341190 0.289941
1.341190 0.289941
1.332300 0.290349
1.310050 0.291936
1.310050 0.291936
1.294240 0.293628
1.294240 0.293628
1.285420 0.295693
1.285420 0.295693
1.276552 0.297758
1.256262 0.300687
1.256262 0.300687
1.237069 0.303277
1.237069 0.303277
1.207656 0.306521
1.207656 0.306521
1.190889 0.308166
1.190889 0.308166
1.184157 0.308912
1.170191 0.309706
1.142656 0.311829
1.142656 0.311829
1.132634 0.314641
1.086897 0.331932
1.086897 0.331932
1.069967 0.338490
1.069967 0.338490
1.054963 0.346213
1.038069 0.356971
0.942488 0.427326
0.942488 0.427326
0.935220 0.432425
0.935220 0.432425
0.903437 0.458315
0.903437 0.458315
0.864024 0.493422
0.864024 0.493422
0.850805 0.506782
0.850805 0.506782
0.845298 0.511577
0.823375 0.530782
0.823375 0.530782
0.819991 0.534177
0.819991 0.534177
0.805314 0.549006
0.802443 0.551713
0.794218 0.553802
0.786809 0.555353
0.786809 0.555353
0.785642 0.566706
0.785642 0.566706
0.782760 0.571536
0.774243 0.587614
0.774243 0.587614
0.760102 0.607367
0.752226 0.612874
0.704786 0.667746
0.689712 0.689670
0.689712 0.689670
0.682408 0.700147
0.682408 0.700147
0.668920 0.722129
0.661990 0.740622
0.657836 0.752768
0.657720 0.774154
0.657720 0.774154
0.660485 0.784316
0.660485 0.784316
0.632180 0.797139
0.618097 0.803393
0.605228 0.810440
0.605228 0.810440
0.597749 0.814535
0.583048 0.827626
0.574600 0.837007
0.574600 0.837007
0.571777 0.863200
0.568965 0.887049
0.568020 0.915973
0.571439 0.962701
0.571439 0.962701
0.573457 0.979094
0.573457 0.979094
0.575709 0.997447
0.576654 1.040091
0.576782 1.046135
0.574880 1.065515
0.572069 1.088792
0.572069 1.088792
0.563341 1.108825
0.556807 1.122359
0.547333 1.138448
0.547333 1.138448
0.532002 1.159088
0.520230 1.177068
0.520230 1.177068
0.506054 1.190567
0.482602 1.215967
0.474645 1.226631
0.471425 1.238031
0.471425 1.238031
0.473735 1.250981
0.481902 1.274328
0.509449 1.323227
0.552876 1.399964
0.552876 1.399964
0.564683 1.420814
0.564683 1.420814
0.581146 1.441920
0.604353 1.466294
0.642552 1.504411
0.657311 1.522239
0.657311 1.522239
0.668442 1.537804
0.676469 1.551560
0.676469 1.551560
0.679001 1.559027
0.682420 1.575478
0.682420 1.595989
0.682420 1.595989
0.683668 1.622335
0.683668 1.622335
0.683447 1.623560
0.683447 1.623560
0.687168 1.628787
0.693889 1.633092
0.704763 1.635531
0.704763 1.635531
0.691555 1.641761
0.683306 1.649415
0.676854 1.657862
0.653729 1.684954
0.607619 1.727074
0.599732 1.732919
0.599732 1.732919
0.556457 1.764993
0.518701 1.790370
0.518701 1.790370
0.524442 1.800812
0.521758 1.810707
0.521758 1.810707
0.540555 1.816354
0.585334 1.879720
0.599931 1.898073
0.635808 1.945128
0.704635 2.049435
0.704635 2.049435
0.720771 2.072385
0.765422 2.060391
0.775946 2.065781
0.852462 2.042563
0.866708 2.037966
0.866708 2.037966
0.875984 2.040720
0.885703 2.043566
0.885703 2.043566
0.884536 2.047615
0.885014 2.052410
0.888491 2.059084
0.949209 2.143872
0.949209 2.143872
0.952231 2.148247
0.952231 2.148247
0.986557 2.197916
0.986557 2.197916
0.973932 2.192525
0.915128 2.209910
0.915128 2.209910
0.912083 2.205628
0.915128 2.209910
0.915128 2.209910
0.973932 2.192525
0.986557 2.197916
0.986557 2.197916
0.952231 2.148247
0.952231 2.148247
0.949209 2.143872
0.949209 2.143872
0.888491 2.059084
0.885014 2.052410
0.884536 2.047615
0.885703 2.043566
0.885703 2.043566
0.875984 2.040720
0.866708 2.037966
0.866708 2.037966
0.852462 2.042563
0.775946 2.065781
0.765422 2.060391
0.720771 2.072385
0.704635 2.049435
0.704635 2.049435
0.635808 1.945128
0.599931 1.898073
0.585334 1.879720
0.540555 1.816354
0.521758 1.810707
0.521758 1.810707
0.524442 1.800812
0.518701 1.790370
0.518701 1.790370
0.556457 1.764993
0.599732 1.732919
0.599732 1.732919
0.607619 1.727074
0.653729 1.684954
0.676854 1.657862
0.683306 1.649415
0.691555 1.641761
0.704763 1.635531
0.704763 1.635531
0.693889 1.633092
0.687168 1.628787
0.683447 1.623560
0.683447 1.623560
0.683668 1.622335
0.683668 1.622335
0.682420 1.595989
0.682420 1.595989
0.682420 1.575478
0.679001 1.559027
0.676469 1.551560
0.676469 1.551560
0.668442 1.537804
0.657311 1.522239
0.657311 1.522239
0.642552 1.504411
0.604353 1.466294
0.581146 1.441920
0.564683 1.420814
0.564683 1.420814
0.552876 1.399964
0.552876 1.399964
0.509449 1.323227
0.481902 1.274328
0.473735 1.250981
0.471425 1.238031
0.471425 1.238031
0.474645 1.226631
0.482602 1.215967
0.506054 1.190567
0.520230 1.177068
0.520230 1.177068
0.532002 1.159088
0.547333 1.138448
0.547333 1.138448
0.556807 1.122359
0.563341 1.108825
0.572069 1.088792
0.572069 1.088792
0.574880 1.065515
0.576782 1.046135
0.576654 1.040091
0.575709 0.997447
0.573457 0.979094
0.573457 0.979094
0.548990 0.980109
0.548990 0.980109
0.546237 0.908167
0.546237 0.908167
0.547240 0.849083
0.547240 0.849083
0.553797 0.841756
0.553797 0.841756
0.484714 0.858965
0.484714 0.858965
0.455207 0.866736
0.455207 0.866736
0.453970 0.864391
0.442629 0.865464
0.428698 0.866631
0.422993 0.864729
0.422993 0.864729
0.419388 0.858522
0.415164 0.855057
0.405982 0.852326
0.405982 0.852326
0.395504 0.850016
0.387547 0.849363
0.375798 0.850308
0.369264 0.850716
0.364620 0.850250
0.321836 0.834008
0.318277 0.831021
0.314065 0.823088
0.312012 0.817581
0.312012 0.817581
0.303588 0.814769
0.303588 0.814769
0.295234 0.812050
0.295234 0.812050
0.288023 0.809693
0.288023 0.809693
0.288968 0.805038
0.289132 0.794339
0.288513 0.787560
0.288513 0.787560
0.286378 0.778984
0.283193 0.770747
0.279331 0.764447
0.279331 0.764447
0.272295 0.760095
0.265482 0.756559
0.265482 0.756559
0.258434 0.752884
0.253604 0.749711
0.248447 0.745965
0.248447 0.745965
0.200972 0.733329
0.129754 0.717380
0.129754 0.717380
0.099721 0.710426
0.073785 0.704266
0.048839 0.697020
0.021596 0.687546
0.005413 0.681467
0.005413 0.681467
-0.006173 0.676929
-0.006173 0.676929
-0.030161 0.666930
-0.039320 0.662298
-0.039320 0.662298
-0.048199 0.663429
-0.052773 0.664223
-0.052773 0.664223
-0.061360 0.660209
-0.061360 0.660209
-0.065210 0.661749
-0.090319 0.665611
-0.096106 0.665366
-0.103386 0.666580
-0.103386 0.666580
-0.108310 0.667408
-0.113946 0.668155
-0.120514 0.666498
-0.122953 0.663873
-0.126873 0.664655
-0.126873 0.664655
-0.131528 0.665728
-0.131528 0.665728
-0.127351 0.672215
-0.131528 0.665728
-0.131528 0.665728
-0.126873 0.664655
-0.126873 0.664655
-0.134597 0.651272
-0.134597 0.651272
-0.141504 0.636594
-0.151982 0.630690
-0.159402 0.626525
-0.161584 0.624180
-0.161584 0.624180
-0.161514 0.622955
-0.159670 0.619221
-0.159670 0.619221
-0.157687 0.615231
-0.157209 0.613866
-0.169086 0.613131
-0.179634 0.602350
-0.184592 0.592514
-0.181617 0.583694
-0.207974 0.536440
-0.207974 0.536440
-0.233572 0.493784
-0.215009 0.458513
-0.161106 0.402229
-0.161106 0.402229
-0.150861 0.393479
-0.150861 0.393479
-0.030150 0.276745
-0.030150 0.276745
-0.083808 0.258054
-0.083808 0.258054
0.010197 0.141402
0.020534 0.106061
0.039260 0.043080
0.042142 0.036838
0.047766 0.028752
0.047766 0.028752
-0.037313 0.000972
-0.037313 0.000972
-0.000059 -0.033564
-0.000899 -0.042186
-0.000899 -0.042186
0.002951 -0.047728
0.002951 -0.047728
0.007245 -0.053912
0.046004 -0.086102
0.068359 -0.103569
0.082769 -0.128292
0.088789 -0.155862
0.088789 -0.155862
0.107609 -0.157193
0.110491 -0.157251
0.110491 -0.157251
0.119311 -0.173912
0.125262 -0.190678
0.135214 -0.224386
0.138703 -0.255083
0.138341 -0.264043
0.134806 -0.272829
0.127572 -0.290575
0.120676 -0.316151
0.103455 -0.343452
0.093911 -0.357313
0.084087 -0.368666
0.048326 -0.404357
0.024536 -0.428124
0.024536 -0.428124
0.033462 -0.445858
0.048139 -0.466206
0.077507 -0.507136
0.077507 -0.507136
0.056435 -0.518570
0.056435 -0.518570
-0.017829 -0.561483
-0.017829 -0.561483
-0.084893 -0.603894
-0.084893 -0.603894
-0.092979 -0.609005
-0.092979 -0.609005
-0.118216 -0.624488
-0.118216 -0.624488
-0.131867 -0.633332
-0.131867 -0.633332
-0.198477 -0.680830
-0.198477 -0.680830
-0.205664 -0.685462
-0.205664 -0.685462
-0.222477 -0.696301
-0.222477 -0.696301
-0.246360 -0.712321
-0.246360 -0.712321
-0.269462 -0.727803
-0.311756 -0.758792
-0.311756 -0.758792
-0.328674 -0.771090
-0.328674 -0.771090
-0.338417 -0.777624
-0.338417 -0.777624
-0.357120 -0.790248
-0.357120 -0.790248
-0.376009 -0.804540
-0.376009 -0.804540
-0.424943 -0.838855
-0.424943 -0.838855
-0.444731 -0.853976
-0.444731 -0.853976
-0.470959 -0.872060
-0.470959 -0.872060
-0.504363 -0.892758
-0.504363 -0.892758
-0.520266 -0.901509
-0.534162 -0.908428
-0.534162 -0.908428
-0.555934 -0.919360
-0.575232 -0.927644
-0.575232 -0.927644
-0.624060 -0.947456
-0.624060 -0.947456
-0.636568 -0.952484
-0.636568 -0.952484
-0.640138 -0.954048
-0.650149 -0.958073
-0.650149 -0.958073
-0.668245 -0.965249
-0.668245 -0.965249
-0.683693 -0.971176
-0.706666 -0.980976
-0.766194 -1.006003
-0.776263 -1.009480
-0.776263 -1.009480
-0.791232 -1.014602
-0.791232 -1.014602
-0.825208 -1.025546
-0.825208 -1.025546
-0.831415 -1.027856
-0.831415 -1.027856
-0.851495 -1.036572
-0.871586 -1.046058
-0.871586 -1.046058
-0.890056 -1.056465
-0.910474 -1.068401
-0.910474 -1.068401
-0.918140 -1.072741
-0.918140 -1.072741
-0.934404 -1.085447
-0.937403 -1.087991
-0.937403 -1.087991
-0.952115 -1.099285
-0.952115 -1.099285
-0.957261 -1.107895
-0.963130 -1.123332
-0.963130 -1.123332
-0.966723 -1.134917
-0.973304 -1.157121
-0.973304 -1.157121
-0.968462 -1.160376
-0.968625 -1.164226
-0.968648 -1.167866
-0.968648 -1.167866
-0.959898 -1.167808
-0.958521 -1.177014
-0.956246 -1.181261
-0.952069 -1.186873
-0.952069 -1.186873
-0.944963 -1.189031
-0.940075 -1.189813
-0.933097 -1.189731
-0.926004 -1.197607
-0.920963 -1.195728
-0.911338 -1.192742
-0.899285 -1.189568
-0.877618 -1.185998
-0.818581 -1.177294
-0.877618 -1.185998
-0.899285 -1.189568
-0.911338 -1.192742
-0.920963 -1.195728
-0.926004 -1.197607
-0.926004 -1.197607
-0.942058 -1.204677
-0.942058 -1.204677
-0.969780 -1.202962
-0.976746 -1.201889
-0.982124 -1.201399
-0.982124 -1.201399
-0.993010 -1.200419
-1.004829 -1.197584
-1.004829 -1.197584
-1.031198 -1.201107
-1.065302 -1.207221
-1.098263 -1.215330
-1.133568 -1.225352
-1.158385 -1.232049
-1.158385 -1.232049
-1.231564 -1.254813
-1.255424 -1.262187
-1.255424 -1.262187
-1.256906 -1.262642
-1.273427 -1.268592
-1.280229 -1.271042
-1.280229 -1.271042
-1.293833 -1.277063
-1.306597 -1.284530
-1.306597 -1.284530
-1.303167 -1.296804
-1.303167 -1.296804
-1.301149 -1.304026
-1.301149 -1.304026
-1.300169 -1.307515
-1.296727 -1.330010
-1.296727 -1.330010
-1.289061 -1.372048
-1.288501 -1.402850
-1.288501 -1.402850
-1.288454 -1.405487
-1.288454 -1.405487
-1.276542 -1.406315
-1.271852 -1.407972
-1.263638 -1.417504
-1.264268 -1.422731
-1.288151 -1.421810
-1.288151 -1.421810
-1.287988 -1.430502
-1.287988 -1.430502
-1.292666 -1.442519
-1.296108 -1.447571
-1.302129 -1.451083
-1.302129 -1.451083
-1.305652 -1.452880
-1.305652 -1.452880
-1.321380 -1.458737
-1.321380 -1.458737
-1.331858 -1.460674
-1.347924 -1.465248
-1.347924 -1.465248
-1.374631 -1.474278
-1.408711 -1.482142
-1.465322 -1.492095
-1.472043 -1.492923
-1.524500 -1.499398
-1.548243 -1.502024
-1.554042 -1.502665
-1.554042 -1.502665
-1.582125 -1.505781
-1.582125 -1.505781
-1.586267 -1.493436
-1.586267 -1.493436
-1.604900 -1.496260
-1.637884 -1.505022
-1.678289 -1.516025
-1.690552 -1.519362
-1.710165 -1.523469
-1.710165 -1.523469
-1.714797 -1.516946
-1.717959 -1.512501
-1.730594 -1.492386
-1.730594 -1.492386
-1.737257 -1.479517
-1.737257 -1.479517
-1.746089 -1.445786
-1.747139 -1.428308
-1.744549 -1.411927
-1.733990 -1.392851
-1.733990 -1.392851
-1.712311 -1.358583
-1.712311 -1.358583
-1.705906 -1.349319
-1.701367 -1.343672
-1.701367 -1.343672
-1.697925 -1.339379
-1.697925 -1.339379
-1.688545 -1.333172
-1.688545 -1.333172
-1.682676 -1.330103
-1.674299 -1.326848
-1.674299 -1.326848
-1.660963 -1.325903
-1.636986 -1.323896
-1.622238 -1.322017
-1.603570 -1.319229
-1.593361 -1.316860
-1.588508 -1.315297
-1.581577 -1.313080
-1.581577 -1.313080
-1.570190 -1.309487
-1.570190 -1.309487
-1.557647 -1.303466
-1.527137 -1.297819
-1.521478 -1.297119
-1.521478 -1.297119
-1.501480 -1.294470
-1.501480 -1.294470
-1.488995 -1.292884
-1.501480 -1.294470
-1.501480 -1.294470
-1.503673 -1.280878
-1.505377 -1.263948
-1.518771 -1.237603
-1.520428 -1.233624
-1.520428 -1.233624
-1.529878 -1.211025
-1.530823 -1.208796
-1.530823 -1.208796
-1.450609 -1.194328
-1.450609 -1.194328
-1.453048 -1.189638
-1.453048 -1.189638
-1.456583 -1.183139
-1.456583 -1.183139
-1.459500 -1.177457
-1.456583 -1.183139
-1.456583 -1.183139
-1.453048 -1.189638
-1.453048 -1.189638
-1.386205 -1.177480
-1.386205 -1.177480
-1.384000 -1.181552
-1.384000 -1.181552
-1.377851 -1.181214
-1.369240 -1.183979
-1.365098 -1.188040
-1.365098 -1.188040
-1.357491 -1.186698
-1.357491 -1.186698
-1.343688 -1.184353
-1.343688 -1.184353
-1.302595 -1.182439
-1.285129 -1.179417
-1.272202 -1.196522
-1.272202 -1.196522
-1.233501 -1.187106
-1.233501 -1.187106
-1.235274 -1.184714
