1.224197 -0.253068
1.224197 -0.253068
1.216292 -0.243669
1.212032 -0.240364
1.204410 -0.236644
1.191673 -0.231206
1.191673 -0.231206
1.198764 -0.223592
1.198764 -0.223592
1.209849 -0.210796
1.219148 -0.198391
1.224803 -0.188452
1.224803 -0.188452
1.231487 -0.176694
1.236652 -0.166556
1.236652 -0.166556
1.251183 -0.138017
1.251183 -0.138017
1.256239 -0.128560
1.256239 -0.128560
1.261603 -0.118521
1.269342 -0.107187
1.271924 -0.103866
1.271924 -0.103866
1.284961 -0.090223
1.292948 -0.083448
1.295863 -0.076432
1.295863 -0.076432
1.295033 -0.068352
1.292982 -0.064915
1.286920 -0.053473
1.286920 -0.053473
1.276857 -0.039415
1.271252 -0.035496
1.237491 0.003554
1.226763 0.019156
1.226763 0.019156
1.221565 0.026613
1.221565 0.026613
1.180978 0.018700
1.180978 0.018700
1.146851 0.012007
1.113596 0.006652
1.093859 -0.000705
1.093859 -0.000705
1.058969 -0.014464
1.037256 -0.021264
1.027308 -0.022676
1.022409 -0.022908
1.022409 -0.022908
1.015310 -0.021879
1.007903 -0.018848
1.000738 -0.014763
1.000738 -0.014763
0.969824 -0.024154
0.962750 -0.025806
0.853237 -0.041541
0.821900 -0.046199
0.800237 -0.051040
0.800237 -0.051040
0.797580 -0.048192
0.781928 -0.035131
0.759999 -0.017951
0.732324 0.004717
0.735762 0.006336
0.731527 0.010089
0.731527 0.010089
0.714455 0.002973
0.707937 -0.000323
0.707937 -0.000323
0.701618 0.000482
0.698363 0.001047
0.698363 0.001047
0.692252 -0.001810
0.692252 -0.001810
0.689512 -0.000713
0.671643 0.002035
0.667525 0.001861
0.662343 0.002724
0.662343 0.002724
0.658839 0.003314
0.654829 0.003845
0.650154 0.002666
0.648419 0.000798
0.645629 0.001354
0.645629 0.001354
0.642316 0.002118
0.642316 0.002118
0.645288 0.006735
0.642316 0.002118
0.642316 0.002118
0.641394 0.000557
0.641394 0.000557
0.639335 -0.002108
0.639335 -0.002108
0.625883 -0.006194
0.625883 -0.006194
0.625319 -0.007240
0.625319 -0.007240
0.624264 -0.009797
0.624264 -0.009797
0.632119 -0.011632
0.632119 -0.011632
0.627677 -0.019047
0.627677 -0.019047
0.639509 -0.018449
0.651375 -0.016116
0.651375 -0.016116
0.649864 -0.020999
0.634336 -0.024569
0.624256 -0.026205
0.618751 -0.028007
0.592861 -0.027658
0.587696 -0.026088
0.587696 -0.026088
0.586584 -0.034035
0.586584 -0.034035
0.585571 -0.041574
0.585571 -0.041574
0.583968 -0.042745
0.583968 -0.042745
0.550539 -0.097281
0.550539 -0.097281
0.522598 -0.147857
0.522598 -0.147857
0.498577 -0.190005
0.498577 -0.190005
0.482003 -0.219357
0.482003 -0.219357
0.393365 -0.374173
0.393365 -0.374173
0.386332 -0.385847
0.386332 -0.385847
0.358782 -0.429539
0.358782 -0.429539
0.279551 -0.401482
0.278746 -0.402213
0.278746 -0.402213
0.271622 -0.408341
0.271622 -0.408341
0.235535 -0.449791
0.235535 -0.449791
0.218165 -0.461482
0.218165 -0.461482
0.146009 -0.433375
0.146009 -0.433375
0.151356 -0.428094
0.124179 -0.417798
0.151356 -0.428094
0.146009 -0.433375
0.146009 -0.433375
0.218165 -0.461482
0.218165 -0.461482
0.235535 -0.449791
0.235535 -0.449791
0.271622 -0.408341
0.271622 -0.408341
0.278746 -0.402213
0.278746 -0.402213
0.279551 -0.401482
0.358782 -0.429539
0.358782 -0.429539
0.386332 -0.385847
0.386332 -0.385847
0.400548 -0.395529
0.400548 -0.395529
0.402640 -0.393885
0.402640 -0.393885
0.457210 -0.440674
0.491959 -0.476769
0.525372 -0.521357
0.544212 -0.542058
0.561931 -0.562393
0.574087 -0.573054
0.574087 -0.573054
0.578197 -0.570530
0.578197 -0.570530
0.583063 -0.568064
0.583063 -0.568064
0.595045 -0.562094
0.595045 -0.562094
0.604627 -0.557643
0.604627 -0.557643
0.616368 -0.551988
0.616368 -0.551988
0.627644 -0.545919
0.627644 -0.545919
0.638671 -0.541003
0.638671 -0.541003
0.653658 -0.534825
0.653658 -0.534825
0.677821 -0.522910
0.677821 -0.522910
0.694992 -0.514781
0.694992 -0.514781
0.716921 -0.504402
0.716921 -0.504402
0.735878 -0.495542
0.735280 -0.501679
0.735280 -0.501679
0.738020 -0.505623
0.738020 -0.505623
0.741076 -0.510023
0.768659 -0.532932
0.784569 -0.545362
0.794823 -0.562957
0.799108 -0.582578
0.799108 -0.582578
0.812501 -0.583525
0.814552 -0.583566
0.814552 -0.583566
0.820829 -0.595423
0.825064 -0.607355
0.832147 -0.631343
0.834629 -0.653190
0.834372 -0.659566
0.831856 -0.665819
0.826708 -0.678448
0.821801 -0.696649
0.809545 -0.716079
0.802753 -0.725943
0.795761 -0.734022
0.770312 -0.759422
0.753381 -0.776336
0.753381 -0.776336
0.759733 -0.788957
0.770179 -0.803438
0.791078 -0.832566
0.791078 -0.832566
0.776083 -0.840704
0.776083 -0.840704
0.723232 -0.871243
0.723232 -0.871243
0.675504 -0.901426
0.675504 -0.901426
0.669750 -0.905063
0.669750 -0.905063
0.651790 -0.916081
0.651790 -0.916081
0.642075 -0.922375
0.642075 -0.922375
0.594671 -0.956178
0.594671 -0.956178
0.589556 -0.959475
0.589556 -0.959475
0.577591 -0.967188
0.577591 -0.967188
0.560594 -0.978589
0.560594 -0.978589
0.544154 -0.989607
0.514054 -1.011661
0.514054 -1.011661
0.502014 -1.020413
0.502014 -1.020413
0.495081 -1.025063
0.495081 -1.025063
0.481771 -1.034047
0.481771 -1.034047
0.468328 -1.044218
0.468328 -1.044218
0.433504 -1.068639
0.433504 -1.068639
0.419421 -1.079400
0.419421 -1.079400
0.400755 -1.092270
0.400755 -1.092270
0.376983 -1.107000
0.376983 -1.107000
0.365665 -1.113227
0.355776 -1.118151
0.355776 -1.118151
0.340282 -1.125932
0.326548 -1.131827
0.326548 -1.131827
0.291799 -1.145926
0.291799 -1.145926
0.282898 -1.149505
0.282898 -1.149505
0.280357 -1.150617
0.273233 -1.153482
0.273233 -1.153482
0.260354 -1.158589
0.260354 -1.158589
0.249360 -1.162807
0.233011 -1.169781
0.190648 -1.187592
0.183482 -1.190067
0.183482 -1.190067
0.172829 -1.193712
0.172829 -1.193712
0.148649 -1.201500
0.148649 -1.201500
0.144232 -1.203144
0.144232 -1.203144
0.129942 -1.209347
0.115644 -1.216097
0.115644 -1.216097
0.102499 -1.223504
0.087969 -1.231998
0.087969 -1.231998
0.082513 -1.235087
0.082513 -1.235087
0.070938 -1.244130
0.068804 -1.245940
0.068804 -1.245940
0.058334 -1.253977
0.058334 -1.253977
0.054672 -1.260105
0.050496 -1.271090
0.050496 -1.271090
0.041503 -1.268865
0.041503 -1.268865
0.041478 -1.271182
0.041105 -1.274570
0.034653 -1.291500
0.031332 -1.299089
0.031332 -1.299089
0.025137 -1.298193
0.014634 -1.297462
0.002677 -1.296590
-0.011190 -1.295602
-0.011190 -1.295602
-0.035286 -1.299230
-0.058660 -1.297578
-0.058660 -1.297578
-0.055729 -1.301763
-0.092554 -1.312283
-0.099512 -1.302643
-0.099512 -1.302643
-0.143180 -1.314774
