0.307130 0.058526
0.307130 0.058526
0.253148 0.057500
0.253148 0.057500
0.239753 0.057253
0.239753 0.057253
0.224164 0.056816
0.224164 0.056816
0.211370 0.056439
0.211370 0.056439
0.202161 0.056533
0.202161 0.056533
0.153368 0.056156
0.111613 0.056746
0.070024 0.056404
0.043859 0.054717
-0.034992 0.048680
-0.034992 0.048680
-0.082736 0.046687
-0.126719 0.048857
-0.126719 0.048857
-0.170972 0.049954
-0.177588 0.050119
-0.177588 0.050119
-0.183637 0.050237
-0.213870 0.050791
-0.244906 0.053385
-0.264904 0.056746
-0.264904 0.056746
-0.278276 0.060495
-0.278276 0.060495
-0.303180 0.067783
-0.420047 0.104313
-0.420047 0.104313
-0.480773 0.116859
-0.508991 0.121611
-0.535711 0.125113
-0.535711 0.125113
-0.577453 0.130585
-0.628935 0.138615
-0.628935 0.138615
-0.814759 0.167599
-0.833024 0.172244
-0.833024 0.172244
-0.839580 0.174461
-0.839580 0.174461
-0.863376 0.180911
-0.872113 0.183541
-0.877361 0.185392
-0.882914 0.187349
-0.889966 0.189908
-0.897949 0.192868
-0.908538 0.196795
-0.922605 0.201900
-0.926084 0.202985
-0.929409 0.203869
-0.932887 0.204565
-0.936366 0.204966
-0.939762 0.205167
-0.944419 0.205178
-0.944419 0.205178
-0.946507 0.204848
-0.946507 0.204848
-0.953593 0.203256
-0.957390 0.202466
-0.961187 0.201664
-0.965927 0.200686
-0.970679 0.199990
-0.974488 0.199566
-0.979511 0.199224
-0.985018 0.198976
-0.992234 0.198882
-1.000335 0.198882
-1.012811 0.199294
-1.035144 0.200709
-1.035144 0.200709
-1.093595 0.204129
-1.121305 0.206652
-1.121305 0.206652
-1.129430 0.207383
-1.159381 0.214010
-1.188871 0.221486
-1.188871 0.221486
-1.214247 0.231403
-1.222489 0.234752
-1.222489 0.234752
-1.225779 0.236237
-1.228644 0.237570
-1.233467 0.239846
-1.246627 0.247050
-1.246627 0.247050
-1.248950 0.248630
-1.251390 0.249986
-1.254079 0.251201
-1.257227 0.252321
-1.260340 0.253170
-1.263607 0.253819
-1.269915 0.254444
-1.269915 0.254444
-1.274019 0.257344
-1.276860 0.259455
-1.279690 0.262096
-1.281872 0.264396
-1.284018 0.267639
-1.288180 0.276282
-1.288180 0.276282
-1.288617 0.280232
-1.288617 0.280232
-1.289265 0.284005
-1.290149 0.287896
-1.292048 0.295396
-1.292048 0.295396
-1.293876 0.300455
-1.296411 0.306162
-1.299300 0.311515
-1.301658 0.315512
-1.316798 0.341336
-1.316798 0.341336
-1.323260 0.352349
-1.323260 0.352349
-1.443405 0.565907
-1.443405 0.565907
-1.448959 0.575871
-1.453251 0.584668
-1.461199 0.599891
-1.464783 0.606600
-1.467401 0.610975
-1.468769 0.613392
-1.471799 0.618203
-1.476221 0.624842
-1.476221 0.624842
-1.477636 0.626552
-1.480207 0.628815
-1.482494 0.630313
-1.482494 0.630313
-1.486444 0.632907
-1.488190 0.634310
-1.489439 0.635431
-1.490807 0.636810
-1.492741 0.638956
-1.495076 0.641881
-1.496597 0.644286
-1.497847 0.647092
-1.498613 0.649191
-1.499109 0.651444
-1.499486 0.653389
-1.499592 0.656349
-1.499509 0.660087
-1.498802 0.665016
-1.498802 0.665016
-1.496609 0.674532
-1.494404 0.683269
-1.488425 0.701711
-1.488425 0.701711
-1.479523 0.720849
-1.479523 0.720849
-1.502587 0.726344
-1.508884 0.725790
-1.508884 0.725790
-1.513247 0.729032
-1.518176 0.731084
-1.530922 0.734763
-1.608039 0.756578
-1.608039 0.756578
-1.633026 0.762603
-1.640926 0.765079
-1.648249 0.767921
-1.653343 0.770362
-1.657470 0.772826
-1.661597 0.776081
-1.664285 0.778887
-1.666986 0.783474
-1.666986 0.783474
-1.719388 0.902239
-1.742629 0.943581
-1.742629 0.943581
-1.744692 0.945668
-1.747404 0.947189
-1.750411 0.947767
-1.754362 0.947743
-1.759750 0.946894
-1.763512 0.945798
-1.763512 0.945798
-1.756201 0.944453
-1.756201 0.944453
-1.751756 0.943121
-1.751756 0.943121
-1.748631 0.941340
-1.748631 0.941340
-1.745813 0.938569
-1.745813 0.938569
-1.736768 0.923228
-1.736768 0.923228
-1.733785 0.918689
-1.733785 0.918689
-1.728031 0.907239
-1.728031 0.907239
-1.726675 0.904539
-1.726675 0.904539
-1.715213 0.880873
-1.726675 0.904539
-1.726675 0.904539
-1.728031 0.907239
-1.728031 0.907239
-1.733785 0.918689
-1.733785 0.918689
-1.736768 0.923228
-1.736768 0.923228
-1.745813 0.938569
-1.745813 0.938569
-1.748631 0.941340
-1.748631 0.941340
-1.751756 0.943121
-1.751756 0.943121
-1.756201 0.944453
-1.756201 0.944453
-1.763512 0.945798
-1.763512 0.945798
-1.759750 0.946894
-1.754362 0.947743
-1.750411 0.947767
-1.747404 0.947189
-1.744692 0.945668
-1.742629 0.943581
-1.742629 0.943581
-1.719388 0.902239
-1.666986 0.783474
-1.666986 0.783474
-1.664285 0.778887
-1.661597 0.776081
-1.657470 0.772826
-1.653343 0.770362
-1.648249 0.767921
-1.640926 0.765079
-1.633026 0.762603
-1.608039 0.756578
-1.608039 0.756578
-1.530922 0.734763
-1.518176 0.731084
-1.513247 0.729032
-1.508884 0.725790
-1.508884 0.725790
-1.502587 0.726344
-1.479523 0.720849
-1.479523 0.720849
-1.488425 0.701711
-1.488425 0.701711
-1.494404 0.683269
-1.496609 0.674532
-1.498802 0.665016
-1.498802 0.665016
-1.499509 0.660087
-1.499592 0.656349
-1.499486 0.653389
-1.499109 0.651444
-1.498613 0.649191
-1.497847 0.647092
-1.496597 0.644286
-1.495076 0.641881
-1.492741 0.638956
-1.490807 0.636810
-1.489439 0.635431
-1.488190 0.634310
-1.486444 0.632907
-1.482494 0.630313
-1.482494 0.630313
-1.480207 0.628815
-1.477636 0.626552
-1.476221 0.624842
-1.476221 0.624842
-1.471799 0.618203
-1.468769 0.613392
-1.467401 0.610975
-1.464783 0.606600
-1.461199 0.599891
-1.453251 0.584668
-1.448959 0.575871
-1.443405 0.565907
-1.443405 0.565907
-1.323260 0.352349
-1.323260 0.352349
-1.316798 0.341336
-1.316798 0.341336
-1.301658 0.315512
-1.299300 0.311515
-1.296411 0.306162
-1.293876 0.300455
-1.292048 0.295396
-1.292048 0.295396
-1.290149 0.287896
-1.289265 0.284005
-1.288617 0.280232
-1.288617 0.280232
-1.288180 0.276282
-1.288180 0.276282
-1.288451 0.273192
-1.288888 0.270799
-1.289430 0.268381
-1.290668 0.264761
-1.291623 0.261790
-1.292579 0.257922
-1.293392 0.254927
-1.294229 0.252581
-1.295243 0.250340
-1.296175 0.248536
-1.297401 0.246826
-1.297401 0.246826
-1.298922 0.245541
-1.300349 0.244114
-1.301634 0.242546
-1.302719 0.240872
-1.303568 0.239115
-1.304276 0.236933
-1.304571 0.234905
-1.304571 0.233136
-1.304323 0.231379
-1.303851 0.229693
-1.303191 0.228101
-1.302366 0.226616
-1.302366 0.226616
-1.305443 0.222418
-1.308521 0.218916
-1.312483 0.215072
-1.312483 0.215072
-1.294170 0.208857
-1.294170 0.208857
-1.288227 0.206133
-1.279749 0.201181
-1.263111 0.191135
-1.263111 0.191135
-1.266024 0.187585
-1.267828 0.184213
-1.268441 0.180086
-1.267356 0.172103
-1.267356 0.172103
-1.263984 0.171867
-1.263984 0.171867
-1.261614 0.156090
-1.261614 0.156090
-1.233585 0.155430
-1.210816 0.135549
-1.210816 0.135549
-1.191902 0.115244
-1.168637 0.082416
-1.156492 0.048904
-1.139700 0.025922
-1.139700 0.025922
-1.126694 0.018564
-1.125704 0.011666
-1.125704 0.011666
-1.111070 -0.013143
-1.090199 -0.045948
-1.068691 -0.090803
-1.048763 -0.122227
-1.015193 -0.134314
-1.015193 -0.134314
-1.006785 -0.207964
-0.998166 -0.253244
-0.991834 -0.281898
-0.991834 -0.281898
-0.990890 -0.308382
-0.990890 -0.342766
-0.992470 -0.375370
-0.992470 -0.413704
-0.980773 -0.455211
-0.963687 -0.485444
-0.956105 -0.521609
-0.943146 -0.548081
-0.943146 -0.548081
-0.946188 -0.567738
-0.946188 -0.567738
-0.948134 -0.580284
-0.948134 -0.580284
-0.957638 -0.603891
-0.970514 -0.618678
-0.970514 -0.618678
-0.983025 -0.620800
-1.036264 -0.647249
-1.036264 -0.647249
-1.080801 -0.666375
-1.136410 -0.679971
-1.136410 -0.679971
-1.212962 -0.696656
-1.275457 -0.703200
-1.275457 -0.703200
-1.280905 -0.717444
-1.280905 -0.717444
-1.263559 -0.726394
-1.254079 -0.737124
-1.251308 -0.755767
-1.227595 -0.782062
-1.227595 -0.782062
-1.213881 -0.795540
-1.213881 -0.795540
-1.199590 -0.792887
-1.199590 -0.792887
-1.196017 -0.777039
-1.199590 -0.792887
-1.199590 -0.792887
-1.213881 -0.795540
-1.213881 -0.795540
-1.227595 -0.782062
-1.227595 -0.782062
-1.251308 -0.755767
-1.254079 -0.737124
-1.263559 -0.726394
-1.280905 -0.717444
-1.280905 -0.717444
-1.275457 -0.703200
-1.275457 -0.703200
-1.212962 -0.696656
-1.136410 -0.679971
-1.136410 -0.679971
-1.080801 -0.666375
-1.036264 -0.647249
-1.036264 -0.647249
-0.983025 -0.620800
-0.970514 -0.618678
-0.970514 -0.618678
-0.963392 -0.620930
-0.963392 -0.620930
-0.943995 -0.627050
-0.930211 -0.636283
-0.919351 -0.644938
-0.919351 -0.644938
-0.917711 -0.629609
-0.917711 -0.629609
-0.909080 -0.624998
-0.904882 -0.623194
-0.904882 -0.623194
-0.858647 -0.603254
-0.809441 -0.590048
-0.729718 -0.571441
-0.669958 -0.556100
-0.602746 -0.541172
-0.528860 -0.522199
-0.451754 -0.500915
-0.409245 -0.491435
-0.400968 -0.484277
-0.400968 -0.484277
-0.395261 -0.483982
-0.361749 -0.476789
-0.361749 -0.476789
-0.282745 -0.460765
-0.282745 -0.460765
-0.209531 -0.446485
-0.209531 -0.446485
-0.223457 -0.383022
-0.223457 -0.383022
-0.238031 -0.336611
-0.246215 -0.300906
-0.238031 -0.336611
-0.223457 -0.383022
-0.223457 -0.383022
-0.209531 -0.446485
-0.209531 -0.446485
-0.190381 -0.442924
-0.170430 -0.437181
-0.155608 -0.435000
-0.155608 -0.435000
-0.145939 -0.443549
-0.142755 -0.449185
-0.139241 -0.451897
-0.134477 -0.453371
-0.105623 -0.455883
-0.105623 -0.455883
-0.085920 -0.499394
-0.085920 -0.499394
-0.046783 -0.571629
-0.046783 -0.571629
-0.019002 -0.596085
-0.007541 -0.588491
0.005748 -0.596521
-0.008071 -0.605672
0.065272 -0.673650
0.032904 -0.707374
0.032904 -0.707374
0.039201 -0.712456
0.064058 -0.739318
0.064058 -0.739318
0.089292 -0.765979
0.093419 -0.772499
0.092370 -0.780470
0.092370 -0.780470
0.099763 -0.782558
0.105765 -0.786272
0.145078 -0.829653
0.188860 -0.839983
0.205699 -0.850300
0.215922 -0.857187
0.226098 -0.860205
0.236298 -0.860936
0.247205 -0.860948
0.252075 -0.862835
0.328060 -0.942192
0.334605 -0.949421
0.334605 -0.949421
0.401852 -0.932889
0.401852 -0.932889
0.433383 -0.924941
0.433383 -0.924941
0.515441 -0.906346
0.544896 -0.899837
0.544896 -0.899837
0.570673 -0.894649
0.602357 -0.888364
0.602357 -0.888364
0.637295 -0.879768
0.660242 -0.872822
0.675795 -0.867186
0.691973 -0.860877
0.691973 -0.860877
0.707951 -0.887739
0.712561 -0.895781
0.712561 -0.895781
0.716216 -0.902761
0.718410 -0.906947
0.726640 -0.922665
0.726640 -0.922665
0.734234 -0.920531
0.774632 -0.897007
0.774632 -0.897007
0.782143 -0.901841
0.774632 -0.897007
0.774632 -0.897007
0.771177 -0.894778
0.771177 -0.894778
0.764314 -0.890498
0.761331 -0.888765
0.761331 -0.888765
0.798675 -0.867127
0.799442 -0.862764
0.799442 -0.862764
0.808993 -0.857092
0.813698 -0.852953
0.813698 -0.852953
0.801234 -0.846857
0.801234 -0.846857
0.751969 -0.825668
0.751969 -0.825668
0.765411 -0.815409
0.765411 -0.815409
0.802731 -0.784468
0.802731 -0.784468
0.819664 -0.770341
0.829487 -0.762146
0.829487 -0.762146
0.862008 -0.735450
0.901545 -0.709874
0.943924 -0.686786
0.981351 -0.668332
0.981351 -0.668332
0.987341 -0.665384
1.016089 -0.650562
1.040332 -0.638405
1.051499 -0.632745
1.051499 -0.632745
1.092923 -0.611402
1.121388 -0.597193
1.121388 -0.597193
1.132189 -0.591475
1.139358 -0.586062
1.142719 -0.583209
1.153308 -0.572844
1.165441 -0.559048
1.165441 -0.559048
1.170783 -0.551902
1.175783 -0.544898
1.179556 -0.536927
1.181879 -0.524911
1.181808 -0.517246
1.181808 -0.507837
1.174945 -0.448466
1.174945 -0.448466
1.172104 -0.420343
1.170854 -0.408245
1.170854 -0.408245
1.161126 -0.366844
1.161126 -0.366844
1.156786 -0.349428
1.156786 -0.349428
1.150336 -0.324147
1.150336 -0.324147
1.159663 -0.313476
1.168283 -0.306094
1.168283 -0.306094
1.166184 -0.303983
1.166184 -0.303983
1.164569 -0.302368
1.164569 -0.302368
1.167729 -0.301271
1.166467 -0.299337
1.166467 -0.299337
1.164651 -0.296543
1.164651 -0.296543
1.162411 -0.293076
1.162411 -0.293076
1.161644 -0.291885
1.170807 -0.289715
1.169616 -0.287935
1.169616 -0.287935
1.167729 -0.285093
1.208563 -0.273974
1.241898 -0.265118
1.260729 -0.262265
1.260729 -0.262265
1.264915 -0.274740
1.264915 -0.274740
1.293298 -0.271592
1.293298 -0.271592
1.299158 -0.270943
1.323154 -0.268290
1.376169 -0.261746
1.382961 -0.260909
1.440174 -0.250850
1.474617 -0.242903
1.501608 -0.233776
1.501608 -0.233776
1.517845 -0.229154
1.528434 -0.227196
1.528434 -0.227196
1.544329 -0.221277
1.544329 -0.221277
1.547890 -0.219461
1.547890 -0.219461
1.553975 -0.215912
1.557453 -0.210806
1.562182 -0.198661
1.562182 -0.198661
1.562017 -0.189876
1.562017 -0.189876
1.586154 -0.190807
1.586791 -0.185525
1.578490 -0.175891
1.573749 -0.174217
1.561710 -0.173379
1.561710 -0.173379
1.561663 -0.170715
1.561663 -0.170715
1.561097 -0.139585
1.553350 -0.097100
1.553350 -0.097100
1.567099 -0.097831
1.626104 -0.107217
1.681996 -0.116131
1.681996 -0.116131
1.693599 -0.117865
1.693599 -0.117865
1.707148 -0.119645
1.707148 -0.119645
1.754586 -0.127074
1.801599 -0.138559
1.828307 -0.144773
1.883456 -0.157095
1.883456 -0.157095
1.891168 -0.142792
1.901073 -0.127227
1.913077 -0.108573
1.913077 -0.108573
1.916319 -0.100201
1.916319 -0.100201
1.926590 -0.105448
1.926590 -0.105448
1.936306 -0.110424
1.953734 -0.117629
1.953734 -0.117629
1.963262 -0.112040
1.995028 -0.087761
2.004296 -0.083351
2.013164 -0.078846
2.043621 -0.052657
2.051416 -0.045723
2.051416 -0.045723
2.055201 -0.048483
2.055201 -0.048483
2.060649 -0.044981
2.092698 -0.022907
2.092698 -0.022907
2.090139 -0.019876
2.067382 0.004462
2.060884 0.007539
2.053845 0.009874
2.053845 0.009874
2.039742 0.048739
2.036582 0.057241
1.976916 0.048444
1.955019 0.044836
1.942839 0.041629
1.933110 0.038610
1.928016 0.036712
1.920847 0.044671
1.913796 0.044588
1.908855 0.045378
1.901674 0.047560
1.901674 0.047560
1.897453 0.053232
1.895153 0.057524
1.893762 0.066827
1.884918 0.066768
1.884918 0.066768
1.884942 0.070447
1.885107 0.074339
1.880213 0.077629
1.880213 0.077629
1.886864 0.100068
1.890496 0.111777
1.890496 0.111777
1.896427 0.127377
1.901627 0.136080
1.901627 0.136080
1.916496 0.147494
1.916496 0.147494
1.919527 0.150064
1.935964 0.162905
1.935964 0.162905
1.943711 0.167292
1.943711 0.167292
1.964346 0.179355
1.983013 0.189873
1.983013 0.189873
2.003318 0.199459
2.023611 0.208268
2.023611 0.208268
2.029884 0.210603
2.029884 0.210603
2.064221 0.221663
2.064221 0.221663
2.079350 0.226840
2.079350 0.226840
2.089526 0.230353
2.079350 0.226840
2.079350 0.226840
2.064221 0.221663
2.064221 0.221663
2.029884 0.210603
2.029884 0.210603
2.023611 0.208268
2.023611 0.208268
2.003318 0.199459
1.983013 0.189873
1.983013 0.189873
1.964346 0.179355
1.943711 0.167292
1.943711 0.167292
1.935964 0.162905
1.935964 0.162905
1.919527 0.150064
1.916496 0.147494
1.916496 0.147494
1.901627 0.136080
1.901627 0.136080
1.896427 0.127377
1.890496 0.111777
1.890496 0.111777
1.877725 0.114937
1.877725 0.114937
1.877690 0.111647
1.877159 0.106836
1.867997 0.082793
1.863281 0.072016
1.863281 0.072016
1.854484 0.073289
1.839568 0.074327
1.822588 0.075565
1.802896 0.076968
1.802896 0.076968
1.768676 0.071815
1.735483 0.074162
1.735483 0.074162
1.739646 0.068219
1.687350 0.053279
1.677468 0.066969
1.677468 0.066969
1.615456 0.049741
