1.224045 -0.223525
1.216127 -0.214109
1.211860 -0.210798
1.204224 -0.207072
1.191464 -0.201623
1.191464 -0.201623
1.198568 -0.193996
1.198568 -0.193996
1.209672 -0.181178
1.218988 -0.168751
1.224653 -0.158794
1.224653 -0.158794
1.231349 -0.147016
1.236522 -0.136860
1.236522 -0.136860
1.251079 -0.108271
1.251079 -0.108271
1.256144 -0.098797
1.256144 -0.098797
1.261518 -0.088741
1.269270 -0.077387
1.271857 -0.074060
1.271857 -0.074060
1.284916 -0.060393
1.292918 -0.053606
1.295838 -0.046577
1.295838 -0.046577
1.295006 -0.038484
1.295006 -0.038484
1.292951 -0.035040
1.286879 -0.023578
1.286879 -0.023578
1.276798 -0.009496
1.271183 -0.005570
1.237362 0.033549
1.226616 0.049179
1.226616 0.049179
1.221409 0.056648
1.221409 0.056648
1.180751 0.048721
1.180751 0.048721
1.146564 0.042017
1.113251 0.036652
1.093479 0.029282
1.093479 0.029282
1.058527 0.015500
1.036775 0.008687
1.026811 0.007273
1.021903 0.007040
1.021903 0.007040
1.014791 0.008072
1.007372 0.011108
1.000193 0.015200
1.000193 0.015200
0.969226 0.005793
0.962139 0.004137
0.852433 -0.011625
0.821042 -0.016292
0.799340 -0.021141
0.799340 -0.021141
0.796678 -0.018288
0.780999 -0.005204
0.759031 0.012006
0.731308 0.034714
0.734751 0.036336
0.730509 0.040096
0.730509 0.040096
0.713408 0.032967
0.706878 0.029665
0.706878 0.029665
0.700548 0.030472
0.697287 0.031037
0.697287 0.031037
0.691165 0.028176
0.691165 0.028176
0.688420 0.029274
0.670520 0.032027
0.666395 0.031853
0.661204 0.032718
0.661204 0.032718
0.657694 0.033308
0.653676 0.033841
0.648993 0.032659
0.647255 0.030788
0.644460 0.031345
0.644460 0.031345
0.641141 0.032110
0.641141 0.032110
0.644119 0.036735
0.641141 0.032110
0.641141 0.032110
0.640218 0.030547
0.640218 0.030547
0.638155 0.027877
0.638155 0.027877
0.624680 0.023784
0.624680 0.023784
0.624114 0.022736
0.624114 0.022736
0.623058 0.020174
0.623058 0.020174
0.630927 0.018336
0.630927 0.018336
0.626477 0.010908
0.626477 0.010908
0.638330 0.011507
0.650216 0.013844
0.650216 0.013844
0.648702 0.008953
0.633148 0.005377
0.623050 0.003738
0.617535 0.001933
0.591600 0.002282
0.586426 0.003854
0.586426 0.003854
0.585311 -0.004106
0.585311 -0.004106
0.584297 -0.011658
0.584297 -0.011658
0.582691 -0.012831
0.582691 -0.012831
0.549203 -0.067464
0.549203 -0.067464
0.521213 -0.118128
0.521213 -0.118128
0.497150 -0.160350
0.497150 -0.160350
0.480547 -0.189754
0.480547 -0.189754
0.391753 -0.344842
0.391753 -0.344842
0.384708 -0.356537
0.384708 -0.356537
0.357109 -0.400306
0.357109 -0.400306
0.277739 -0.372199
0.276932 -0.372931
0.276932 -0.372931
0.269795 -0.379070
0.269795 -0.379070
0.233646 -0.420593
0.233646 -0.420593
0.216245 -0.432305
0.216245 -0.432305
0.143962 -0.404149
0.143962 -0.404149
0.149319 -0.398858
0.122094 -0.388544
0.149319 -0.398858
0.143962 -0.404149
0.143962 -0.404149
0.216245 -0.432305
0.216245 -0.432305
0.233646 -0.420593
0.233646 -0.420593
0.269795 -0.379070
0.269795 -0.379070
0.276932 -0.372931
0.276932 -0.372931
0.277739 -0.372199
0.357109 -0.400306
0.357109 -0.400306
0.384708 -0.356537
0.384708 -0.356537
0.398948 -0.366235
0.398948 -0.366235
0.401044 -0.364588
0.401044 -0.364588
0.455710 -0.411460
0.490520 -0.447618
0.523992 -0.492285
0.542865 -0.513022
0.560615 -0.533393
0.572793 -0.544073
0.572793 -0.544073
0.576910 -0.541544
0.576910 -0.541544
0.581785 -0.539074
0.581785 -0.539074
0.593787 -0.533093
0.593787 -0.533093
0.603386 -0.528635
0.603386 -0.528635
0.615148 -0.522970
0.615148 -0.522970
0.626444 -0.516890
0.626444 -0.516890
0.637490 -0.511966
0.637490 -0.511966
0.652504 -0.505777
0.652504 -0.505777
0.676709 -0.493841
0.676709 -0.493841
0.693910 -0.485698
0.693910 -0.485698
0.715878 -0.475300
0.715878 -0.475300
0.734868 -0.466425
0.734269 -0.472572
0.734269 -0.472572
0.737014 -0.476523
0.737014 -0.476523
0.740075 -0.480931
0.767707 -0.503881
0.783644 -0.516332
0.793917 -0.533958
0.798209 -0.553613
0.798209 -0.553613
0.811626 -0.554562
0.813680 -0.554603
0.813680 -0.554603
0.819969 -0.566481
0.824211 -0.578434
0.831306 -0.602465
0.833793 -0.624349
0.833535 -0.630737
0.831015 -0.637001
0.825858 -0.649652
0.820942 -0.667885
0.808664 -0.687349
0.801860 -0.697231
0.794857 -0.705324
0.769362 -0.730769
0.752402 -0.747712
0.752402 -0.747712
0.758765 -0.760356
0.769229 -0.774862
0.790165 -0.804041
0.790165 -0.804041
0.775143 -0.812193
0.775143 -0.812193
0.722200 -0.842786
0.722200 -0.842786
0.674388 -0.873022
0.674388 -0.873022
0.668624 -0.876665
0.668624 -0.876665
0.650632 -0.887703
0.650632 -0.887703
0.640900 -0.894008
0.640900 -0.894008
0.593413 -0.927871
0.593413 -0.927871
0.588289 -0.931173
0.588289 -0.931173
0.576303 -0.938900
0.576303 -0.938900
0.559276 -0.950321
0.559276 -0.950321
0.542807 -0.961359
0.512654 -0.983451
0.512654 -0.983451
0.500593 -0.992218
0.500593 -0.992218
0.493648 -0.996876
0.493648 -0.996876
0.480314 -1.005876
0.480314 -1.005876
0.466847 -1.016066
0.466847 -1.016066
0.431962 -1.040529
0.431962 -1.040529
0.417855 -1.051309
0.417855 -1.051309
0.399156 -1.064202
0.399156 -1.064202
0.375342 -1.078958
0.375342 -1.078958
0.364004 -1.085196
0.354098 -1.090129
0.354098 -1.090129
0.338576 -1.097922
0.324819 -1.103828
0.324819 -1.103828
0.290008 -1.117952
0.290008 -1.117952
0.281091 -1.121537
0.281091 -1.121537
0.278546 -1.122652
0.271409 -1.125521
0.271409 -1.125521
0.258508 -1.130637
0.258508 -1.130637
0.247495 -1.134862
0.231117 -1.141849
0.188679 -1.159691
0.181501 -1.162170
0.181501 -1.162170
0.170829 -1.165822
0.170829 -1.165822
0.146607 -1.173624
0.146607 -1.173624
0.142182 -1.175271
0.142182 -1.175271
0.127867 -1.181484
0.113543 -1.188247
0.113543 -1.188247
0.100376 -1.195666
0.085819 -1.204176
0.085819 -1.204176
0.080355 -1.207270
0.080355 -1.207270
0.068759 -1.216328
0.066622 -1.218142
0.066622 -1.218142
0.056133 -1.226193
0.056133 -1.226193
0.052464 -1.232332
0.048281 -1.243337
0.048281 -1.243337
0.045719 -1.251596
0.041027 -1.267425
0.041027 -1.267425
0.044479 -1.269746
0.044363 -1.272491
0.044346 -1.275086
0.044346 -1.275086
0.050585 -1.275044
0.051566 -1.281607
0.053188 -1.284635
0.056166 -1.288636
0.056166 -1.288636
0.061232 -1.290175
0.064717 -1.290732
0.069691 -1.290674
0.074748 -1.296288
0.074748 -1.296288
0.078342 -1.294949
0.085204 -1.292820
0.093796 -1.290557
0.109243 -1.288012
0.151331 -1.281807
0.109243 -1.288012
0.093796 -1.290557
0.085204 -1.292820
0.078342 -1.294949
0.074748 -1.296288
0.069691 -1.290674
0.064717 -1.290732
0.061232 -1.290175
0.056166 -1.288636
0.056166 -1.288636
0.053654 -1.290291
0.053654 -1.290291
0.047940 -1.286432
0.035238 -1.284510
0.035238 -1.284510
0.031179 -1.279769
0.032551 -1.277124
0.032551 -1.277124
0.026696 -1.275427
0.027744 -1.273281
0.029083 -1.271385
0.029083 -1.271385
0.022878 -1.270486
0.012355 -1.269754
0.000378 -1.268881
-0.013513 -1.267891
-0.013513 -1.267891
-0.037652 -1.271526
-0.061067 -1.269871
-0.061067 -1.269871
-0.058131 -1.274063
-0.095021 -1.284602
-0.101991 -1.274945
-0.101991 -1.274945
-0.145735 -1.287097
