0.068285 -1.184548
0.067307 -1.178007
0.061089 -1.178048
0.061089 -1.178048
0.061105 -1.175461
0.061221 -1.172725
0.057781 -1.170412
0.057781 -1.170412
0.062457 -1.154634
0.065010 -1.146401
0.065010 -1.146401
0.069181 -1.135432
0.072837 -1.129314
0.072837 -1.129314
0.083292 -1.121288
0.083292 -1.121288
0.085423 -1.119480
0.096981 -1.110452
0.096981 -1.110452
0.102428 -1.107367
0.102428 -1.107367
0.116937 -1.098886
0.130062 -1.091490
0.130062 -1.091490
0.144339 -1.084749
0.158608 -1.078556
0.158608 -1.078556
0.163019 -1.076914
0.163019 -1.076914
0.187162 -1.069137
0.187162 -1.069137
0.197799 -1.065498
0.197799 -1.065498
0.204954 -1.063027
0.247255 -1.045243
0.263580 -1.038278
0.274558 -1.034066
0.274558 -1.034066
0.287417 -1.028967
0.287417 -1.028967
0.294531 -1.026107
0.297068 -1.024996
0.297068 -1.024996
0.305956 -1.021423
0.305956 -1.021423
0.340654 -1.007344
0.340654 -1.007344
0.354367 -1.001458
0.369838 -0.993689
0.369838 -0.993689
0.379713 -0.988773
0.391013 -0.982554
0.391013 -0.982554
0.414750 -0.967846
0.414750 -0.967846
0.433389 -0.954995
0.433389 -0.954995
0.447450 -0.944250
0.447450 -0.944250
0.482223 -0.919866
0.482223 -0.919866
0.495646 -0.909709
0.495646 -0.909709
0.508936 -0.900739
0.508936 -0.900739
0.515859 -0.896096
0.515859 -0.896096
0.527881 -0.887357
0.527881 -0.887357
0.557936 -0.865336
0.574352 -0.854334
0.574352 -0.854334
0.591324 -0.842950
0.591324 -0.842950
0.603271 -0.835248
0.603271 -0.835248
0.608379 -0.831956
0.608379 -0.831956
0.655712 -0.798204
0.655712 -0.798204
0.665413 -0.791919
0.665413 -0.791919
0.683346 -0.780917
0.683346 -0.780917
0.689092 -0.777285
0.689092 -0.777285
0.736749 -0.747147
0.736749 -0.747147
0.789521 -0.716653
0.789521 -0.716653
0.804494 -0.708528
0.804494 -0.708528
0.783626 -0.679443
0.773196 -0.664984
0.766853 -0.652381
0.766853 -0.652381
0.783759 -0.635492
0.809171 -0.610130
0.816152 -0.602063
0.822934 -0.592213
0.835171 -0.572812
0.840071 -0.554638
0.845212 -0.542028
0.847724 -0.535785
0.847981 -0.529417
0.845502 -0.507603
0.838430 -0.483651
0.834201 -0.471737
0.827933 -0.459897
0.827933 -0.459897
0.825885 -0.459855
0.812512 -0.458910
0.812512 -0.458910
0.808234 -0.439319
0.797994 -0.421750
0.782109 -0.409338
0.754566 -0.386463
0.751515 -0.382069
0.751515 -0.382069
0.748779 -0.378131
0.748779 -0.378131
0.749376 -0.372004
0.730447 -0.380850
0.730447 -0.380850
0.708551 -0.391214
0.708551 -0.391214
0.691405 -0.399331
0.691405 -0.399331
0.667278 -0.411229
0.667278 -0.411229
0.652313 -0.417397
0.652313 -0.417397
0.641302 -0.422305
0.641302 -0.422305
0.630043 -0.428366
0.630043 -0.428366
0.618320 -0.434012
0.618320 -0.434012
0.608752 -0.438456
0.608752 -0.438456
0.596788 -0.444418
0.596788 -0.444418
0.591929 -0.446880
0.591929 -0.446880
0.587825 -0.449401
0.587825 -0.449401
0.575687 -0.438755
0.557994 -0.418450
0.539182 -0.397781
0.505819 -0.353258
0.471121 -0.317217
0.416632 -0.270497
0.416632 -0.270497
0.414543 -0.272139
0.414543 -0.272139
0.400349 -0.262471
0.400349 -0.262471
0.372839 -0.306099
0.372839 -0.306099
0.293726 -0.278083
0.292922 -0.278813
0.292922 -0.278813
0.285808 -0.284932
0.285808 -0.284932
0.249776 -0.326320
0.249776 -0.326320
0.232431 -0.337994
0.232431 -0.337994
0.160382 -0.309929
0.160382 -0.309929
0.165721 -0.304656
0.138585 -0.294375
0.165721 -0.304656
0.160382 -0.309929
0.160382 -0.309929
0.232431 -0.337994
0.232431 -0.337994
0.249776 -0.326320
0.249776 -0.326320
0.285808 -0.284932
0.285808 -0.284932
0.292922 -0.278813
0.292922 -0.278813
0.293726 -0.278083
0.372839 -0.306099
0.372839 -0.306099
0.400349 -0.262471
0.400349 -0.262471
0.407371 -0.250814
0.407371 -0.250814
0.495878 -0.096228
0.495878 -0.096228
0.512427 -0.066919
0.512427 -0.066919
0.536413 -0.024834
0.536413 -0.024834
0.564312 0.025666
0.564312 0.025666
0.597692 0.080122
0.597692 0.080122
0.599292 0.081291
0.599292 0.081291
0.600303 0.088819
0.600303 0.088819
0.601414 0.096754
0.601414 0.096754
0.606571 0.095187
0.632423 0.094838
0.637920 0.096638
0.647985 0.098271
0.663489 0.101836
0.664998 0.106711
0.664998 0.106711
0.653150 0.104381
0.641336 0.103784
0.641336 0.103784
0.645771 0.111188
0.645771 0.111188
0.637928 0.113021
0.637928 0.113021
0.638981 0.115574
0.638981 0.115574
0.639545 0.116619
0.639545 0.116619
0.652976 0.120698
0.652976 0.120698
0.655032 0.123359
0.655032 0.123359
0.655953 0.124918
0.655953 0.124918
0.658921 0.129528
0.655953 0.124918
0.655953 0.124918
0.659261 0.124155
0.659261 0.124155
0.662046 0.123600
0.663779 0.125465
0.668447 0.126643
0.672452 0.126112
0.675951 0.125523
0.675951 0.125523
0.681124 0.124661
0.685236 0.124835
0.703079 0.122091
0.705815 0.120997
0.705815 0.120997
0.711917 0.123849
0.711917 0.123849
0.715167 0.123285
0.721477 0.122481
0.721477 0.122481
0.727985 0.125772
0.745031 0.132878
0.745031 0.132878
0.749260 0.129130
0.745827 0.127513
0.773461 0.104879
0.795358 0.087725
0.810986 0.074683
0.813639 0.071839
0.813639 0.071839
0.835271 0.076673
0.866561 0.081324
0.975911 0.097035
0.982975 0.098685
1.013843 0.108063
1.013843 0.108063
1.020998 0.103983
1.028393 0.100957
1.035482 0.099929
1.035482 0.099929
1.040374 0.100161
1.050306 0.101571
1.071988 0.108361
1.106826 0.122099
1.106826 0.122099
1.126534 0.129445
1.159740 0.134793
1.193816 0.141475
1.193816 0.141475
1.234342 0.149377
1.234342 0.149377
1.239532 0.141931
1.239532 0.141931
1.250244 0.126353
1.283956 0.087360
1.289552 0.083447
1.299601 0.069410
1.299601 0.069410
1.305653 0.057985
1.307701 0.054552
1.308530 0.046485
1.308530 0.046485
1.305620 0.039479
1.297644 0.032714
1.284627 0.019092
1.284627 0.019092
1.282049 0.015775
1.274321 0.004458
1.268965 -0.005566
1.268965 -0.005566
1.263916 -0.015009
1.263916 -0.015009
1.249407 -0.043506
1.249407 -0.043506
1.244250 -0.053629
1.237576 -0.065369
1.237576 -0.065369
1.231929 -0.075293
1.222644 -0.087680
1.211575 -0.100457
1.211575 -0.100457
1.204495 -0.108059
1.204495 -0.108059
1.217213 -0.113490
1.224824 -0.117204
1.229077 -0.120504
1.236970 -0.129890
1.236970 -0.129890
1.269803 -0.168957
1.269803 -0.168957
1.305537 -0.212244
1.305537 -0.212244
1.309799 -0.218239
1.309799 -0.218239
1.322534 -0.232582
1.322534 -0.232582
1.331720 -0.243344
1.331720 -0.243344
1.343792 -0.258284
1.343792 -0.258284
1.346727 -0.266235
1.346727 -0.266235
1.352439 -0.276516
1.352439 -0.276516
1.358052 -0.286615
1.358052 -0.286615
1.356709 -0.288961
1.356709 -0.288961
1.356485 -0.291108
1.357480 -0.295586
1.360026 -0.298861
1.365050 -0.302111
1.368706 -0.303545
1.368706 -0.303545
1.373200 -0.304341
1.373200 -0.304341
1.380571 -0.309987
1.385545 -0.314091
1.400345 -0.328534
1.400345 -0.328534
1.405004 -0.333086
1.405004 -0.333086
1.414415 -0.340747
1.414415 -0.340747
1.434048 -0.363232
1.462154 -0.397540
1.462154 -0.397540
1.465861 -0.402067
1.476150 -0.422919
1.476150 -0.422919
1.501595 -0.465709
1.514363 -0.490541
1.514363 -0.490541
1.519603 -0.500722
1.548124 -0.554282
1.548124 -0.554282
1.595258 -0.542451
1.548124 -0.554282
1.548124 -0.554282
1.519603 -0.500722
1.514363 -0.490541
1.514363 -0.490541
1.527040 -0.483004
1.599628 -0.437669
1.717045 -0.379433
1.774684 -0.353656
1.774684 -0.353656
1.803429 -0.339437
1.894058 -0.299665
1.932454 -0.283663
1.932454 -0.283663
1.934577 -0.282776
1.934577 -0.282776
1.930091 -0.278456
1.930091 -0.278456
1.957468 -0.266285
1.957468 -0.266285
1.958936 -0.267429
1.965121 -0.264469
1.954475 -0.254827
1.948829 -0.257422
1.952551 -0.260846
1.952551 -0.260846
1.930232 -0.270613
1.930232 -0.270613
1.923591 -0.264950
1.923591 -0.264950
1.922737 -0.264088
1.916701 -0.266965
1.914189 -0.264967
1.915598 -0.264196
1.915598 -0.264196
1.911859 -0.261393
1.911859 -0.261393
1.928333 -0.252016
1.952983 -0.232872
1.956863 -0.227798
1.962526 -0.217269
1.967135 -0.195720
1.967135 -0.195720
1.951780 -0.194385
1.932670 -0.191923
1.913716 -0.188507
1.913716 -0.188507
1.925606 -0.175639
1.954334 -0.144614
1.963620 -0.135917
1.993219 -0.111707
1.993219 -0.111707
2.054075 -0.064415
2.054075 -0.064415
2.033820 -0.053886
2.028514 -0.052120
2.017876 -0.051332
2.017876 -0.051332
2.028091 -0.000641
2.030553 0.004781
2.064422 0.046212
2.068244 0.049511
2.123952 0.082932
2.123952 0.082932
2.142449 0.092550
2.205801 0.117722
2.205801 0.117722
2.169569 0.158787
2.168682 0.164873
2.169602 0.170038
2.173383 0.175833
2.179319 0.181339
2.188074 0.187101
2.300923 0.241573
2.300923 0.241573
2.251666 0.295871
2.251666 0.295871
2.252180 0.301591
2.249337 0.305745
2.243259 0.313945
2.240971 0.335046
2.240971 0.335046
2.240084 0.379204
2.240084 0.379204
2.268530 0.388058
2.268530 0.388058
2.334245 0.405975
2.334245 0.405975
2.313750 0.424298
2.313750 0.424298
2.336434 0.485461
2.364134 0.528691
2.364134 0.528691
2.387913 0.530896
2.387913 0.530896
2.494626 0.559367
2.494626 0.559367
2.521697 0.568728
2.562978 0.596130
2.616944 0.639077
2.616944 0.639077
2.654137 0.671586
2.654137 0.671586
2.711519 0.716913
2.768868 0.745269
2.779680 0.748900
2.791735 0.752921
2.803790 0.757614
2.826980 0.766237
2.826980 0.766237
2.843869 0.771476
2.843869 0.771476
2.847840 0.773242
2.847840 0.773242
2.858494 0.778648
2.858494 0.778648
2.887073 0.793696
2.913563 0.807907
2.932889 0.811381
2.941106 0.811290
2.941106 0.811290
2.952854 0.809358
2.961435 0.808604
2.952854 0.809358
2.941106 0.811290
2.941106 0.811290
2.932889 0.811381
2.913563 0.807907
2.887073 0.793696
2.858494 0.778648
2.858494 0.778648
2.847840 0.773242
2.847840 0.773242
2.843869 0.771476
2.843869 0.771476
2.826980 0.766237
2.826980 0.766237
2.825065 0.769196
2.825065 0.769196
2.800101 0.802410
2.800101 0.802410
2.783668 0.816961
2.783668 0.816961
2.771953 0.827341
2.753638 0.843567
2.725175 0.843567
2.686746 0.843567
2.651343 0.842696
2.610618 0.841536
2.510835 0.842464
2.510835 0.842464
2.464008 0.832100
2.328798 0.808463
2.323674 0.806738
2.323674 0.806738
2.322107 0.809963
2.319752 0.814407
2.319752 0.814407
2.316776 0.821902
2.305890 0.854693
2.295319 0.870181
2.295319 0.870181
2.293213 0.873265
2.293213 0.873265
2.292118 0.878688
2.287774 0.887004
2.272037 0.902417
2.272037 0.902417
2.264708 0.915002
2.264708 0.915002
2.170779 0.897948
2.132193 0.912415
2.132193 0.912415
2.119947 0.898992
2.119947 0.898992
2.108978 0.887020
2.091069 0.864535
2.091069 0.864535
2.082298 0.867246
2.065840 0.870446
2.048943 0.875023
2.034707 0.881648
2.029857 0.883621
2.029857 0.883621
2.027676 0.881589
2.014402 0.867934
2.014402 0.867934
1.905011 0.923525
1.905011 0.923525
1.667962 1.046407
1.656587 1.051116
1.656587 1.051116
1.639615 1.060941
1.639615 1.060941
1.660691 1.102479
1.660691 1.102479
1.675093 1.127758
1.675424 1.134192
1.675424 1.134192
1.673186 1.135552
1.671685 1.137268
1.671047 1.139175
1.671320 1.141123
1.672498 1.142931
1.674462 1.144448
1.674462 1.144448
1.579903 1.173475
1.579903 1.173475
1.468107 1.207932
1.468107 1.207932
1.450472 1.213703
1.450472 1.213703
1.441502 1.209872
1.399715 1.222226
1.399715 1.222226
1.397551 1.219183
1.399715 1.222226
1.399715 1.222226
1.403869 1.228021
1.403869 1.228021
1.389658 1.228767
1.381242 1.231056
1.388315 1.240168
1.375895 1.243161
1.375895 1.243161
1.362156 1.247439
1.354487 1.236146
1.351983 1.236843
1.344157 1.238965
1.344803 1.243724
1.344803 1.243724
1.340550 1.241486
1.335915 1.241436
1.288350 1.254752
1.288350 1.254752
1.264803 1.220311
1.264803 1.220311
1.231482 1.170963
1.231482 1.170963
1.197862 1.122195
1.197862 1.122195
1.156904 1.061546
1.153720 1.058312
1.150586 1.056422
1.146706 1.054880
1.114172 1.045718
1.114172 1.045718
1.074773 1.034335
1.074773 1.034335
1.066648 1.031997
1.066648 1.031997
1.042737 1.025157
1.042737 1.025157
1.035946 1.023681
1.035946 1.023681
1.032647 1.022852
1.032647 1.022852
1.016993 1.019146
1.010452 1.016816
1.004631 1.013964
1.000071 1.011493
0.994035 1.007439
0.994035 1.007439
0.947042 1.035661
0.947042 1.035661
0.935998 1.030256
0.935998 1.030256
0.929531 1.026981
0.929531 1.026981
0.916829 1.020539
0.916829 1.020539
0.897652 1.010556
0.897652 1.010556
0.892305 1.007663
0.892305 1.007663
0.860069 0.990973
0.860069 0.990973
0.851281 0.991495
0.841663 0.994347
0.841663 0.994347
0.796062 1.024535
0.792655 1.026541
0.787606 1.027760
0.781636 1.028714
0.773826 1.028183
0.773826 1.028183
0.767956 1.026807
0.756523 1.021932
0.743025 1.017612
0.730282 1.013267
0.717737 1.009901
0.706130 1.007762
0.693096 1.006635
0.647794 1.002879
0.647794 1.002879
0.616670 1.000441
0.616670 1.000441
0.534804 0.993543
0.534804 0.993543
0.526754 0.992805
0.526754 0.992805
0.524855 0.997639
0.519126 1.011518
0.517799 1.016816
0.517269 1.019917
0.519109 1.024908
0.529523 1.036996
0.529523 1.036996
0.496541 1.033945
0.477207 1.030844
0.477207 1.030844
0.478376 1.034924
0.479445 1.038555
0.480017 1.040843
0.464438 1.045619
0.455111 1.048977
0.434641 1.056613
0.419087 1.061720
0.405564 1.066164
0.401004 1.066852
0.396999 1.066230
0.396999 1.066230
0.390997 1.063867
0.380989 1.060327
0.376869 1.059291
0.371438 1.057657
0.371438 1.057657
0.371065 1.059133
0.369092 1.061090
0.361638 1.064846
0.352742 1.068311
0.345852 1.069771
0.339957 1.069912
0.331948 1.068726
0.322281 1.067200
0.294365 1.063735
0.275130 1.060402
0.270570 1.058735
0.268571 1.056513
0.263008 1.048388
0.256127 1.038572
0.256127 1.038572
0.248449 1.027627
0.250995 1.009354
0.250995 1.009354
0.245307 0.997805
0.245580 0.989779
0.245755 0.984473
0.238790 0.976787
0.215434 0.965262
0.201986 0.954418
0.201986 0.954418
0.204391 0.949244
0.204391 0.949244
0.205079 0.947710
0.205079 0.947710
0.205742 0.946351
0.205742 0.946351
0.176898 0.936584
0.150093 0.919761
0.128304 0.899531
0.116448 0.877394
0.116448 0.877394
0.114607 0.867130
0.114607 0.867130
0.113090 0.863498
0.110677 0.856849
0.106457 0.853707
0.106457 0.853707
0.102055 0.846419
0.112750 0.841312
0.118529 0.832424
0.125203 0.824647
0.131869 0.816314
0.134987 0.807708
0.131869 0.797154
0.129208 0.786599
0.120312 0.773823
0.112302 0.761884
0.107411 0.755218
0.098514 0.741330
0.086948 0.727717
0.071386 0.711607
0.061279 0.702404
0.061279 0.702404
0.060268 0.702719
0.035718 0.714882
0.031473 0.715587
0.025835 0.715446
0.008159 0.712801
0.002405 0.712237
-0.004385 0.712403
-0.012154 0.713232
-0.019458 0.714791
-0.087461 0.742168
-0.087461 0.742168
-0.072538 0.752341
-0.072538 0.752341
-0.070266 0.751827
-0.067861 0.751760
-0.065532 0.752142
-0.063492 0.752954
-0.061942 0.754107
-0.061013 0.755500
-0.060797 0.757000
-0.061320 0.758468
-0.061320 0.758468
-0.062522 0.759770
-0.064305 0.760789
-0.064305 0.760789
-0.030394 0.797834
-0.030394 0.797834
-0.028147 0.796963
-0.022244 0.803256
-0.022244 0.803256
-0.031696 0.806896
-0.022244 0.803256
-0.022244 0.803256
-0.028147 0.796963
-0.030394 0.797834
-0.030394 0.797834
-0.064305 0.760789
-0.064305 0.760789
-0.062522 0.759770
-0.061320 0.758468
-0.061320 0.758468
-0.060797 0.757000
-0.061013 0.755500
-0.061942 0.754107
-0.063492 0.752954
-0.065532 0.752142
-0.067861 0.751760
-0.070266 0.751827
-0.072538 0.752341
-0.072538 0.752341
-0.087461 0.742168
-0.087461 0.742168
-0.092801 0.741165
-0.097626 0.741289
-0.102020 0.742375
-0.162561 0.767712
-0.196845 0.781666
-0.209165 0.782023
-0.209165 0.782023
-0.231352 0.765150
-0.231352 0.765150
-0.241649 0.757116
-0.247569 0.753576
-0.247569 0.753576
-0.270486 0.766295
-0.294413 0.781119
-0.294413 0.781119
-0.301859 0.787470
-0.309578 0.795379
-0.317736 0.806431
-0.317736 0.806431
-0.326566 0.803737
-0.329775 0.802568
-0.333265 0.800785
-0.388143 0.767099
-0.388143 0.767099
-0.404792 0.756669
-0.444008 0.732691
-0.481384 0.709203
-0.497684 0.698598
-0.497684 0.698598
-0.516107 0.685946
-0.529480 0.676437
-0.544354 0.666023
-0.544354 0.666023
-0.548616 0.668933
-0.549097 0.669323
-0.549097 0.669323
-0.543260 0.673178
-0.555100 0.680076
-0.555100 0.680076
-0.557313 0.681320
-0.557313 0.681320
-0.560638 0.679015
-0.560638 0.679015
-0.567229 0.682729
-0.567229 0.682729
-0.566243 0.686834
-0.566243 0.686834
-0.547513 0.696376
-0.566243 0.686834
-0.566243 0.686834
-0.567229 0.682729
-0.567229 0.682729
-0.560638 0.679015
-0.560638 0.679015
-0.557313 0.681320
-0.557313 0.681320
-0.555100 0.680076
-0.555100 0.680076
-0.543260 0.673178
-0.549097 0.669323
-0.549097 0.669323
-0.548616 0.668933
-0.544354 0.666023
-0.544354 0.666023
-0.554668 0.659316
-0.570828 0.650618
-0.603569 0.633274
-0.603569 0.633274
-0.647578 0.610241
-0.649294 0.608094
-0.648846 0.605772
-0.648846 0.605772
-0.652560 0.598078
-0.653895 0.593502
-0.652378 0.588262
-0.652378 0.588262
-0.655131 0.585351
-0.657643 0.583652
-0.657643 0.583652
-0.660255 0.582010
-0.660255 0.582010
-0.661971 0.580891
-0.655388 0.576953
-0.657278 0.575726
-0.657278 0.575726
-0.659832 0.573835
-0.659832 0.573835
-0.675377 0.581637
-0.687209 0.583668
-0.703550 0.582110
-0.703550 0.582110
-0.709379 0.580377
-0.715647 0.579399
-0.722097 0.579224
-0.722097 0.579224
-0.735852 0.579962
-0.738812 0.579863
-0.740669 0.579755
-0.743256 0.579415
-0.746663 0.578868
-0.751016 0.578055
-0.755958 0.576978
-0.761032 0.575444
-0.761032 0.575444
-0.762964 0.578528
-0.762964 0.578528
-0.763536 0.579440
-0.773850 0.576488
-0.775176 0.578155
-0.775176 0.578155
-0.776959 0.580385
-0.776959 0.580385
-0.779604 0.579399
-0.782696 0.578196
-0.802578 0.569416
-0.820536 0.558895
-0.820536 0.558895
-0.823961 0.561034
-0.827377 0.563173
-0.827377 0.563173
-0.833819 0.566780
-0.833819 0.566780
-0.836704 0.568570
-0.839589 0.570776
-0.840899 0.572136
-0.842897 0.574465
-0.844564 0.576737
-0.852009 0.590533
-0.852009 0.590533
-0.850807 0.590890
-0.849373 0.591313
-0.847408 0.592158
-0.845468 0.593294
-0.844166 0.594347
-0.843204 0.595326
-0.839581 0.600541
-0.839581 0.600541
-0.842176 0.601560
-0.844257 0.602555
-0.846777 0.603965
-0.850036 0.606071
-0.851561 0.607256
-0.852963 0.608724
-0.854115 0.610183
-0.854911 0.611468
-0.855491 0.612612
-0.855840 0.613856
-0.856080 0.614959
-0.856080 0.616037
-0.855864 0.617454
-0.854579 0.620820
-0.854579 0.620820
-0.865018 0.624742
-0.866999 0.625754
-0.868956 0.626823
-0.881708 0.634194
-0.883001 0.634584
-0.884021 0.634666
-0.885256 0.634608
-0.886972 0.634443
-0.889053 0.634409
-0.889053 0.634409
-0.886450 0.636225
-0.886450 0.636225
-0.893779 0.640039
-0.893779 0.640039
-0.901200 0.635015
-0.901200 0.635015
-0.905287 0.634177
-0.905287 0.634177
-0.905801 0.634069
-0.905801 0.634069
-0.907567 0.633473
-0.907567 0.633473
-0.908637 0.632884
-0.908637 0.632884
-0.910212 0.631773
-0.910212 0.631773
-0.911514 0.630488
-0.911514 0.630488
-0.913777 0.627710
-0.913777 0.627710
-0.914515 0.626840
-0.914515 0.626840
-0.915402 0.626201
-0.915402 0.626201
-0.916671 0.625447
-0.916671 0.625447
-0.917856 0.624468
-0.917856 0.624468
-0.920841 0.621393
-0.920841 0.621393
-0.937141 0.627321
-0.937141 0.627321
-0.940093 0.626367
-0.940093 0.626367
-0.941701 0.625720
-0.941701 0.625720
-0.943061 0.624966
-0.941701 0.625720
-0.941701 0.625720
-0.940093 0.626367
-0.940093 0.626367
-0.937141 0.627321
-0.937141 0.627321
-0.920841 0.621393
-0.920841 0.621393
-0.917856 0.624468
-0.917856 0.624468
-0.916671 0.625447
-0.916671 0.625447
-0.915402 0.626201
-0.915402 0.626201
-0.914515 0.626840
-0.914515 0.626840
-0.913777 0.627710
-0.913777 0.627710
-0.911514 0.630488
-0.911514 0.630488
-0.910212 0.631773
-0.910212 0.631773
-0.908637 0.632884
-0.908637 0.632884
-0.907567 0.633473
-0.907567 0.633473
-0.905801 0.634069
-0.905801 0.634069
-0.905287 0.634177
-0.905287 0.634177
-0.901200 0.635015
-0.901200 0.635015
-0.893779 0.640039
-0.893779 0.640039
-0.886450 0.636225
-0.886450 0.636225
-0.889053 0.634409
-0.889053 0.634409
-0.886972 0.634443
-0.885256 0.634608
-0.884021 0.634666
-0.883001 0.634584
-0.881708 0.634194
-0.868956 0.626823
-0.866999 0.625754
-0.865018 0.624742
-0.854579 0.620820
-0.854579 0.620820
-0.855864 0.617454
-0.856080 0.616037
-0.856080 0.614959
-0.855840 0.613856
-0.855491 0.612612
-0.854911 0.611468
-0.854115 0.610183
-0.852963 0.608724
-0.851561 0.607256
-0.850036 0.606071
-0.846777 0.603965
-0.844257 0.602555
-0.842176 0.601560
-0.839581 0.600541
-0.839581 0.600541
-0.843204 0.595326
-0.844166 0.594347
-0.845468 0.593294
-0.847408 0.592158
-0.849373 0.591313
-0.850807 0.590890
-0.852009 0.590533
-0.852009 0.590533
-0.844564 0.576737
-0.842897 0.574465
-0.840899 0.572136
-0.839589 0.570776
-0.836704 0.568570
-0.833819 0.566780
-0.833819 0.566780
-0.827377 0.563173
-0.827377 0.563173
-0.835477 0.556068
-0.868168 0.523152
-0.890446 0.494598
-0.891068 0.493860
-0.893332 0.491232
-0.893332 0.491232
-0.895520 0.488438
-0.896159 0.487634
-0.910751 0.471773
-0.914896 0.467768
-0.918536 0.464725
-0.923129 0.461509
-0.927217 0.459419
-0.931553 0.457778
-0.935881 0.456252
-0.952563 0.450697
-0.955191 0.449487
-0.957048 0.448284
-0.959494 0.446353
-0.962346 0.443757
-0.979061 0.425608
-0.979061 0.425608
-0.988703 0.418030
-1.014389 0.405843
-1.075095 0.388199
-1.133356 0.368616
-1.171611 0.350011
-1.277570 0.266927
-1.363913 0.204918
-1.366948 0.203011
-1.370679 0.201453
-1.377543 0.199264
-1.381009 0.198551
-1.382775 0.197672
-1.382775 0.197672
-1.384765 0.195898
-1.385876 0.191860
