-1.130486 1.222306
-1.130486 1.222306
-1.090225 1.266951
-1.082247 1.266545
-1.081729 1.267007
-1.079791 1.268596
-1.079791 1.268596
-1.072883 1.275041
-1.068737 1.278455
-1.062235 1.282253
-1.051192 1.287729
-1.040138 1.292958
-1.031383 1.296518
-1.022977 1.298468
-1.022977 1.298468
-1.020532 1.299042
-1.016734 1.299809
-1.016734 1.299809
-0.937632 1.315719
-0.937632 1.315719
-0.924302 1.321387
-0.900549 1.332283
-0.900549 1.332283
-0.897642 1.329376
-0.771123 1.316361
-0.771123 1.316361
-0.722648 1.309657
-0.715098 1.311212
-0.684866 1.324520
-0.684866 1.324520
-0.627770 1.352690
-0.627770 1.352690
-0.610823 1.359327
-0.529884 1.385784
-0.529884 1.385784
-0.533343 1.410619
-0.522909 1.425493
-0.522909 1.425493
-0.513557 1.438835
-0.505996 1.449877
-0.503280 1.452897
-0.497083 1.455162
-0.470941 1.459692
-0.433001 1.464402
-0.419862 1.466475
-0.408977 1.468087
-0.400966 1.467895
-0.391602 1.465912
-0.379511 1.461202
-0.369381 1.456097
-0.366699 1.453438
-0.366192 1.451432
-0.366192 1.451432
-0.358812 1.453652
-0.353211 1.455061
-0.339611 1.459872
-0.331453 1.463084
-0.331453 1.463084
-0.326010 1.463929
-0.319813 1.462993
-0.301434 1.456954
-0.280295 1.450013
-0.252474 1.439635
-0.239798 1.435071
-0.218625 1.428581
-0.219402 1.425471
-0.220856 1.420535
-0.222445 1.414991
-0.222445 1.414991
-0.196168 1.419206
-0.151343 1.423352
-0.151343 1.423352
-0.165496 1.406923
-0.167997 1.400140
-0.167276 1.395926
-0.165473 1.388725
-0.157687 1.369862
-0.155107 1.363293
-0.155107 1.363293
-0.144165 1.364296
-0.144165 1.364296
-0.032904 1.373671
-0.032904 1.373671
0.009397 1.376984
0.009397 1.376984
0.070966 1.382088
0.088679 1.383621
0.104455 1.386528
0.121503 1.391103
0.138822 1.397007
0.157167 1.402878
0.172706 1.409504
0.180683 1.411374
0.180683 1.411374
0.191298 1.412095
0.199411 1.410799
0.206273 1.409143
0.210904 1.406416
0.272879 1.365389
0.272879 1.365389
0.285950 1.361513
0.297894 1.360803
0.297894 1.360803
0.341705 1.383486
0.341705 1.383486
0.348973 1.387418
0.348973 1.387418
0.375036 1.400985
0.375036 1.400985
0.392299 1.409740
0.392299 1.409740
0.401088 1.414191
0.401088 1.414191
0.416097 1.421538
0.416097 1.421538
0.479964 1.383181
0.479964 1.383181
0.488168 1.388691
0.494365 1.392049
0.502275 1.395926
0.511166 1.399092
0.532440 1.404129
0.532440 1.404129
0.536925 1.405256
0.536925 1.405256
0.546153 1.407261
0.546153 1.407261
0.578651 1.416558
0.578651 1.416558
0.589693 1.419735
0.589693 1.419735
0.643239 1.435206
0.643239 1.435206
0.687456 1.447658
0.692729 1.449753
0.696988 1.452323
0.701315 1.456717
0.756980 1.539143
0.756980 1.539143
0.802672 1.605422
0.802672 1.605422
0.847959 1.672490
0.847959 1.672490
0.879960 1.719298
0.879960 1.719298
0.944605 1.701201
0.950904 1.701269
0.956685 1.704311
0.956685 1.704311
0.955806 1.697843
0.966443 1.694959
0.969846 1.694012
0.980269 1.709359
0.998940 1.703545
0.998940 1.703545
1.015820 1.699477
1.006208 1.687094
1.017645 1.683984
1.036959 1.682970
1.036959 1.682970
1.031313 1.675093
1.031313 1.675093
1.028372 1.670958
1.031313 1.675093
1.031313 1.675093
1.088105 1.658304
1.100297 1.663510
1.100297 1.663510
1.067146 1.615541
1.067146 1.615541
1.064228 1.611316
1.064228 1.611316
1.005588 1.529430
1.002230 1.522985
1.001768 1.518354
1.002895 1.514444
1.002895 1.514444
0.993509 1.511694
0.984551 1.509035
0.984551 1.509035
0.970792 1.513475
0.896896 1.535898
0.886732 1.530692
0.843609 1.542276
0.828025 1.520111
0.828025 1.520111
0.761555 1.419375
0.726905 1.373930
0.712809 1.356205
0.669562 1.295008
0.651409 1.289555
0.651409 1.289555
0.654001 1.279999
0.648457 1.269914
0.648457 1.269914
0.684920 1.245406
0.726714 1.214430
0.726714 1.214430
0.734331 1.208785
0.778863 1.168107
0.801196 1.141942
0.807427 1.133784
0.815394 1.126392
0.828149 1.120375
0.828149 1.120375
0.817647 1.118020
0.811157 1.113862
0.807562 1.108814
0.807562 1.108814
0.807777 1.107631
0.807777 1.107631
0.806571 1.082187
0.806571 1.082187
0.806571 1.062378
0.803269 1.046490
0.800824 1.039278
0.800824 1.039278
0.793072 1.025993
0.782322 1.010962
0.782322 1.010962
0.768068 0.993744
0.731176 0.956931
0.708764 0.933392
0.692864 0.913008
0.692864 0.913008
0.681461 0.892872
0.681461 0.892872
0.639521 0.818761
0.612917 0.771537
0.605029 0.748989
0.602798 0.736482
0.602798 0.736482
0.605908 0.725473
0.613593 0.715174
0.636242 0.690643
0.649933 0.677606
0.649933 0.677606
0.661302 0.660242
0.676109 0.640308
0.676109 0.640308
0.685258 0.624770
0.691568 0.611699
0.699997 0.592351
0.699997 0.592351
0.702713 0.569871
0.704549 0.551155
0.704425 0.545318
0.703513 0.504133
0.701338 0.486408
0.701338 0.486408
0.699389 0.470577
0.699389 0.470577
0.696087 0.425448
0.697000 0.397514
0.699715 0.374482
0.702442 0.349185
0.702442 0.349185
0.710600 0.340126
0.724798 0.327483
0.732021 0.323528
0.732021 0.323528
0.744450 0.316722
0.758050 0.310682
0.785387 0.298298
0.785387 0.298298
0.782716 0.288484
0.782716 0.288484
0.782829 0.267829
0.786840 0.256099
0.793534 0.238239
0.806560 0.217010
0.806560 0.217010
0.813613 0.206891
0.813613 0.206891
0.828172 0.185719
0.873988 0.132725
0.881594 0.127406
0.895251 0.108329
0.895251 0.108329
0.903477 0.092802
0.906260 0.088137
0.906260 0.088137
0.907387 0.077173
0.907387 0.077173
0.914542 0.075674
0.922486 0.073657
0.925258 0.071043
0.939433 0.056721
0.939433 0.056721
0.942701 0.053442
0.942701 0.053442
0.963874 0.034895
0.969192 0.030264
0.969192 0.030264
0.981959 0.017362
0.981959 0.017362
1.020023 -0.016544
1.020023 -0.016544
1.050717 -0.041548
1.050717 -0.041548
1.057737 -0.046472
1.057737 -0.046472
1.150046 -0.114419
1.166362 -0.124808
1.180853 -0.132268
1.180853 -0.132268
1.197203 -0.138600
1.197203 -0.138600
1.241374 -0.155300
1.251053 -0.158015
1.251053 -0.158015
1.277646 -0.160066
1.291134 -0.160832
1.297635 -0.161553
1.297635 -0.161553
1.313828 -0.163142
1.313828 -0.163142
1.342235 -0.166275
1.342235 -0.166275
1.360771 -0.168776
1.360771 -0.168776
1.380366 -0.171605
1.388930 -0.173599
1.388930 -0.173599
1.397448 -0.175593
1.397448 -0.175593
1.412717 -0.177227
1.412717 -0.177227
1.434205 -0.178760
1.442791 -0.179154
1.442791 -0.179154
1.467806 -0.179582
1.467806 -0.179582
1.518051 -0.181126
1.536959 -0.182895
1.559619 -0.186591
1.572408 -0.189724
1.584398 -0.193363
1.584398 -0.193363
1.596545 -0.197048
1.596545 -0.197048
1.625425 -0.208632
1.648547 -0.218919
1.648547 -0.218919
1.657381 -0.222514
1.657381 -0.222514
1.663241 -0.224576
1.685146 -0.232317
1.706724 -0.237793
1.729880 -0.242199
1.729880 -0.242199
1.755639 -0.246842
1.781612 -0.250188
1.802481 -0.252003
1.802481 -0.252003
1.796216 -0.281288
1.788520 -0.295599
1.783246 -0.302495
1.749746 -0.328513
1.727356 -0.341257
1.727356 -0.341257
1.732438 -0.345066
1.732438 -0.345066
1.730523 -0.346114
1.733937 -0.348830
1.742140 -0.344919
1.743301 -0.346091
1.743301 -0.346091
1.752326 -0.353787
1.752326 -0.353787
1.782660 -0.340514
1.782660 -0.340514
1.777601 -0.335860
1.785274 -0.332333
1.799743 -0.345438
1.791337 -0.349461
1.789342 -0.347906
1.789342 -0.347906
1.752135 -0.364447
1.752135 -0.364447
1.758231 -0.370318
1.758231 -0.370318
1.755346 -0.371523
1.755346 -0.371523
1.703164 -0.393271
1.579992 -0.447324
1.540925 -0.466649
1.540925 -0.466649
1.462589 -0.501681
1.303010 -0.580829
1.204358 -0.642443
1.187129 -0.652686
1.187129 -0.652686
1.194250 -0.666523
1.233013 -0.739315
1.233013 -0.739315
1.297072 -0.723235
1.233013 -0.739315
1.233013 -0.739315
1.194250 -0.666523
1.187129 -0.652686
1.187129 -0.652686
1.169776 -0.618938
1.135194 -0.560783
1.135194 -0.560783
1.121210 -0.532443
1.116174 -0.526291
1.116174 -0.526291
1.077975 -0.479664
1.051292 -0.449104
1.051292 -0.449104
1.038502 -0.438693
1.038502 -0.438693
1.032170 -0.432507
1.032170 -0.432507
1.012056 -0.412877
1.005295 -0.407300
0.995278 -0.399626
0.995278 -0.399626
0.989171 -0.398544
0.989171 -0.398544
0.973947 -0.401361
0.962476 -0.402601
0.962476 -0.402601
0.939321 -0.407097
0.939321 -0.407097
0.917832 -0.416213
0.917832 -0.416213
0.857356 -0.441082
0.755752 -0.479190
0.683929 -0.504893
0.651792 -0.516386
0.651792 -0.516386
0.607362 -0.538168
0.601514 -0.542855
0.601514 -0.542855
0.599914 -0.544128
0.599914 -0.544128
0.585547 -0.555622
0.571687 -0.568918
0.571687 -0.568918
0.560982 -0.579634
0.560982 -0.579634
0.528462 -0.617518
0.528462 -0.617518
0.507143 -0.642353
0.507143 -0.642353
0.472325 -0.684315
0.472325 -0.684315
0.443197 -0.716407
0.443197 -0.716407
0.432098 -0.728554
0.432098 -0.728554
0.399792 -0.767429
0.399792 -0.767429
0.397685 -0.770956
0.397685 -0.770956
0.362449 -0.826169
0.339834 -0.851838
0.339834 -0.851838
0.321738 -0.868819
0.321738 -0.868819
0.306627 -0.881766
0.306627 -0.881766
0.250185 -0.928878
0.247109 -0.931312
0.244472 -0.933318
0.222364 -0.948947
0.222364 -0.948947
0.202014 -0.959990
0.202014 -0.959990
0.130292 -1.001434
0.130292 -1.001434
0.065523 -1.042393
0.065523 -1.042393
0.057714 -1.047329
0.057714 -1.047329
0.033341 -1.062282
0.033341 -1.062282
0.020158 -1.070823
0.020158 -1.070823
-0.044172 -1.116695
-0.044172 -1.116695
-0.051113 -1.121169
-0.051113 -1.121169
-0.067350 -1.131637
-0.067350 -1.131637
-0.090416 -1.147108
-0.090416 -1.147108
-0.112727 -1.162061
-0.153574 -1.191989
-0.153574 -1.191989
-0.169913 -1.203865
-0.169913 -1.203865
-0.179322 -1.210176
-0.179322 -1.210176
-0.197384 -1.222368
-0.197384 -1.222368
-0.215628 -1.236171
-0.215628 -1.236171
-0.262886 -1.269311
-0.262886 -1.269311
-0.281997 -1.283914
-0.281997 -1.283914
-0.307328 -1.301380
-0.307328 -1.301380
-0.339588 -1.321369
-0.339588 -1.321369
-0.354947 -1.329820
-0.368367 -1.336502
-0.368367 -1.336502
-0.389393 -1.347061
-0.408031 -1.355061
-0.408031 -1.355061
-0.455188 -1.374194
-0.455188 -1.374194
-0.467267 -1.379051
-0.467267 -1.379051
-0.470715 -1.380561
-0.480383 -1.384448
-0.480383 -1.384448
-0.497860 -1.391378
-0.497860 -1.391378
-0.512779 -1.397102
-0.534966 -1.406568
-0.592456 -1.430738
-0.602180 -1.434096
-0.602180 -1.434096
-0.616637 -1.439042
-0.616637 -1.439042
-0.649450 -1.449612
-0.649450 -1.449612
-0.655445 -1.451843
-0.655445 -1.451843
-0.674837 -1.460260
-0.694241 -1.469421
-0.694241 -1.469421
-0.712078 -1.479472
-0.731797 -1.491000
-0.731797 -1.491000
-0.739201 -1.495191
-0.739201 -1.495191
-0.754908 -1.507462
-0.757804 -1.509919
-0.757804 -1.509919
-0.772013 -1.520826
-0.772013 -1.520826
-0.776983 -1.529142
-0.782650 -1.544050
-0.782650 -1.544050
-0.794854 -1.541030
-0.794854 -1.541030
-0.794888 -1.544174
-0.795395 -1.548771
-0.804150 -1.571747
-0.808657 -1.582046
-0.808657 -1.582046
-0.817063 -1.580829
-0.831317 -1.579837
-0.847544 -1.578654
-0.866361 -1.577313
-0.866361 -1.577313
-0.899061 -1.582237
-0.930781 -1.579995
-0.930781 -1.579995
-0.926803 -1.585674
-0.976778 -1.599951
-0.986220 -1.586869
-0.986220 -1.586869
-1.045479 -1.603331
