-1.288921 0.120160
-1.289921 0.110182
-1.289921 0.110182
-1.290942 0.098920
-1.291164 0.096274
-1.291664 0.093934
-1.292559 0.090816
-1.293705 0.087907
-1.294705 0.085970
-1.296573 0.082977
-1.297851 0.081054
-1.299809 0.078436
-1.305141 0.071943
-1.307343 0.069277
-1.309398 0.066916
-1.311669 0.064465
-1.313661 0.062576
-1.315494 0.061042
-1.317085 0.059896
-1.319425 0.058514
-1.321334 0.057521
-1.323716 0.056348
-1.326285 0.055230
-1.326285 0.055230
-1.329153 0.054174
-1.331451 0.053466
-1.334972 0.052425
-1.338068 0.051647
-1.341443 0.050883
-1.344498 0.050300
-1.346776 0.049911
-1.348915 0.049647
-1.351039 0.049418
-1.354178 0.049217
-1.358226 0.049106
-1.360344 0.049106
-1.362580 0.049168
-1.365121 0.049362
-1.368371 0.049647
-1.373169 0.050126
-1.376550 0.050467
-1.381349 0.050883
-1.385570 0.051196
-1.388438 0.051369
-1.388438 0.051369
-1.389924 0.051459
-1.395535 0.051640
-1.402950 0.051862
-1.402950 0.051862
-1.404881 0.024268
-1.404881 0.024268
-1.404978 0.020324
-1.405061 0.016824
-1.405221 0.014700
-1.405464 0.012728
-1.405707 0.011158
-1.406033 0.009638
-1.406367 0.008568
-1.407026 0.007298
-1.407026 0.007298
-1.407749 0.006555
-1.408318 0.005846
-1.408915 0.004881
-1.409359 0.003874
-1.409359 0.003874
-1.410158 0.002034
-1.410589 0.001368
-1.411227 0.000666
-1.411845 0.000097
-1.413054 -0.000785
-1.414970 -0.002070
-1.416567 -0.003014
-1.419067 -0.004215
-1.421837 -0.005361
-1.425899 -0.006944
-1.432718 -0.009416
-1.432718 -0.009416
-1.440315 -0.011339
-1.459687 -0.016221
-1.473096 -0.020873
-1.485386 -0.026463
-1.497676 -0.033441
-1.510342 -0.040885
-1.520771 -0.048335
-1.536047 -0.062063
-1.549879 -0.079950
-1.549879 -0.079950
-1.566093 -0.073673
-1.567481 -0.072736
-1.568461 -0.071576
-1.568947 -0.070354
-1.575397 -0.050516
-1.575626 -0.048877
-1.575613 -0.047516
-1.575613 -0.047516
-1.579272 -0.047433
-1.582126 -0.047245
-1.584021 -0.047037
-1.586271 -0.046579
-1.587965 -0.046127
-1.590396 -0.045384
-1.602429 -0.041565
-1.602429 -0.041565
-1.611081 -0.039170
-1.614372 -0.038364
-1.617379 -0.037816
-1.621288 -0.037364
-1.625073 -0.037225
-1.628940 -0.037420
-1.632808 -0.037795
-1.639696 -0.038718
-1.643703 -0.039364
-1.649688 -0.040531
-1.649688 -0.040531
-1.666540 -0.038309
-1.668922 -0.037802
-1.670790 -0.037337
-1.672859 -0.036726
-1.672859 -0.036726
-1.675734 -0.038212
-1.675734 -0.038212
-1.689142 -0.046586
-1.689142 -0.046586
-1.680574 -0.047051
-1.680574 -0.047051
-1.667915 -0.044961
-1.667915 -0.044961
-1.667943 -0.051460
-1.667943 -0.051460
-1.670464 -0.060765
-1.670464 -0.060765
-1.698086 -0.055432
-1.698086 -0.055432
-1.731471 -0.086512
-1.731471 -0.086512
-1.736970 -0.089900
-1.736970 -0.089900
-1.748740 -0.104760
-1.748740 -0.104760
-1.768113 -0.118252
-1.768113 -0.118252
-1.795117 -0.126598
-1.795117 -0.126598
-1.823614 -0.144082
-1.823614 -0.144082
-1.846639 -0.161629
-1.846639 -0.161629
-1.852271 -0.163663
-1.852271 -0.163663
-1.851472 -0.165254
-1.851472 -0.165254
-1.844723 -0.179190
-1.851472 -0.165254
-1.851472 -0.165254
-1.852271 -0.163663
-1.852271 -0.163663
-1.855659 -0.156921
-1.855659 -0.156921
-1.857416 -0.154248
-1.857416 -0.154248
-1.862742 -0.145214
-1.862742 -0.145214
-1.864401 -0.143582
-1.864401 -0.143582
-1.866241 -0.142534
-1.866241 -0.142534
-1.868859 -0.141749
-1.868859 -0.141749
-1.873164 -0.140957
-1.873164 -0.140957
-1.870949 -0.140312
-1.867776 -0.139812
-1.865450 -0.139798
-1.863679 -0.140138
-1.862082 -0.141034
-1.860867 -0.142263
-1.860867 -0.142263
-1.847181 -0.166608
-1.816323 -0.236545
-1.816323 -0.236545
-1.814733 -0.239246
-1.813150 -0.240898
-1.810719 -0.242815
-1.808289 -0.244266
-1.805289 -0.245703
-1.800977 -0.247377
-1.796325 -0.248835
-1.781611 -0.252383
-1.781611 -0.252383
-1.736200 -0.265229
-1.728693 -0.267395
-1.725791 -0.268604
-1.723222 -0.270513
-1.723222 -0.270513
-1.719514 -0.270187
-1.705932 -0.273423
-1.705932 -0.273423
-1.711175 -0.284692
-1.711175 -0.284692
-1.714695 -0.295552
-1.715993 -0.300697
-1.717285 -0.306301
-1.717285 -0.306301
-1.717702 -0.309203
-1.717750 -0.311405
-1.717688 -0.313147
-1.717465 -0.314293
-1.717174 -0.315619
-1.716723 -0.316855
-1.715986 -0.318508
-1.715091 -0.319925
-1.713716 -0.321647
-1.712577 -0.322910
-1.711772 -0.323723
-1.711036 -0.324382
-1.710008 -0.325209
-1.707682 -0.326736
-1.707682 -0.326736
-1.706335 -0.327618
-1.704821 -0.328951
-1.703988 -0.329958
-1.703988 -0.329958
-1.701384 -0.333867
-1.699599 -0.336700
-1.698794 -0.338124
-1.697252 -0.340700
-1.695141 -0.344651
-1.690461 -0.353615
-1.687934 -0.358795
-1.684663 -0.364663
-1.684663 -0.364663
-1.613914 -0.490420
-1.613914 -0.490420
-1.610109 -0.496906
-1.610109 -0.496906
-1.601193 -0.512112
-1.599804 -0.514466
-1.598103 -0.517619
-1.596610 -0.520979
-1.595534 -0.523958
-1.595534 -0.523958
-1.594416 -0.528374
-1.593895 -0.530666
-1.593513 -0.532888
-1.593513 -0.532888
-1.593257 -0.535214
-1.593257 -0.535214
-1.593416 -0.537033
-1.593673 -0.538443
-1.593993 -0.539866
-1.594722 -0.541998
-1.595284 -0.543748
-1.595847 -0.546025
-1.596326 -0.547789
-1.596819 -0.549171
-1.597416 -0.550490
-1.597964 -0.551553
-1.598687 -0.552559
-1.598687 -0.552559
-1.599582 -0.553316
-1.600422 -0.554156
-1.601179 -0.555080
-1.601818 -0.556066
-1.602318 -0.557101
-1.602735 -0.558385
-1.602908 -0.559579
-1.602908 -0.560621
-1.602762 -0.561656
-1.602485 -0.562649
-1.602096 -0.563586
-1.601610 -0.564461
-1.601610 -0.564461
-1.603422 -0.566933
-1.605234 -0.568995
-1.607568 -0.571259
-1.607568 -0.571259
-1.596784 -0.574918
-1.596784 -0.574918
-1.593284 -0.576522
-1.588292 -0.579438
-1.578494 -0.585355
-1.578494 -0.585355
-1.580209 -0.587445
-1.581272 -0.589430
-1.581633 -0.591861
-1.580994 -0.596562
-1.580994 -0.596562
-1.579008 -0.596701
-1.579008 -0.596701
-1.577612 -0.605991
-1.577612 -0.605991
-1.561107 -0.606380
-1.547699 -0.618087
-1.547699 -0.618087
-1.536561 -0.630044
-1.522861 -0.649375
-1.515709 -0.669109
-1.505821 -0.682643
-1.505821 -0.682643
-1.498163 -0.686976
-1.497579 -0.691038
-1.497579 -0.691038
-1.488962 -0.705647
-1.476672 -0.724965
-1.464006 -0.751378
-1.452272 -0.769883
-1.432503 -0.777001
-1.432503 -0.777001
-1.427552 -0.820371
-1.422476 -0.847035
-1.418747 -0.863908
-1.418747 -0.863908
-1.418192 -0.879504
-1.418192 -0.899752
-1.419122 -0.918951
-1.419122 -0.941525
-1.412234 -0.965967
-1.402173 -0.983770
-1.397708 -1.005067
-1.390077 -1.020655
-1.390077 -1.020655
-1.391868 -1.032230
-1.391868 -1.032230
-1.393014 -1.039619
-1.393014 -1.039619
-1.398611 -1.053520
-1.406193 -1.062227
-1.406193 -1.062227
-1.413560 -1.063477
-1.444911 -1.079052
-1.444911 -1.079052
-1.471138 -1.090315
-1.503884 -1.098321
-1.503884 -1.098321
-1.548963 -1.108146
-1.585764 -1.112000
-1.585764 -1.112000
-1.588972 -1.120388
-1.588972 -1.120388
-1.578758 -1.125658
-1.573175 -1.131977
-1.571544 -1.142955
-1.557580 -1.158439
-1.557580 -1.158439
-1.549504 -1.166376
-1.549504 -1.166376
-1.541088 -1.164814
-1.541088 -1.164814
-1.538985 -1.155481
-1.541088 -1.164814
-1.541088 -1.164814
-1.549504 -1.166376
-1.549504 -1.166376
-1.557580 -1.158439
-1.557580 -1.158439
-1.571544 -1.142955
-1.573175 -1.131977
-1.578758 -1.125658
-1.588972 -1.120388
-1.588972 -1.120388
-1.585764 -1.112000
-1.585764 -1.112000
-1.548963 -1.108146
-1.503884 -1.098321
-1.503884 -1.098321
-1.471138 -1.090315
-1.444911 -1.079052
-1.444911 -1.079052
-1.413560 -1.063477
-1.406193 -1.062227
-1.406193 -1.062227
-1.401999 -1.063554
-1.401999 -1.063554
-1.390577 -1.067157
-1.382460 -1.072594
-1.376064 -1.077691
-1.376064 -1.077691
-1.375099 -1.068664
-1.375099 -1.068664
-1.370016 -1.065949
-1.367544 -1.064887
-1.367544 -1.064887
-1.340318 -1.053145
-1.311342 -1.045368
-1.264396 -1.034411
-1.229205 -1.025377
-1.189626 -1.016586
-1.146117 -1.005414
-1.100712 -0.992881
-1.075680 -0.987298
-1.070805 -0.983083
-1.070805 -0.983083
-1.067445 -0.982909
-1.047711 -0.978674
-1.047711 -0.978674
-1.001188 -0.969237
-1.001188 -0.969237
-0.958074 -0.960828
-0.958074 -0.960828
-0.966275 -0.923457
-0.966275 -0.923457
-0.974857 -0.896127
-0.979676 -0.875101
-0.974857 -0.896127
-0.966275 -0.923457
-0.966275 -0.923457
-0.958074 -0.960828
-0.958074 -0.960828
-0.946798 -0.958731
-0.935049 -0.955350
-0.926321 -0.954065
-0.926321 -0.954065
-0.920627 -0.959099
-0.918752 -0.962418
-0.916683 -0.964016
-0.913878 -0.964883
-0.896886 -0.966362
-0.896886 -0.966362
-0.885283 -0.991985
-0.885283 -0.991985
-0.862237 -1.034522
-0.862237 -1.034522
-0.845878 -1.048923
-0.839129 -1.044451
-0.831303 -1.049180
-0.839441 -1.054568
-0.796251 -1.094599
-0.815312 -1.114458
-0.815312 -1.114458
-0.811604 -1.117451
-0.796966 -1.133268
-0.796966 -1.133268
-0.782107 -1.148968
-0.779677 -1.152808
-0.780295 -1.157502
-0.780295 -1.157502
-0.775941 -1.158731
-0.772407 -1.160918
-0.749256 -1.186464
-0.723474 -1.192547
-0.713559 -1.198622
-0.707539 -1.202678
-0.701546 -1.204455
-0.695540 -1.204886
-0.689117 -1.204893
-0.686249 -1.206004
-0.641504 -1.252735
-0.637650 -1.256991
-0.637650 -1.256991
-0.598050 -1.247256
-0.598050 -1.247256
-0.579483 -1.242576
-0.579483 -1.242576
-0.531161 -1.231626
-0.513816 -1.227793
-0.513816 -1.227793
-0.498637 -1.224738
-0.479979 -1.221037
-0.479979 -1.221037
-0.459405 -1.215975
-0.445893 -1.211885
-0.436734 -1.208566
-0.427207 -1.204851
-0.427207 -1.204851
-0.417799 -1.220669
-0.415084 -1.225404
-0.415084 -1.225404
-0.412931 -1.229515
-0.411640 -1.231980
-0.406793 -1.241236
-0.406793 -1.241236
-0.402321 -1.239979
-0.378532 -1.226126
-0.378532 -1.226126
-0.374109 -1.228973
-0.378532 -1.226126
-0.378532 -1.226126
-0.380566 -1.224814
-0.380566 -1.224814
-0.384608 -1.222294
-0.386364 -1.221273
-0.386364 -1.221273
-0.364374 -1.208531
-0.363922 -1.205962
-0.363922 -1.205962
-0.358298 -1.202622
-0.355527 -1.200185
-0.355527 -1.200185
-0.362867 -1.196595
-0.362867 -1.196595
-0.391878 -1.184117
-0.391878 -1.184117
-0.383962 -1.178076
-0.383962 -1.178076
-0.376657 -1.180895
-0.303734 -1.205434
-0.286083 -1.211322
-0.264440 -1.218697
-0.217639 -1.233876
-0.213556 -1.235827
-0.213556 -1.235827
-0.145397 -1.257922
-0.119435 -1.264838
-0.119435 -1.264838
-0.116852 -1.274934
-0.116852 -1.274934
-0.111595 -1.275711
-0.110505 -1.278746
-0.104985 -1.280857
-0.104985 -1.280857
-0.106012 -1.282120
-0.108415 -1.284856
-0.108415 -1.284856
-0.105624 -1.287606
-0.104138 -1.288710
-0.104138 -1.288710
-0.104346 -1.291446
-0.104346 -1.291446
-0.094548 -1.292557
-0.087389 -1.294404
-0.079015 -1.298959
-0.067503 -1.305729
-0.043554 -1.320193
-0.043554 -1.320193
-0.004759 -1.346128
0.009114 -1.359571
0.023259 -1.376694
0.023259 -1.376694
0.030147 -1.380506
0.030147 -1.380506
0.039590 -1.386936
0.080454 -1.423154
0.080454 -1.423154
0.103437 -1.478134
0.118540 -1.510596
0.121706 -1.516658
0.121706 -1.516658
0.122915 -1.518977
0.134629 -1.534149
0.187290 -1.590518
0.226890 -1.631673
0.243874 -1.654914
0.265448 -1.675891
0.265448 -1.675891
0.298000 -1.710290
0.416480 -1.839776
0.461149 -1.903221
0.474745 -1.921351
0.479689 -1.926441
0.479689 -1.926441
0.540780 -1.989330
0.560208 -2.005481
0.560208 -2.005481
0.571804 -2.017334
0.571804 -2.017334
0.604467 -2.041845
0.611800 -2.046046
0.623007 -2.046796
0.633943 -2.045983
0.633943 -2.045983
0.634381 -2.040894
0.637492 -2.035603
0.645928 -2.030221
0.654781 -2.026506
0.654781 -2.026506
0.671314 -2.040172
0.693999 -2.053351
0.730079 -2.066724
0.753570 -2.072738
0.753570 -2.072738
0.786372 -2.077688
0.816111 -2.079660
0.816111 -2.079660
0.837352 -2.078931
0.837352 -2.078931
0.876584 -2.071710
0.876584 -2.071710
0.912441 -2.061739
0.940605 -2.052997
0.957173 -2.050004
0.957173 -2.050004
0.971630 -2.052358
0.982490 -2.056218
0.995120 -2.064961
0.995120 -2.064961
0.995870 -2.071946
0.999967 -2.078119
0.999967 -2.078119
0.975428 -2.088521
0.960922 -2.092923
0.975428 -2.088521
0.999967 -2.078119
0.999967 -2.078119
0.995870 -2.071946
0.995120 -2.064961
0.995120 -2.064961
0.995870 -2.057628
1.002446 -2.047712
1.002446 -2.047712
1.007605 -2.045289
1.017097 -2.043428
1.021353 -2.043664
1.021353 -2.043664
1.023277 -2.031610
1.023923 -2.018827
1.019645 -2.006134
1.011841 -1.993746
1.011841 -1.993746
1.006070 -1.984205
1.006070 -1.984205
0.975546 -1.944494
0.917996 -1.871155
0.917996 -1.871155
0.821139 -1.747731
0.821139 -1.747731
0.816688 -1.742058
0.816688 -1.742058
0.800391 -1.721483
0.749695 -1.658608
0.749695 -1.658608
0.709914 -1.608391
0.709914 -1.608391
0.662482 -1.548516
0.662482 -1.548516
0.631916 -1.507777
0.605037 -1.468934
0.594114 -1.430174
0.594114 -1.430174
0.579470 -1.376548
0.572436 -1.356550
0.572436 -1.356550
0.567721 -1.343149
0.567721 -1.343149
0.544064 -1.275906
0.544064 -1.275906
0.521025 -1.228716
0.521025 -1.228716
0.523309 -1.220828
0.527427 -1.213003
0.534343 -1.202934
0.542946 -1.193567
0.542946 -1.193567
0.588587 -1.139809
0.588587 -1.139809
0.594503 -1.132623
0.594503 -1.132623
0.624319 -1.092467
0.628229 -1.087912
0.637922 -1.077163
0.637922 -1.077163
0.636999 -1.076656
0.635110 -1.075261
0.632902 -1.071192
0.627791 -1.059464
0.622514 -1.053152
0.607412 -1.042549
0.578706 -1.022579
0.574089 -1.017760
0.569770 -1.011101
0.566999 -1.002970
0.564284 -0.989145
0.564284 -0.989145
0.563562 -0.985451
0.561986 -0.982757
0.559514 -0.980285
0.554903 -0.977236
0.544015 -0.971202
0.544015 -0.971202
0.534753 -0.965946
0.523622 -0.959967
0.523622 -0.959967
0.517254 -0.956579
0.500985 -0.947885
0.484175 -0.939233
0.484175 -0.939233
0.473238 -0.933324
0.457664 -0.925138
0.457664 -0.925138
0.453400 -0.923291
0.445720 -0.920062
0.436937 -0.916868
0.428215 -0.914090
0.428215 -0.914090
0.418341 -0.911223
0.409308 -0.909167
0.406607 -0.908612
0.406607 -0.908612
0.408447 -0.902064
0.414446 -0.889058
0.424070 -0.875761
0.432833 -0.862929
0.443457 -0.847917
0.443457 -0.847917
0.409683 -0.836036
0.409683 -0.836036
0.380707 -0.825114
0.352828 -0.815101
0.340766 -0.811185
0.340766 -0.811185
0.328740 -0.806018
0.328740 -0.806018
0.319095 -0.802554
0.319095 -0.802554
0.314137 -0.800234
0.314137 -0.800234
0.274419 -0.790416
0.274419 -0.790416
0.241944 -0.783160
0.226216 -0.779500
0.198532 -0.772737
0.170597 -0.768363
0.170597 -0.768363
0.162619 -0.767314
0.162619 -0.767314
0.155786 -0.766294
0.155786 -0.766294
0.122873 -0.761044
0.088127 -0.755517
0.080030 -0.755086
0.080030 -0.755086
0.084592 -0.780105
0.084926 -0.798436
0.084926 -0.798436
0.084953 -0.800005
0.084953 -0.800005
0.092043 -0.800498
0.094834 -0.801484
0.099723 -0.807157
0.099348 -0.810268
0.085134 -0.809719
0.085134 -0.809719
0.085231 -0.814893
0.085231 -0.814893
0.082447 -0.822045
0.080398 -0.825051
0.076815 -0.827141
0.076815 -0.827141
0.074718 -0.828211
0.074718 -0.828211
0.065358 -0.831696
0.065358 -0.831696
0.059123 -0.832849
0.049561 -0.835571
0.049561 -0.835571
0.033667 -0.840945
0.013385 -0.845625
-0.020306 -0.851548
-0.024306 -0.852041
-0.055525 -0.855895
-0.069655 -0.857457
-0.073106 -0.857839
-0.073106 -0.857839
-0.089820 -0.859693
-0.089820 -0.859693
-0.092285 -0.852347
-0.092285 -0.852347
-0.103374 -0.854027
-0.123004 -0.859242
-0.147050 -0.865790
-0.154348 -0.867776
-0.166020 -0.870220
-0.166020 -0.870220
-0.168777 -0.866338
-0.170658 -0.863693
-0.178178 -0.851722
-0.178178 -0.851722
-0.182143 -0.844063
-0.182143 -0.844063
-0.187400 -0.823989
-0.188024 -0.813587
-0.186483 -0.803838
-0.180199 -0.792485
-0.180199 -0.792485
-0.167298 -0.772092
-0.167298 -0.772092
-0.163485 -0.766578
-0.160784 -0.763217
-0.160784 -0.763217
-0.158736 -0.760662
-0.158736 -0.760662
-0.153153 -0.756968
-0.153153 -0.756968
-0.149661 -0.755142
-0.144675 -0.753205
-0.144675 -0.753205
-0.136738 -0.752642
-0.122469 -0.751448
-0.113692 -0.750330
-0.102582 -0.748670
-0.096506 -0.747261
-0.093618 -0.746330
-0.089493 -0.745011
-0.089493 -0.745011
-0.082716 -0.742872
-0.082716 -0.742872
-0.075252 -0.739289
-0.057094 -0.735929
-0.053726 -0.735512
-0.053726 -0.735512
-0.041825 -0.733936
-0.041825 -0.733936
-0.034395 -0.732992
-0.041825 -0.733936
-0.041825 -0.733936
-0.043130 -0.725846
-0.044144 -0.715771
-0.052115 -0.700092
-0.053101 -0.697724
-0.053101 -0.697724
-0.058726 -0.684275
-0.059288 -0.682948
-0.059288 -0.682948
-0.011550 -0.674338
-0.011550 -0.674338
-0.013001 -0.671547
-0.013001 -0.671547
-0.015105 -0.667679
-0.015105 -0.667679
-0.016841 -0.664297
-0.015105 -0.667679
-0.015105 -0.667679
-0.013001 -0.671547
-0.013001 -0.671547
0.026779 -0.664311
0.026779 -0.664311
0.028091 -0.666735
0.028091 -0.666735
0.031751 -0.666533
0.036875 -0.668179
0.039340 -0.670595
0.039340 -0.670595
0.043867 -0.669797
0.043867 -0.669797
0.052082 -0.668401
0.052082 -0.668401
0.076538 -0.667262
0.086932 -0.665464
0.094626 -0.675644
0.094626 -0.675644
0.117658 -0.670040
0.117658 -0.670040
0.116603 -0.668616
