-1.296150 -0.585141
-1.286970 -0.579903
-1.286970 -0.579903
-1.290974 -0.571365
-1.291868 -0.562828
-1.291868 -0.562828
-1.289481 -0.553532
-1.284931 -0.544896
-1.279389 -0.531219
-1.277306 -0.520385
-1.277512 -0.508585
-1.280775 -0.496713
-1.287694 -0.480033
-1.294988 -0.467259
-1.308781 -0.448745
-1.308781 -0.448745
-1.319446 -0.438215
-1.328645 -0.430777
-1.343171 -0.422017
-1.404441 -0.389058
-1.404441 -0.389058
-1.442826 -0.366164
-1.462224 -0.352567
-1.465648 -0.350172
-1.465648 -0.350172
-1.473819 -0.343306
-1.477975 -0.339391
-1.481274 -0.336101
-1.481274 -0.336101
-1.485663 -0.331748
-1.488962 -0.328020
-1.491527 -0.324838
-1.491527 -0.324838
-1.494075 -0.321468
-1.498920 -0.315934
-1.548917 -0.244930
-1.548917 -0.244930
-1.572955 -0.205892
-1.575190 -0.201923
-1.587321 -0.179306
-1.599219 -0.157941
-1.599219 -0.157941
-1.599514 -0.155045
-1.599943 -0.152971
-1.600989 -0.149199
-1.601981 -0.146481
-1.603134 -0.143907
-1.604457 -0.141216
-1.606558 -0.137184
-1.613665 -0.123883
-1.613665 -0.123883
-1.616311 -0.113218
-1.623578 -0.071686
-1.625661 -0.031325
-1.637023 0.051149
-1.655438 0.138360
-1.664181 0.180339
-1.664181 0.180339
-1.660238 0.180661
-1.658057 0.180885
-1.655465 0.181367
-1.655465 0.181367
-1.655134 0.184845
-1.655125 0.187142
-1.662509 0.228361
-1.660006 0.255179
-1.660006 0.255179
-1.659085 0.258504
-1.658156 0.260918
-1.656520 0.263922
-1.653874 0.267846
-1.652390 0.269786
-1.650289 0.272056
-1.647983 0.274237
-1.647455 0.274676
-1.647455 0.274676
-1.645158 0.276562
-1.637121 0.281371
-1.634744 0.282506
-1.631633 0.283704
-1.628057 0.284866
-1.618429 0.287065
-1.617678 0.289157
-1.616937 0.290865
-1.616329 0.292313
-1.615193 0.294279
-1.615193 0.294279
-1.613298 0.297390
-1.610590 0.300680
-1.610590 0.300680
-1.608695 0.303433
-1.607640 0.305534
-1.606817 0.307536
-1.606522 0.308886
-1.606495 0.310138
-1.606781 0.311505
-1.607792 0.313919
-1.612860 0.322939
-1.613969 0.325317
-1.614505 0.326935
-1.614827 0.328624
-1.615050 0.331038
-1.615444 0.339244
-1.615515 0.342498
-1.615470 0.345358
-1.615158 0.347692
-1.614603 0.350195
-1.613835 0.352242
-1.612726 0.354897
-1.611761 0.356693
-1.606728 0.364301
-1.606728 0.364301
-1.572705 0.410186
-1.546111 0.434921
-1.521903 0.449358
-1.513187 0.453014
-1.496265 0.458726
-1.495899 0.458852
-1.492806 0.459898
-1.492806 0.459898
-1.489713 0.460443
-1.489284 0.460514
-1.473631 0.462767
-1.463726 0.463384
-1.440940 0.463482
-1.407426 0.461936
-1.400490 0.461873
-1.398228 0.461846
-1.392811 0.461936
-1.392811 0.461936
-1.390826 0.463107
-1.390826 0.463107
-1.388064 0.465136
-1.388064 0.465136
-1.385311 0.467174
-1.385311 0.467174
-1.383272 0.468497
-1.390370 0.472743
-1.388520 0.473950
-1.388520 0.473950
-1.385704 0.475720
-1.385704 0.475720
-1.382995 0.477553
-1.380028 0.480690
-1.380028 0.480690
-1.381663 0.486340
-1.380224 0.491274
-1.376219 0.499570
-1.376219 0.499570
-1.376702 0.502073
-1.374852 0.504388
-1.327402 0.529222
-1.327402 0.529222
-1.292101 0.547923
-1.274678 0.557300
-1.263558 0.564532
-1.263558 0.564532
-1.268152 0.567670
-1.268671 0.568090
-1.268671 0.568090
-1.262378 0.572247
-1.275143 0.579684
-1.275143 0.579684
-1.277530 0.581025
-1.277530 0.581025
-1.281114 0.578540
-1.281114 0.578540
-1.288221 0.582545
-1.288221 0.582545
-1.287157 0.586970
-1.287157 0.586970
-1.266963 0.597259
-1.287157 0.586970
-1.287157 0.586970
-1.288221 0.582545
-1.288221 0.582545
-1.281114 0.578540
-1.281114 0.578540
-1.277530 0.581025
-1.277530 0.581025
-1.275143 0.579684
-1.275143 0.579684
-1.262378 0.572247
-1.268671 0.568090
-1.268671 0.568090
-1.268152 0.567670
-1.263558 0.564532
-1.263558 0.564532
-1.247520 0.575760
-1.233101 0.586013
-1.213238 0.599654
-1.213238 0.599654
-1.195664 0.611088
-1.155365 0.636413
-1.113083 0.662265
-1.095132 0.673511
-1.095132 0.673511
-1.035963 0.709831
-1.032200 0.711753
-1.028740 0.713013
-1.019220 0.715919
-1.019220 0.715919
-1.010424 0.704003
-1.002101 0.695475
-0.994074 0.688627
-0.994074 0.688627
-0.986788 0.693061
-0.978412 0.701258
-0.938579 0.741387
-0.882494 0.805017
-0.882494 0.805017
-0.850554 0.840434
-0.844225 0.840112
-0.843813 0.840479
-0.842276 0.841739
-0.842276 0.841739
-0.836796 0.846852
-0.833506 0.849561
-0.828348 0.852574
-0.819588 0.856918
-0.810818 0.861066
-0.803873 0.863891
-0.797204 0.865437
-0.797204 0.865437
-0.795264 0.865893
-0.792251 0.866501
-0.792251 0.866501
-0.729498 0.879123
-0.729498 0.879123
-0.718923 0.883620
-0.700079 0.892264
-0.700079 0.892264
-0.697772 0.889958
-0.597402 0.879633
-0.597402 0.879633
-0.558945 0.874314
-0.552956 0.875548
-0.528972 0.886105
-0.528972 0.886105
-0.483676 0.908453
-0.483676 0.908453
-0.470232 0.913718
-0.406021 0.934708
-0.406021 0.934708
-0.408765 0.954410
-0.400487 0.966210
-0.400487 0.966210
-0.393068 0.976794
-0.387069 0.985554
-0.384915 0.987950
-0.379998 0.989747
-0.359259 0.993341
-0.329161 0.997077
-0.318737 0.998722
-0.310102 1.000000
-0.303746 0.999848
-0.296318 0.998275
-0.286726 0.994538
-0.278689 0.990489
-0.276562 0.988379
-0.276160 0.986788
-0.276160 0.986788
-0.270304 0.988549
-0.265862 0.989667
-0.255072 0.993484
-0.248600 0.996031
-0.248600 0.996031
-0.244282 0.996702
-0.239366 0.995960
-0.224786 0.991168
-0.208015 0.985662
-0.185944 0.977429
-0.175888 0.973808
-0.159091 0.968659
-0.159708 0.966192
-0.160861 0.962277
-0.162121 0.957878
-0.162121 0.957878
-0.141275 0.961222
-0.105714 0.964511
-0.105714 0.964511
-0.116942 0.951478
-0.118926 0.946096
-0.118354 0.942753
-0.116924 0.937041
-0.110747 0.922077
-0.108700 0.916865
-0.108700 0.916865
-0.100020 0.917661
-0.100020 0.917661
-0.011753 0.925098
-0.011753 0.925098
0.021805 0.927726
0.021805 0.927726
0.070649 0.931776
0.084702 0.932991
0.097217 0.935298
0.110742 0.938927
0.124481 0.943611
0.139035 0.948269
0.151362 0.953525
0.157691 0.955009
0.157691 0.955009
0.166112 0.955581
0.172548 0.954553
0.177992 0.953239
0.181666 0.951076
0.230832 0.918528
0.230832 0.918528
0.241202 0.915453
0.250677 0.914889
0.250677 0.914889
0.285433 0.932884
0.285433 0.932884
0.291199 0.936004
0.291199 0.936004
0.311876 0.946767
0.311876 0.946767
0.325571 0.953713
0.325571 0.953713
0.332543 0.957244
0.332543 0.957244
0.344450 0.963072
0.344450 0.963072
0.395118 0.932643
0.395118 0.932643
0.401626 0.937014
0.406543 0.939678
0.412818 0.942753
0.419871 0.945265
0.436749 0.949261
0.436749 0.949261
0.440306 0.950155
0.440306 0.950155
0.447628 0.951746
0.447628 0.951746
0.473409 0.959121
0.473409 0.959121
0.482169 0.961642
0.482169 0.961642
0.524649 0.973916
0.524649 0.973916
0.559726 0.983793
0.563910 0.985456
0.567289 0.987494
0.570722 0.990981
0.614882 1.056372
0.614882 1.056372
0.651131 1.108952
0.651131 1.108952
0.687058 1.162159
0.687058 1.162159
0.712445 1.199293
0.712445 1.199293
0.763730 1.184936
0.768727 1.184990
0.773313 1.187404
0.773313 1.187404
0.772615 1.182272
0.781054 1.179984
0.783754 1.179233
0.792023 1.191408
0.806835 1.186796
0.806835 1.186796
0.820226 1.183569
0.812601 1.173744
0.821674 1.171277
0.836996 1.170473
0.836996 1.170473
0.832518 1.164224
0.832518 1.164224
0.830184 1.160943
0.832518 1.164224
0.832518 1.164224
0.877572 1.150904
0.887244 1.155034
0.887244 1.155034
0.906258 1.148813
0.906258 1.148813
1.026795 1.111661
1.026795 1.111661
1.128748 1.080365
1.128748 1.080365
1.126629 1.078729
1.125360 1.076780
1.125065 1.074679
1.125753 1.072623
1.127371 1.070773
1.129785 1.069307
1.129785 1.069307
1.129427 1.062370
1.113900 1.035114
1.113900 1.035114
1.091176 0.990328
1.091176 0.990328
1.109475 0.979735
1.109475 0.979735
1.121739 0.974657
1.377323 0.842168
1.377323 0.842168
1.495267 0.782230
1.495267 0.782230
1.509579 0.796953
1.511930 0.799144
1.511930 0.799144
1.517160 0.797016
1.532509 0.789873
1.550727 0.784939
1.568471 0.781488
1.577929 0.778565
1.577929 0.778565
1.597238 0.802809
1.609065 0.815717
1.609065 0.815717
1.622268 0.830190
1.622268 0.830190
1.663871 0.814591
1.765145 0.832979
1.765145 0.832979
1.773047 0.819409
1.773047 0.819409
1.790014 0.802791
1.794698 0.793825
1.795878 0.787978
1.795878 0.787978
1.798148 0.784653
1.798148 0.784653
1.809546 0.767954
1.821283 0.732599
1.824493 0.724518
1.824493 0.724518
1.827031 0.719727
1.828721 0.716249
1.828721 0.716249
1.834245 0.718109
1.980027 0.743595
2.030516 0.754769
2.030516 0.754769
2.138101 0.753768
2.182010 0.755019
2.220181 0.755958
2.261615 0.755958
2.292303 0.755958
2.312050 0.738464
2.324681 0.727272
2.324681 0.727272
2.342399 0.711583
2.342399 0.711583
2.369315 0.675772
2.369315 0.675772
2.371380 0.672581
2.371380 0.672581
2.389590 0.678231
2.389590 0.678231
2.393871 0.680135
2.393871 0.680135
2.405358 0.685963
2.405358 0.685963
2.436172 0.702188
2.464733 0.717510
2.485571 0.721255
2.494430 0.721157
2.494430 0.721157
2.507096 0.719074
2.516349 0.718261
2.507096 0.719074
2.494430 0.721157
2.494430 0.721157
2.485571 0.721255
2.464733 0.717510
2.436172 0.702188
2.405358 0.685963
2.405358 0.685963
2.393871 0.680135
2.393871 0.680135
2.389590 0.678231
2.389590 0.678231
2.371380 0.672581
2.371380 0.672581
2.346377 0.663284
2.333379 0.658225
2.320382 0.653889
2.308725 0.649974
2.246892 0.619401
2.185023 0.570530
2.185023 0.570530
2.144921 0.535479
2.144921 0.535479
2.086735 0.489174
2.042227 0.459629
2.013040 0.449537
2.013040 0.449537
1.897982 0.418839
1.897982 0.418839
1.872345 0.416462
1.872345 0.416462
1.842478 0.369852
1.818020 0.303907
1.818020 0.303907
1.840118 0.284151
1.840118 0.284151
1.769266 0.264833
1.769266 0.264833
1.738595 0.255286
1.738595 0.255286
1.739551 0.207676
1.739551 0.207676
1.742019 0.184925
1.748571 0.176084
1.751637 0.171606
1.751083 0.165437
1.751083 0.165437
1.804191 0.106894
1.804191 0.106894
1.682519 0.048163
1.673079 0.041950
1.666678 0.036014
1.662602 0.029766
1.661610 0.024197
1.662566 0.017635
1.701631 -0.026641
1.701631 -0.026641
1.633326 -0.053781
1.613382 -0.064150
1.613382 -0.064150
1.553319 -0.100185
1.549198 -0.103742
1.512681 -0.148412
1.510026 -0.154258
1.499013 -0.208913
1.499013 -0.208913
1.510482 -0.209762
1.516203 -0.211666
1.538042 -0.223019
1.538042 -0.223019
1.472428 -0.274009
1.472428 -0.274009
1.440514 -0.300112
1.430502 -0.309489
1.399528 -0.342940
1.386709 -0.356814
1.386709 -0.356814
1.407144 -0.360497
1.427749 -0.363152
1.444305 -0.364591
1.444305 -0.364591
1.439334 -0.387824
1.433229 -0.399177
1.429045 -0.404648
1.402469 -0.425289
1.384706 -0.435399
1.384706 -0.435399
1.388738 -0.438420
1.388738 -0.438420
1.387218 -0.439252
1.389927 -0.441406
1.396435 -0.438304
1.389927 -0.441406
1.387218 -0.439252
1.388738 -0.438420
1.388738 -0.438420
1.384706 -0.435399
1.384706 -0.435399
1.402469 -0.425289
1.429045 -0.404648
1.433229 -0.399177
1.439334 -0.387824
1.444305 -0.364591
1.444305 -0.364591
1.427749 -0.363152
1.407144 -0.360497
1.386709 -0.356814
1.386709 -0.356814
1.368339 -0.353318
1.351220 -0.348974
1.333842 -0.342833
1.329193 -0.341197
1.329193 -0.341197
1.322185 -0.338345
1.322185 -0.338345
1.303842 -0.330184
1.280930 -0.320994
1.280930 -0.320994
1.271294 -0.318071
1.271294 -0.318071
1.261782 -0.315183
1.251636 -0.312698
1.233659 -0.309766
1.218659 -0.308363
1.178799 -0.307138
1.178799 -0.307138
1.158954 -0.306798
1.158954 -0.306798
1.152142 -0.306485
1.135095 -0.305270
1.135095 -0.305270
1.122982 -0.303974
1.122982 -0.303974
1.116224 -0.302391
1.116224 -0.302391
1.109430 -0.300809
1.093885 -0.298565
1.093885 -0.298565
1.079179 -0.296581
1.079179 -0.296581
1.056643 -0.294096
1.056643 -0.294096
1.043798 -0.292835
1.043798 -0.292835
1.038640 -0.292263
1.027939 -0.291655
1.006843 -0.290028
1.006843 -0.290028
0.999164 -0.287874
0.964122 -0.274626
0.964122 -0.274626
0.951151 -0.269602
0.951151 -0.269602
0.939655 -0.263684
0.926711 -0.255442
0.853480 -0.201538
0.853480 -0.201538
0.847911 -0.197632
0.847911 -0.197632
0.823560 -0.177795
0.823560 -0.177795
0.793364 -0.150897
0.793364 -0.150897
0.783235 -0.140662
0.783235 -0.140662
0.779016 -0.136988
0.762219 -0.122274
0.762219 -0.122274
0.759627 -0.119672
0.759627 -0.119672
0.748381 -0.108310
0.746182 -0.106236
0.739880 -0.104636
0.734203 -0.103447
0.734203 -0.103447
0.733309 -0.094749
0.731101 -0.091049
0.724576 -0.078730
0.724576 -0.078730
0.713741 -0.063596
0.707707 -0.059377
0.671360 -0.017335
0.659811 -0.000538
0.659811 -0.000538
0.654215 0.007489
0.654215 0.007489
0.610519 -0.001030
0.610519 -0.001030
0.573779 -0.008235
0.537977 -0.014001
0.516728 -0.021921
0.516728 -0.021921
0.479165 -0.036734
0.455789 -0.044055
0.445080 -0.045574
0.439806 -0.045825
0.439806 -0.045825
0.432163 -0.044716
0.424189 -0.041453
0.416474 -0.037055
0.416474 -0.037055
0.383193 -0.047166
0.375577 -0.048945
0.257677 -0.065885
0.223940 -0.070899
0.200617 -0.076111
0.200617 -0.076111
0.197757 -0.073045
0.180906 -0.058983
0.157298 -0.040488
0.127503 -0.016084
0.131204 -0.014341
0.126645 -0.010300
0.126645 -0.010300
0.108266 -0.017961
0.101248 -0.021510
0.101248 -0.021510
0.094445 -0.020643
0.090941 -0.020035
0.090941 -0.020035
0.084362 -0.023110
0.084362 -0.023110
0.081412 -0.021930
0.062175 -0.018971
0.057741 -0.019159
0.052163 -0.018229
0.052163 -0.018229
0.048390 -0.017594
0.044072 -0.017022
0.039040 -0.018292
0.037171 -0.020303
0.034168 -0.019704
0.034168 -0.019704
0.030601 -0.018882
0.030601 -0.018882
0.033801 -0.013912
0.030601 -0.018882
0.030601 -0.018882
0.034168 -0.019704
0.034168 -0.019704
0.028250 -0.029958
0.028250 -0.029958
0.022958 -0.041203
0.014930 -0.045726
0.009245 -0.048918
0.007573 -0.050715
0.007573 -0.050715
0.007627 -0.051653
0.009039 -0.054514
0.009039 -0.054514
0.010559 -0.057571
0.010926 -0.058617
0.001825 -0.059180
-0.006256 -0.067440
-0.010055 -0.074976
-0.007775 -0.081734
-0.027969 -0.117938
-0.027969 -0.117938
-0.047582 -0.150620
-0.033360 -0.177644
0.007940 -0.220767
0.007940 -0.220767
0.015789 -0.227471
0.015789 -0.227471
0.108274 -0.316909
0.108274 -0.316909
0.067163 -0.331229
0.067163 -0.331229
0.139187 -0.420604
0.147107 -0.447681
0.161454 -0.495936
0.163662 -0.500718
0.167971 -0.506913
0.167971 -0.506913
0.102786 -0.528198
0.102786 -0.528198
0.131329 -0.554658
0.130685 -0.561264
0.130685 -0.561264
0.133635 -0.565510
0.133635 -0.565510
0.136925 -0.570248
0.166621 -0.594912
0.183749 -0.608294
0.194789 -0.627236
0.199402 -0.648360
0.199402 -0.648360
0.213821 -0.649379
0.216029 -0.649423
0.216029 -0.649423
0.222787 -0.662189
0.227346 -0.675034
0.234971 -0.700860
0.237644 -0.724379
0.237367 -0.731245
0.234658 -0.737976
0.229116 -0.751573
0.223833 -0.771167
0.210638 -0.792085
0.203326 -0.802705
0.195799 -0.811403
0.168400 -0.838749
0.150173 -0.856958
0.150173 -0.856958
0.157011 -0.870546
0.168257 -0.886136
0.190757 -0.917495
0.190757 -0.917495
0.174613 -0.926255
0.174613 -0.926255
0.117714 -0.959134
0.117714 -0.959134
0.066331 -0.991628
0.066331 -0.991628
0.060136 -0.995544
0.060136 -0.995544
0.040801 -1.007406
0.040801 -1.007406
0.030342 -1.014182
0.030342 -1.014182
-0.020693 -1.050574
-0.020693 -1.050574
-0.026199 -1.054123
-0.026199 -1.054123
-0.039081 -1.062427
-0.039081 -1.062427
-0.057379 -1.074701
-0.057379 -1.074701
-0.075079 -1.086563
-0.107484 -1.110306
-0.107484 -1.110306
-0.120446 -1.119728
-0.120446 -1.119728
-0.127910 -1.124734
-0.127910 -1.124734
-0.142240 -1.134407
-0.142240 -1.134407
-0.156713 -1.145357
-0.156713 -1.145357
-0.194204 -1.171648
-0.194204 -1.171648
-0.209365 -1.183233
-0.209365 -1.183233
-0.229461 -1.197089
-0.229461 -1.197089
-0.255054 -1.212947
-0.255054 -1.212947
-0.267238 -1.219652
-0.277885 -1.224953
-0.277885 -1.224953
-0.294566 -1.233329
-0.309351 -1.239676
-0.309351 -1.239676
-0.346762 -1.254854
-0.346762 -1.254854
-0.356345 -1.258707
-0.356345 -1.258707
-0.359080 -1.259905
-0.366750 -1.262989
-0.366750 -1.262989
-0.380615 -1.268487
-0.380615 -1.268487
-0.392451 -1.273028
-0.410052 -1.280537
-0.455661 -1.299712
-0.463375 -1.302376
-0.463375 -1.302376
-0.474844 -1.306300
-0.474844 -1.306300
-0.500875 -1.314685
-0.500875 -1.314685
-0.505631 -1.316455
-0.505631 -1.316455
-0.521016 -1.323133
-0.536409 -1.330400
-0.536409 -1.330400
-0.550560 -1.338374
-0.566204 -1.347519
-0.566204 -1.347519
-0.572077 -1.350845
-0.572077 -1.350845
-0.584538 -1.360579
-0.586836 -1.362528
-0.586836 -1.362528
-0.598108 -1.371181
-0.598108 -1.371181
-0.602050 -1.377779
-0.606547 -1.389605
-0.606547 -1.389605
-0.616228 -1.387210
-0.616228 -1.387210
-0.616255 -1.389704
-0.616657 -1.393351
-0.623603 -1.411578
-0.627179 -1.419749
-0.627179 -1.419749
-0.633847 -1.418783
-0.645156 -1.417996
-0.658028 -1.417058
-0.672957 -1.415994
-0.672957 -1.415994
-0.698899 -1.419901
-0.724063 -1.418122
-0.724063 -1.418122
-0.720907 -1.422627
-0.760553 -1.433953
-0.768044 -1.423575
-0.768044 -1.423575
-0.815056 -1.436635
