1.001055 1.675040
0.982898 1.680695
0.972762 1.665770
0.969452 1.666690
0.959108 1.669495
0.959963 1.675785
0.959963 1.675785
0.954341 1.672827
0.948216 1.672761
0.885350 1.690359
0.885350 1.690359
0.854230 1.644840
0.854230 1.644840
0.810189 1.579618
0.810189 1.579618
0.765755 1.515164
0.765755 1.515164
0.711623 1.435006
0.707415 1.430733
0.703273 1.428234
0.698144 1.426196
0.655145 1.414087
0.655145 1.414087
0.603073 1.399042
0.603073 1.399042
0.592334 1.395952
0.592334 1.395952
0.560732 1.386912
0.560732 1.386912
0.551757 1.384961
0.551757 1.384961
0.547396 1.383865
0.547396 1.383865
0.526707 1.378967
0.518061 1.375888
0.510369 1.372118
0.504342 1.368853
0.496365 1.363495
0.496365 1.363495
0.434255 1.400795
0.434255 1.400795
0.419659 1.393651
0.419659 1.393651
0.411112 1.389322
0.411112 1.389322
0.394324 1.380808
0.394324 1.380808
0.368978 1.367615
0.368978 1.367615
0.361910 1.363790
0.361910 1.363790
0.319306 1.341732
0.319306 1.341732
0.307690 1.342422
0.294979 1.346192
0.294979 1.346192
0.234710 1.386090
0.230207 1.388742
0.223533 1.390352
0.215644 1.391613
0.205321 1.390911
0.205321 1.390911
0.197563 1.389092
0.182452 1.382649
0.164612 1.376940
0.147770 1.371198
0.131191 1.366749
0.115849 1.363922
0.098624 1.362432
0.038749 1.357468
0.038749 1.357468
-0.002387 1.354246
-0.002387 1.354246
-0.110586 1.345129
-0.110586 1.345129
-0.121226 1.344154
-0.121226 1.344154
-0.123735 1.350542
-0.131307 1.368886
-0.133060 1.375888
-0.133762 1.379986
-0.131329 1.386583
-0.117566 1.402560
-0.117566 1.402560
-0.161157 1.398527
-0.186711 1.394429
-0.186711 1.394429
-0.185166 1.399820
-0.183752 1.404620
-0.182996 1.407644
-0.203586 1.413956
-0.215914 1.418394
-0.242969 1.428486
-0.263526 1.435236
-0.281398 1.441110
-0.287425 1.442019
-0.292718 1.441197
-0.292718 1.441197
-0.300651 1.438074
-0.313878 1.433395
-0.319324 1.432026
-0.326501 1.429867
-0.326501 1.429867
-0.326994 1.431817
-0.329602 1.434403
-0.339454 1.439367
-0.351212 1.443948
-0.360318 1.445876
-0.368109 1.446063
-0.378694 1.444496
-0.391471 1.442479
-0.428366 1.437899
-0.453789 1.433494
-0.459816 1.431291
-0.462457 1.428355
-0.469809 1.417616
-0.478905 1.404642
-0.478905 1.404642
-0.489052 1.390177
-0.485688 1.366026
-0.485688 1.366026
-0.564399 1.340297
-0.580879 1.333842
-0.580879 1.333842
-0.636403 1.306447
-0.636403 1.306447
-0.665803 1.293506
-0.673145 1.291994
-0.720286 1.298514
-0.720286 1.298514
-0.843322 1.311170
-0.846150 1.313997
-0.846150 1.313997
-0.869249 1.303401
-0.882212 1.297889
-0.882212 1.297889
-0.959137 1.282417
-0.959137 1.282417
-0.962830 1.281671
-0.965208 1.281113
-0.965208 1.281113
-0.973382 1.279217
-0.981897 1.275754
-0.992646 1.270670
-1.003385 1.265344
-1.009708 1.261651
-1.013741 1.258331
-1.020458 1.252063
-1.020458 1.252063
-1.022343 1.250518
-1.022847 1.250069
-1.030605 1.250463
-1.069758 1.207048
-1.069758 1.207048
-1.138508 1.129049
-1.187337 1.079859
-1.197604 1.069810
-1.206535 1.064375
-1.206535 1.064375
-1.216375 1.072769
-1.226577 1.083223
-1.237360 1.097830
-1.237360 1.097830
-1.249030 1.094268
-1.253271 1.092723
-1.257884 1.090367
-1.330415 1.045845
-1.330415 1.045845
-1.352418 1.032060
-1.404249 1.000370
-1.453648 0.969326
-1.475191 0.955311
-1.475191 0.955311
-1.499540 0.938589
-1.517215 0.926020
-1.536873 0.912257
-1.536873 0.912257
-1.542506 0.916103
-1.543141 0.916618
-1.543141 0.916618
-1.535427 0.921714
-1.551075 0.930831
-1.551075 0.930831
-1.554001 0.932474
-1.554001 0.932474
-1.558395 0.929428
-1.558395 0.929428
-1.567106 0.934337
-1.567106 0.934337
-1.565802 0.939761
-1.565802 0.939761
-1.541048 0.952374
-1.565802 0.939761
-1.565802 0.939761
-1.567106 0.934337
-1.567106 0.934337
-1.558395 0.929428
-1.558395 0.929428
-1.554001 0.932474
-1.554001 0.932474
-1.551075 0.930831
-1.551075 0.930831
-1.535427 0.921714
-1.543141 0.916618
-1.543141 0.916618
-1.542506 0.916103
-1.536873 0.912257
-1.536873 0.912257
-1.550505 0.903392
-1.571862 0.891897
-1.615135 0.868973
-1.615135 0.868973
-1.673300 0.838532
-1.675568 0.835694
-1.674977 0.832625
-1.674977 0.832625
-1.668961 0.829338
-1.660917 0.825481
-1.660917 0.825481
-1.609623 0.803663
-1.609623 0.803663
-1.589767 0.791971
-1.570317 0.778241
-1.570317 0.778241
-1.513960 0.739625
-1.513960 0.739625
-1.515867 0.736206
-1.518464 0.731527
-1.518464 0.731527
-1.510092 0.727385
-1.510092 0.727385
-1.481952 0.710039
-1.455642 0.690731
-1.455642 0.690731
-1.449834 0.686468
-1.449834 0.686468
-1.416993 0.662689
-1.340386 0.612907
-1.340386 0.612907
-1.307019 0.593062
-1.268765 0.571410
-1.216046 0.544409
-1.216046 0.544409
-1.150452 0.512511
-1.150452 0.512511
-1.121326 0.498430
-1.121326 0.498430
-1.101832 0.489137
-1.101832 0.489137
-1.077231 0.477423
-1.077231 0.477423
-1.010661 0.445273
-0.975070 0.429592
-0.975070 0.429592
-0.952562 0.419675
-0.931556 0.411182
-0.891570 0.395041
-0.891570 0.395041
-0.886880 0.393156
-0.886880 0.393156
-0.803885 0.359965
-0.803885 0.359965
-0.787777 0.352327
-0.787777 0.352327
-0.769499 0.343418
-0.769499 0.343418
-0.729469 0.321491
-0.706052 0.308298
-0.684531 0.295401
-0.665201 0.282141
-0.632130 0.259020
-0.609282 0.241104
-0.609282 0.241104
-0.598631 0.235340
-0.594149 0.233116
-0.594149 0.233116
-0.574239 0.223220
-0.548071 0.212756
-0.514036 0.200779
-0.492931 0.195771
-0.492931 0.195771
-0.442875 0.186709
-0.442875 0.186709
-0.422077 0.181372
-0.422077 0.181372
-0.398933 0.176331
-0.398933 0.176331
-0.351902 0.165132
-0.338226 0.162513
-0.338226 0.162513
-0.325800 0.161056
-0.298142 0.158700
-0.269673 0.157549
-0.269673 0.157549
-0.219848 0.157012
-0.074238 0.154799
-0.074238 0.154799
-0.071696 0.158623
-0.071696 0.158623
-0.031272 0.158601
-0.019996 0.160826
0.019091 0.160136
0.021304 0.158075
0.021304 0.158075
0.023353 0.160278
0.030323 0.164190
0.040163 0.169735
0.046650 0.183520
0.046650 0.183520
0.053904 0.196089
0.053904 0.196089
0.049532 0.197097
0.049532 0.197097
0.053455 0.203189
0.049532 0.197097
0.049532 0.197097
0.053904 0.196089
0.053904 0.196089
0.046650 0.183520
0.046650 0.183520
0.040163 0.169735
0.030323 0.164190
0.023353 0.160278
0.021304 0.158075
0.021304 0.158075
0.021370 0.156925
0.023101 0.153418
0.023101 0.153418
0.024964 0.149671
0.025413 0.148389
0.014258 0.147698
0.004352 0.137573
-0.000305 0.128336
0.002489 0.120051
-0.022265 0.075672
-0.022265 0.075672
-0.046306 0.035609
-0.028872 0.002483
0.021754 -0.050378
0.021754 -0.050378
0.031375 -0.058596
0.031375 -0.058596
0.144746 -0.168231
0.144746 -0.168231
0.094350 -0.185785
0.094350 -0.185785
0.182638 -0.295343
0.192347 -0.328535
0.209935 -0.387686
0.212641 -0.393548
0.217923 -0.401142
0.217923 -0.401142
0.138017 -0.427233
0.138017 -0.427233
0.173006 -0.459668
0.172217 -0.467766
0.172217 -0.467766
0.175833 -0.472971
0.175833 -0.472971
0.179866 -0.478779
0.216268 -0.509012
0.237264 -0.525416
0.250797 -0.548636
0.256451 -0.574530
0.256451 -0.574530
0.274126 -0.575779
0.276833 -0.575834
0.276833 -0.575834
0.285117 -0.591482
0.290706 -0.607228
0.300053 -0.638886
0.303329 -0.667716
0.302989 -0.676132
0.299669 -0.684383
0.292875 -0.701050
0.286399 -0.725070
0.270225 -0.750712
0.261262 -0.763730
0.252035 -0.774392
0.218449 -0.807912
0.196106 -0.830234
0.196106 -0.830234
0.204488 -0.846890
0.218274 -0.866000
0.245855 -0.904441
0.245855 -0.904441
0.226065 -0.915180
0.226065 -0.915180
0.156317 -0.955483
0.156317 -0.955483
0.093331 -0.995315
0.093331 -0.995315
0.085737 -1.000115
0.085737 -1.000115
0.062035 -1.014656
0.062035 -1.014656
0.049214 -1.022962
0.049214 -1.022962
-0.013345 -1.067572
-0.013345 -1.067572
-0.020095 -1.071922
-0.020095 -1.071922
-0.035885 -1.082102
-0.035885 -1.082102
-0.058316 -1.097148
-0.058316 -1.097148
-0.080013 -1.111689
-0.119736 -1.140793
-0.119736 -1.140793
-0.135625 -1.152343
-0.135625 -1.152343
-0.144775 -1.158479
-0.144775 -1.158479
-0.162340 -1.170336
-0.162340 -1.170336
-0.180081 -1.183759
-0.180081 -1.183759
-0.226039 -1.215987
-0.226039 -1.215987
-0.244623 -1.230188
-0.244623 -1.230188
-0.269257 -1.247173
-0.269257 -1.247173
-0.300630 -1.266612
-0.300630 -1.266612
-0.315565 -1.274831
-0.328616 -1.281329
-0.328616 -1.281329
-0.349064 -1.291597
-0.367188 -1.299377
-0.367188 -1.299377
-0.413047 -1.317983
-0.413047 -1.317983
-0.424794 -1.322706
-0.424794 -1.322706
-0.428147 -1.324175
-0.437549 -1.327955
-0.437549 -1.327955
-0.454545 -1.334694
-0.454545 -1.334694
-0.469053 -1.340261
-0.490630 -1.349466
-0.546537 -1.372970
-0.546537 -1.372970
-0.555994 -1.376236
-0.555994 -1.376236
-0.570053 -1.381046
-0.570053 -1.381046
-0.601962 -1.391325
-0.601962 -1.391325
-0.607792 -1.393495
-0.607792 -1.393495
-0.626651 -1.401680
-0.645520 -1.410589
-0.645520 -1.410589
-0.662867 -1.420363
-0.682043 -1.431573
-0.682043 -1.431573
-0.689243 -1.435650
-0.689243 -1.435650
-0.704518 -1.447583
-0.707334 -1.449972
-0.707334 -1.449972
-0.721152 -1.460579
-0.721152 -1.460579
-0.725985 -1.468666
-0.731496 -1.483164
-0.731496 -1.483164
-0.743364 -1.480227
-0.743364 -1.480227
-0.743397 -1.483284
-0.743890 -1.487755
-0.752404 -1.510098
-0.756787 -1.520114
-0.756787 -1.520114
-0.764962 -1.518930
-0.778824 -1.517966
-0.794603 -1.516815
-0.812903 -1.515511
-0.812903 -1.515511
-0.832321 -1.516410
-0.906473 -1.509320
-0.947324 -1.505518
-0.983529 -1.500839
-0.996800 -1.501069
-1.006815 -1.501770
-1.011308 -1.501902
-1.023975 -1.505978
-1.044686 -1.512104
-1.054285 -1.514854
-1.068136 -1.516958
-1.086490 -1.518207
-1.093219 -1.517758
-1.095103 -1.517067
-1.095103 -1.517067
-1.099717 -1.515369
-1.103125 -1.514624
-1.113074 -1.515577
-1.113074 -1.515577
-1.125424 -1.517035
-1.125424 -1.517035
-1.135768 -1.519675
-1.135768 -1.519675
-1.160325 -1.524300
-1.184268 -1.529077
-1.192147 -1.530995
-1.197681 -1.533998
-1.194941 -1.539334
-1.194941 -1.539334
-1.191621 -1.545438
-1.191621 -1.545438
-1.128843 -1.534019
-1.128843 -1.534019
-1.126772 -1.537844
-1.126772 -1.537844
-1.120997 -1.537526
-1.112910 -1.540123
-1.109020 -1.543936
-1.109020 -1.543936
-1.101875 -1.542676
-1.101875 -1.542676
-1.088912 -1.540474
-1.088912 -1.540474
-1.050318 -1.538677
-1.033914 -1.535838
-1.021773 -1.551903
-1.021773 -1.551903
-0.985425 -1.543060
-0.985425 -1.543060
-0.987091 -1.540813
