-1.683861 0.280345
-1.682930 0.283707
-1.681991 0.286146
-1.680337 0.289182
-1.677663 0.293149
-1.676163 0.295109
-1.674040 0.297404
-1.671708 0.299609
-1.671175 0.300052
-1.671175 0.300052
-1.668853 0.301958
-1.660730 0.306819
-1.658327 0.307967
-1.655183 0.309178
-1.651568 0.310352
-1.641837 0.312575
-1.641078 0.314689
-1.640328 0.316415
-1.639714 0.317879
-1.638566 0.319867
-1.638566 0.319867
-1.636651 0.323011
-1.633913 0.326336
-1.633913 0.326336
-1.631997 0.329119
-1.630931 0.331242
-1.630100 0.333266
-1.629802 0.334631
-1.629775 0.335896
-1.630064 0.337278
-1.631085 0.339718
-1.636208 0.348834
-1.637328 0.351238
-1.637871 0.352873
-1.638196 0.354581
-1.638422 0.357021
-1.638819 0.365315
-1.638892 0.368604
-1.638846 0.371495
-1.638530 0.373854
-1.637970 0.376384
-1.637193 0.378453
-1.636072 0.381136
-1.635097 0.382952
-1.630010 0.390642
-1.630010 0.390642
-1.595621 0.437021
-1.568740 0.462022
-1.544272 0.476614
-1.535462 0.480310
-1.518358 0.486083
-1.517988 0.486210
-1.514862 0.487267
-1.514862 0.487267
-1.511735 0.487818
-1.511302 0.487890
-1.495480 0.490167
-1.485469 0.490791
-1.462438 0.490890
-1.428564 0.489327
-1.421552 0.489264
-1.419266 0.489237
-1.413791 0.489327
-1.413791 0.489327
-1.411785 0.490511
-1.411785 0.490511
-1.408993 0.492562
-1.408993 0.492562
-1.406210 0.494622
-1.406210 0.494622
-1.404150 0.495959
-1.411324 0.500251
-1.409454 0.501471
-1.409454 0.501471
-1.406607 0.503260
-1.406607 0.503260
-1.403870 0.505112
-1.400870 0.508283
-1.400870 0.508283
-1.402523 0.513994
-1.401069 0.518981
-1.397021 0.527366
-1.397021 0.527366
-1.397509 0.529896
-1.395638 0.532237
-1.347678 0.557337
-1.347678 0.557337
-1.311997 0.576239
-1.294387 0.585718
-1.283147 0.593027
-1.283147 0.593027
-1.287791 0.596199
-1.288315 0.596623
-1.288315 0.596623
-1.281954 0.600825
-1.294857 0.608342
-1.294857 0.608342
-1.297269 0.609698
-1.297269 0.609698
-1.300892 0.607186
-1.300892 0.607186
-1.308076 0.611234
-1.308076 0.611234
-1.307000 0.615706
-1.307000 0.615706
-1.286589 0.626106
-1.307000 0.615706
-1.307000 0.615706
-1.308076 0.611234
-1.308076 0.611234
-1.300892 0.607186
-1.300892 0.607186
-1.297269 0.609698
-1.297269 0.609698
-1.294857 0.608342
-1.294857 0.608342
-1.281954 0.600825
-1.288315 0.596623
-1.288315 0.596623
-1.287791 0.596199
-1.283147 0.593027
-1.283147 0.593027
-1.266937 0.604376
-1.252363 0.614740
-1.232286 0.628528
-1.232286 0.628528
-1.214522 0.640084
-1.173790 0.665682
-1.131052 0.691812
-1.112909 0.703179
-1.112909 0.703179
-1.053103 0.739890
-1.049299 0.741833
-1.045803 0.743107
-1.036180 0.746043
-1.036180 0.746043
-1.027289 0.733999
-1.018877 0.725379
-1.010763 0.718458
-1.010763 0.718458
-1.003399 0.722939
-0.994933 0.731225
-0.954671 0.771785
-0.897982 0.836100
-0.897982 0.836100
-0.865698 0.871898
-0.859301 0.871573
-0.858886 0.871943
-0.857332 0.873217
-0.857332 0.873217
-0.851793 0.878386
-0.848468 0.881124
-0.843254 0.884168
-0.834399 0.888560
-0.825536 0.892752
-0.818515 0.895607
-0.811775 0.897171
-0.811775 0.897171
-0.809814 0.897631
-0.806769 0.898246
-0.806769 0.898246
-0.743340 0.911004
-0.743340 0.911004
-0.732651 0.915549
-0.713604 0.924286
-0.713604 0.924286
-0.711273 0.921955
-0.609823 0.911519
-0.609823 0.911519
-0.570952 0.906143
-0.564898 0.907390
-0.540656 0.918061
-0.540656 0.918061
-0.494873 0.940649
-0.494873 0.940649
-0.481284 0.945971
-0.416382 0.967186
-0.416382 0.967186
-0.419156 0.987101
-0.410789 0.999028
-0.410789 0.999028
-0.403290 1.009726
-0.397227 1.018580
-0.395049 1.021002
-0.390080 1.022818
-0.369117 1.026450
-0.338695 1.030227
-0.328160 1.031890
-0.319431 1.033182
-0.313007 1.033028
-0.305499 1.031438
-0.295804 1.027661
-0.287681 1.023568
-0.285530 1.021436
-0.285124 1.019827
-0.285124 1.019827
-0.279205 1.021607
-0.274715 1.022737
-0.263809 1.026595
-0.257267 1.029170
-0.257267 1.029170
-0.252903 1.029848
-0.247934 1.029098
-0.233197 1.024255
-0.216246 1.018689
-0.193938 1.010367
-0.183773 1.006708
-0.166795 1.001503
-0.167418 0.999009
-0.168584 0.995052
-0.169858 0.990606
-0.169858 0.990606
-0.148787 0.993986
-0.112844 0.997311
-0.112844 0.997311
-0.124193 0.984137
-0.126199 0.978698
-0.125620 0.975318
-0.124175 0.969545
-0.117931 0.954419
-0.115862 0.949152
-0.115862 0.949152
-0.107088 0.949956
-0.107088 0.949956
-0.017872 0.957473
-0.017872 0.957473
0.016047 0.960130
0.016047 0.960130
0.065417 0.964223
0.079621 0.965452
0.092270 0.967783
0.105941 0.971451
0.119829 0.976186
0.134538 0.980893
0.146998 0.986206
0.153395 0.987706
0.153395 0.987706
0.161907 0.988284
0.168412 0.987245
0.173915 0.985917
0.177629 0.983730
0.227324 0.950832
0.227324 0.950832
0.237805 0.947724
0.247382 0.947155
0.247382 0.947155
0.282512 0.965343
0.282512 0.965343
0.288340 0.968497
0.288340 0.968497
0.309239 0.979375
0.309239 0.979375
0.323082 0.986396
0.323082 0.986396
0.330129 0.989965
0.330129 0.989965
0.342165 0.995856
0.342165 0.995856
0.393378 0.965099
0.393378 0.965099
0.399956 0.969518
0.404925 0.972210
0.411268 0.975318
0.418397 0.977857
0.435456 0.981896
0.435456 0.981896
0.439052 0.982800
0.439052 0.982800
0.446452 0.984408
0.446452 0.984408
0.472510 0.991862
0.472510 0.991862
0.481365 0.994410
0.481365 0.994410
0.524302 1.006816
0.524302 1.006816
0.559757 1.016800
0.563986 1.018481
0.567401 1.020541
0.570871 1.024065
0.615506 1.090159
0.615506 1.090159
0.652145 1.143306
0.652145 1.143306
0.688458 1.197085
0.688458 1.197085
0.714119 1.234619
0.714119 1.234619
0.765956 1.220108
0.771007 1.220162
0.775642 1.222601
0.775642 1.222601
0.774937 1.217415
0.783467 1.215102
0.786195 1.214343
0.794553 1.226649
0.809525 1.221987
0.809525 1.221987
0.823060 1.218725
0.815353 1.208795
0.824524 1.206301
0.840011 1.205488
0.840011 1.205488
0.835484 1.199172
0.835484 1.199172
0.833126 1.195856
0.835484 1.199172
0.835484 1.199172
0.881023 1.185710
0.890799 1.189884
0.890799 1.189884
0.910017 1.183595
0.910017 1.183595
1.031852 1.146044
1.031852 1.146044
1.134902 1.114411
1.134902 1.114411
1.132760 1.112757
1.131477 1.110787
1.131179 1.108664
1.131875 1.106586
1.133510 1.104716
1.135950 1.103234
1.135950 1.103234
1.135588 1.096222
1.119894 1.068673
1.119894 1.068673
1.096925 1.023405
1.096925 1.023405
1.115421 1.012698
1.115421 1.012698
1.127818 1.007566
1.386151 0.873651
1.386151 0.873651
1.505365 0.813068
1.505365 0.813068
1.519831 0.827950
1.522207 0.830163
1.522207 0.830163
1.527493 0.828013
1.543007 0.820794
1.561421 0.815806
1.579357 0.812318
1.588916 0.809364
1.588916 0.809364
1.608433 0.833868
1.620387 0.846915
1.620387 0.846915
1.633732 0.861544
1.633732 0.861544
1.675783 0.845777
1.778146 0.864363
1.778146 0.864363
1.786134 0.850647
1.786134 0.850647
1.803283 0.833850
1.808018 0.824787
1.809210 0.818878
1.809210 0.818878
1.811505 0.815517
1.811505 0.815517
1.823026 0.798639
1.834889 0.762903
1.838133 0.754735
1.838133 0.754735
1.840699 0.749892
1.842407 0.746377
1.842407 0.746377
1.847991 0.748257
1.995341 0.774017
2.046374 0.785311
2.046374 0.785311
2.155116 0.784299
2.199498 0.785564
2.238079 0.786513
2.279959 0.786513
2.310978 0.786513
2.330937 0.768831
2.343704 0.757518
2.343704 0.757518
2.361613 0.741661
2.361613 0.741661
2.388818 0.705465
2.388818 0.705465
2.390906 0.702239
2.390906 0.702239
2.409311 0.707950
2.409311 0.707950
2.413639 0.709874
2.413639 0.709874
2.425249 0.715765
2.425249 0.715765
2.456395 0.732165
2.485263 0.747651
2.506325 0.751437
2.515279 0.751338
2.515279 0.751338
2.528082 0.749233
2.537434 0.748410
2.528082 0.749233
2.515279 0.751338
2.515279 0.751338
2.506325 0.751437
2.485263 0.747651
2.456395 0.732165
2.425249 0.715765
2.425249 0.715765
2.413639 0.709874
2.413639 0.709874
2.409311 0.707950
2.409311 0.707950
2.390906 0.702239
2.390906 0.702239
2.365633 0.692842
2.352496 0.687728
2.339358 0.683346
2.327576 0.679388
2.265077 0.648487
2.202543 0.599090
2.202543 0.599090
2.162010 0.563662
2.162010 0.563662
2.103198 0.516858
2.058210 0.486996
2.028709 0.476795
2.028709 0.476795
1.912414 0.445767
1.912414 0.445767
1.886500 0.443364
1.886500 0.443364
1.856312 0.396253
1.831591 0.329598
1.831591 0.329598
1.853927 0.309629
1.853927 0.309629
1.782312 0.290104
1.782312 0.290104
1.751311 0.280454
1.751311 0.280454
1.752278 0.232331
1.752278 0.232331
1.754772 0.209336
1.761395 0.200399
1.764494 0.195873
1.763934 0.189638
1.763934 0.189638
1.817613 0.130465
1.817613 0.130465
1.694631 0.071102
1.685090 0.064822
1.678621 0.058823
1.674500 0.052507
1.673497 0.046878
1.674464 0.040246
1.713949 -0.004507
1.713949 -0.004507
1.644909 -0.031939
1.624751 -0.042420
1.624751 -0.042420
1.564042 -0.078842
1.559876 -0.082438
1.522966 -0.127588
1.520283 -0.133498
1.509151 -0.188741
1.509151 -0.188741
1.520744 -0.189599
1.526526 -0.191524
1.548600 -0.202999
1.548600 -0.202999
1.482280 -0.254537
1.482280 -0.254537
1.450023 -0.280921
1.439903 -0.290399
1.408595 -0.324210
1.395638 -0.338233
1.395638 -0.338233
1.416293 -0.341955
1.437120 -0.344639
1.453854 -0.346093
1.453854 -0.346093
1.448830 -0.369577
1.442659 -0.381052
1.438430 -0.386581
1.411568 -0.407444
1.393614 -0.417664
1.393614 -0.417664
1.397689 -0.420718
1.397689 -0.420718
1.396153 -0.421558
1.398891 -0.423735
1.405469 -0.420600
1.406400 -0.421540
1.406400 -0.421540
1.413637 -0.427711
1.413637 -0.427711
1.437961 -0.417067
1.437961 -0.417067
1.433904 -0.413336
1.440057 -0.410507
1.451658 -0.421016
1.444918 -0.424241
1.443319 -0.422994
1.443319 -0.422994
1.413483 -0.436259
1.413483 -0.436259
1.418372 -0.440966
1.418372 -0.440966
1.416059 -0.441933
1.416059 -0.441933
1.374215 -0.459371
1.275448 -0.502714
1.244122 -0.518210
1.244122 -0.518210
1.181308 -0.546302
1.053347 -0.609767
0.974242 -0.659173
0.960426 -0.667386
0.960426 -0.667386
0.966137 -0.678482
0.997219 -0.736851
0.997219 -0.736851
1.048586 -0.723957
0.997219 -0.736851
0.997219 -0.736851
0.966137 -0.678482
0.960426 -0.667386
0.960426 -0.667386
0.946512 -0.640325
0.918782 -0.593693
0.918782 -0.593693
0.907569 -0.570969
0.903530 -0.566035
0.903530 -0.566035
0.872900 -0.528646
0.851504 -0.504142
0.851504 -0.504142
0.841248 -0.495793
0.841248 -0.495793
0.836170 -0.490833
0.836170 -0.490833
0.820042 -0.475093
0.814621 -0.470620
0.806588 -0.464467
0.806588 -0.464467
0.801691 -0.463600
0.801691 -0.463600
0.797706 -0.462037
0.792231 -0.458495
0.789457 -0.454926
0.788373 -0.450047
0.788617 -0.447706
0.788617 -0.447706
0.790080 -0.445149
0.790080 -0.445149
0.783963 -0.434144
0.783963 -0.434144
0.777738 -0.422940
0.777738 -0.422940
0.774539 -0.414275
0.774539 -0.414275
0.761384 -0.397993
0.761384 -0.397993
0.751372 -0.386265
0.751372 -0.386265
0.737494 -0.370634
0.737494 -0.370634
0.732850 -0.364101
0.732850 -0.364101
0.693907 -0.316927
0.693907 -0.316927
0.658126 -0.274352
0.658126 -0.274352
0.649525 -0.264124
0.644889 -0.260527
0.636595 -0.256480
0.622734 -0.250561
0.622734 -0.250561
0.630451 -0.242276
0.630451 -0.242276
0.642513 -0.228352
0.652633 -0.214853
0.658786 -0.204038
0.658786 -0.204038
0.666059 -0.191243
0.671680 -0.180211
0.671680 -0.180211
0.687492 -0.149156
0.687492 -0.149156
0.692994 -0.138865
0.692994 -0.138865
0.698831 -0.127941
0.707252 -0.115607
0.710062 -0.111993
0.710062 -0.111993
0.724248 -0.097148
0.732940 -0.089775
0.736112 -0.082140
0.736112 -0.082140
0.735208 -0.073348
0.732976 -0.069608
0.726380 -0.057157
0.726380 -0.057157
0.715429 -0.041860
0.709330 -0.037595
0.672592 0.004899
0.660918 0.021876
0.660918 0.021876
0.655262 0.029990
0.655262 0.029990
0.611097 0.021380
0.611097 0.021380
0.573961 0.014097
0.537774 0.008269
0.516296 0.000264
0.516296 0.000264
0.478329 -0.014708
0.454702 -0.022108
0.443877 -0.023644
0.438546 -0.023897
0.438546 -0.023897
0.430821 -0.022777
0.422761 -0.019479
0.414963 -0.015033
0.414963 -0.015033
0.381324 -0.025253
0.373626 -0.027051
0.254457 -0.044173
0.220357 -0.049242
0.196784 -0.054509
0.196784 -0.054509
0.193892 -0.051410
0.176861 -0.037198
0.152998 -0.018503
0.122883 0.006164
0.126623 0.007926
0.122015 0.012010
0.122015 0.012010
0.103438 0.004266
0.096345 0.000679
0.096345 0.000679
0.089469 0.001556
0.085927 0.002170
0.085927 0.002170
0.079277 -0.000938
0.079277 -0.000938
0.076296 0.000255
0.056851 0.003245
0.052370 0.003056
0.046732 0.003995
0.046732 0.003995
0.042919 0.004637
0.038554 0.005215
0.033467 0.003932
0.031579 0.001899
0.028543 0.002504
0.028543 0.002504
0.024938 0.003336
0.024938 0.003336
0.028173 0.008359
0.024938 0.003336
0.024938 0.003336
0.028543 0.002504
0.028543 0.002504
0.022562 -0.007859
0.022562 -0.007859
0.017213 -0.019226
0.009099 -0.023798
0.003352 -0.027024
0.001663 -0.028840
0.001663 -0.028840
0.001717 -0.029788
0.003144 -0.032680
0.003144 -0.032680
0.004680 -0.035770
0.005051 -0.036827
-0.004147 -0.037396
-0.012315 -0.045745
-0.016155 -0.053362
-0.013851 -0.060193
-0.034263 -0.096786
-0.034263 -0.096786
-0.054086 -0.129820
-0.039711 -0.157134
0.002033 -0.200722
0.002033 -0.200722
0.009966 -0.207498
0.009966 -0.207498
0.103447 -0.297898
0.103447 -0.297898
0.061893 -0.312373
0.061893 -0.312373
0.134692 -0.402710
0.142697 -0.430078
0.157199 -0.478852
0.159431 -0.483686
0.163786 -0.489947
0.163786 -0.489947
0.097899 -0.511461
0.097899 -0.511461
0.126750 -0.538206
0.126099 -0.544883
0.126099 -0.544883
0.129081 -0.549175
0.129081 -0.549175
0.132406 -0.553964
0.162422 -0.578893
0.179734 -0.592419
0.190893 -0.611565
0.195555 -0.632916
0.195555 -0.632916
0.210129 -0.633946
0.212361 -0.633991
0.212361 -0.633991
0.219192 -0.646894
0.223800 -0.659878
0.231507 -0.685981
0.234209 -0.709753
0.233929 -0.716693
0.231191 -0.723496
0.225589 -0.737239
0.220249 -0.757045
0.206913 -0.778188
0.199521 -0.788922
0.191914 -0.797714
0.164220 -0.825353
0.145797 -0.843759
0.145797 -0.843759
0.152709 -0.857493
0.164075 -0.873251
0.186818 -0.904947
0.186818 -0.904947
0.170500 -0.913802
0.170500 -0.913802
0.112989 -0.947034
0.112989 -0.947034
0.061053 -0.979878
0.061053 -0.979878
0.054791 -0.983836
0.054791 -0.983836
0.035247 -0.995826
0.035247 -0.995826
0.024676 -1.002675
0.024676 -1.002675
-0.026908 -1.039458
-0.026908 -1.039458
-0.032473 -1.043045
-0.032473 -1.043045
-0.045494 -1.051439
-0.045494 -1.051439
-0.063989 -1.063845
-0.063989 -1.063845
-0.081880 -1.075835
-0.114633 -1.099833
-0.114633 -1.099833
-0.127735 -1.109357
-0.127735 -1.109357
-0.135279 -1.114417
-0.135279 -1.114417
-0.149763 -1.124193
-0.149763 -1.124193
-0.164392 -1.135261
-0.164392 -1.135261
-0.202286 -1.161835
-0.202286 -1.161835
-0.217610 -1.173545
-0.217610 -1.173545
-0.237922 -1.187550
-0.237922 -1.187550
-0.263791 -1.203579
-0.263791 -1.203579
-0.276106 -1.210355
-0.286867 -1.215713
-0.286867 -1.215713
-0.303728 -1.224180
-0.318672 -1.230595
-0.318672 -1.230595
-0.356486 -1.245937
-0.356486 -1.245937
-0.366172 -1.249831
-0.366172 -1.249831
-0.368937 -1.251042
-0.376689 -1.254159
-0.376689 -1.254159
-0.390703 -1.259716
-0.390703 -1.259716
-0.402666 -1.264306
-0.420457 -1.271896
-0.466556 -1.291277
-0.474354 -1.293970
-0.474354 -1.293970
-0.485946 -1.297936
-0.485946 -1.297936
-0.512258 -1.306411
-0.512258 -1.306411
-0.517064 -1.308200
-0.517064 -1.308200
-0.532614 -1.314950
-0.548174 -1.322296
-0.548174 -1.322296
-0.562477 -1.330355
-0.578289 -1.339599
-0.578289 -1.339599
-0.584225 -1.342960
-0.584225 -1.342960
-0.596821 -1.352800
-0.599143 -1.354769
-0.599143 -1.354769
-0.610536 -1.363516
-0.610536 -1.363516
-0.614521 -1.370184
-0.619066 -1.382138
-0.619066 -1.382138
-0.628851 -1.379716
-0.628851 -1.379716
-0.628878 -1.382237
-0.629285 -1.385924
-0.636306 -1.404347
-0.639920 -1.412605
-0.639920 -1.412605
-0.646660 -1.411630
-0.658090 -1.410834
-0.671101 -1.409886
-0.686191 -1.408811
-0.686191 -1.408811
-0.712411 -1.412759
-0.737846 -1.410961
-0.737846 -1.410961
-0.734657 -1.415515
-0.774729 -1.426963
-0.782301 -1.416473
-0.782301 -1.416473
-0.829818 -1.429673
