-0.816423 -1.250886
-0.841042 -1.205446
-0.841042 -1.205446
-0.853437 -1.178075
-0.853437 -1.178075
-0.871587 -1.176495
-0.874584 -1.175568
-0.876794 -1.173862
-0.878797 -1.170317
-0.884880 -1.164939
-0.884880 -1.164939
-0.894203 -1.166311
-0.906754 -1.169923
-0.918800 -1.172164
-0.918800 -1.172164
-0.927560 -1.132242
-0.927560 -1.132242
-0.936728 -1.103047
-0.941876 -1.080587
-0.936728 -1.103047
-0.927560 -1.132242
-0.927560 -1.132242
-0.918800 -1.172164
-0.918800 -1.172164
-0.964855 -1.181146
-0.964855 -1.181146
-1.014553 -1.191227
-1.014553 -1.191227
-1.035634 -1.195751
-1.039224 -1.195937
-1.039224 -1.195937
-1.044431 -1.200439
-1.071171 -1.206403
-1.119674 -1.219792
-1.166153 -1.231726
-1.208433 -1.241117
-1.246025 -1.250767
-1.296175 -1.262472
-1.327128 -1.270780
-1.356212 -1.283323
-1.356212 -1.283323
-1.358853 -1.284458
-1.364283 -1.287358
-1.364283 -1.287358
-1.365314 -1.297001
-1.365314 -1.297001
-1.372145 -1.291556
-1.380816 -1.285748
-1.393018 -1.281899
-1.393018 -1.281899
-1.397498 -1.280482
-1.397498 -1.280482
-1.405368 -1.281817
-1.438859 -1.298455
-1.438859 -1.298455
-1.466875 -1.310486
-1.501856 -1.319038
-1.501856 -1.319038
-1.550010 -1.329534
-1.589323 -1.333651
-1.589323 -1.333651
-1.592750 -1.342611
-1.592750 -1.342611
-1.581839 -1.348241
-1.575875 -1.354991
-1.574132 -1.366718
-1.559216 -1.383259
-1.559216 -1.383259
-1.550589 -1.391738
-1.550589 -1.391738
-1.541599 -1.390069
-1.541599 -1.390069
-1.539351 -1.380100
-1.541599 -1.390069
-1.541599 -1.390069
-1.550589 -1.391738
-1.550589 -1.391738
-1.559216 -1.383259
-1.559216 -1.383259
-1.574132 -1.366718
-1.575875 -1.354991
-1.581839 -1.348241
-1.592750 -1.342611
-1.592750 -1.342611
-1.589323 -1.333651
-1.589323 -1.333651
-1.550010 -1.329534
-1.501856 -1.319038
-1.501856 -1.319038
-1.466875 -1.310486
-1.438859 -1.298455
-1.438859 -1.298455
-1.405368 -1.281817
-1.397498 -1.280482
-1.397498 -1.280482
-1.389398 -1.271180
-1.383420 -1.256330
-1.383420 -1.256330
-1.382196 -1.248438
-1.382196 -1.248438
-1.380282 -1.236073
-1.380282 -1.236073
-1.388434 -1.219421
-1.393204 -1.196671
-1.403952 -1.177653
-1.411310 -1.151543
-1.411310 -1.127428
-1.410316 -1.106919
-1.410316 -1.085289
-1.410909 -1.068630
-1.410909 -1.068630
-1.414893 -1.050605
-1.420315 -1.022122
-1.425603 -0.975792
-1.425603 -0.975792
-1.446721 -0.968189
-1.459257 -0.948421
-1.472786 -0.920205
-1.485916 -0.899569
-1.495121 -0.883962
-1.495121 -0.883962
-1.495744 -0.879623
-1.503925 -0.874995
-1.503925 -0.874995
-1.514488 -0.860538
-1.522128 -0.839457
-1.536763 -0.818807
-1.548661 -0.806034
-1.548661 -0.806034
-1.562984 -0.793528
-1.580615 -0.793112
-1.580615 -0.793112
-1.582106 -0.783188
-1.582106 -0.783188
-1.584228 -0.783039
-1.584228 -0.783039
-1.584910 -0.778018
-1.584524 -0.775421
-1.583389 -0.773300
-1.581557 -0.771067
-1.581557 -0.771067
-1.592023 -0.764748
-1.597357 -0.761632
-1.601095 -0.759919
-1.601095 -0.759919
-1.612615 -0.756010
-1.612615 -0.756010
-1.610122 -0.753592
-1.608186 -0.751389
-1.606250 -0.748748
-1.606250 -0.748748
-1.606770 -0.747813
-1.607185 -0.746812
-1.607482 -0.745751
-1.607637 -0.744646
-1.607637 -0.743533
-1.607452 -0.742258
-1.607007 -0.740885
-1.606473 -0.739780
-1.605790 -0.738727
-1.604982 -0.737740
-1.604084 -0.736843
-1.603128 -0.736034
-1.603128 -0.736034
-1.602356 -0.734959
-1.601770 -0.733824
-1.601132 -0.732415
-1.600606 -0.730938
-1.600094 -0.729054
-1.599493 -0.726621
-1.598892 -0.724752
-1.598113 -0.722475
-1.597772 -0.720954
-1.597498 -0.719449
-1.597327 -0.717505
-1.597327 -0.717505
-1.597601 -0.715020
-1.597601 -0.715020
-1.598009 -0.712647
-1.598566 -0.710199
-1.599760 -0.705481
-1.599760 -0.705481
-1.600910 -0.702299
-1.602504 -0.698709
-1.604322 -0.695342
-1.605805 -0.692827
-1.615329 -0.676583
-1.615329 -0.676583
-1.619394 -0.669655
-1.619394 -0.669655
-1.694972 -0.535316
-1.694972 -0.535316
-1.698465 -0.529048
-1.701165 -0.523514
-1.706165 -0.513938
-1.708420 -0.509718
-1.710066 -0.506966
-1.710927 -0.505445
-1.712833 -0.502419
-1.715615 -0.498243
-1.715615 -0.498243
-1.716505 -0.497167
-1.718122 -0.495743
-1.719561 -0.494801
-1.719561 -0.494801
-1.722046 -0.493169
-1.723143 -0.492287
-1.723930 -0.491582
-1.724790 -0.490714
-1.726007 -0.489364
-1.727475 -0.487524
-1.728432 -0.486011
-1.729218 -0.484246
-1.729700 -0.482926
-1.730012 -0.481509
-1.730249 -0.480285
-1.730316 -0.478423
-1.730264 -0.476072
-1.729819 -0.472971
-1.729819 -0.472971
-1.728439 -0.466985
-1.727052 -0.461489
-1.723292 -0.449888
-1.723292 -0.449888
-1.717691 -0.437849
-1.717691 -0.437849
-1.732200 -0.434393
-1.736161 -0.434741
-1.736161 -0.434741
-1.738906 -0.432701
-1.742006 -0.431411
-1.750025 -0.429096
-1.798535 -0.415374
-1.798535 -0.415374
-1.814253 -0.411584
-1.819223 -0.410026
-1.823829 -0.408238
-1.827033 -0.406703
-1.829630 -0.405153
-1.832226 -0.403105
-1.833917 -0.401340
-1.835616 -0.398455
-1.835616 -0.398455
-1.868579 -0.323745
-1.883199 -0.297739
-1.883199 -0.297739
-1.884497 -0.296426
-1.886203 -0.295469
-1.888095 -0.295106
-1.890580 -0.295121
-1.893969 -0.295655
-1.896336 -0.296345
-1.896336 -0.296345
-1.891737 -0.297190
-1.891737 -0.297190
-1.888940 -0.298028
-1.888940 -0.298028
-1.886975 -0.299149
-1.886975 -0.299149
-1.885202 -0.300892
-1.885202 -0.300892
-1.879513 -0.310542
-1.879513 -0.310542
-1.877636 -0.313398
-1.877636 -0.313398
-1.874016 -0.320600
-1.874016 -0.320600
-1.873163 -0.322299
-1.873163 -0.322299
-1.865953 -0.337186
-1.873163 -0.322299
-1.873163 -0.322299
-1.874016 -0.320600
-1.874016 -0.320600
-1.868001 -0.318427
-1.868001 -0.318427
-1.843404 -0.299683
-1.843404 -0.299683
-1.812962 -0.281005
-1.812962 -0.281005
-1.784116 -0.272089
-1.784116 -0.272089
-1.763421 -0.257677
-1.763421 -0.257677
-1.750848 -0.241804
-1.750848 -0.241804
-1.744973 -0.238184
-1.744973 -0.238184
-1.709310 -0.204983
-1.709310 -0.204983
-1.679803 -0.210680
-1.679803 -0.210680
-1.677110 -0.200740
-1.677110 -0.200740
-1.677080 -0.193797
-1.677080 -0.193797
-1.690603 -0.196030
-1.690603 -0.196030
-1.699756 -0.195533
-1.699756 -0.195533
-1.685433 -0.186587
-1.685433 -0.186587
-1.682362 -0.185000
-1.682362 -0.185000
-1.680151 -0.185653
-1.678156 -0.186150
-1.675612 -0.186691
-1.657609 -0.189065
-1.657609 -0.189065
-1.651215 -0.187819
-1.646936 -0.187129
-1.639577 -0.186142
-1.635446 -0.185742
-1.631314 -0.185534
-1.627272 -0.185682
-1.623096 -0.186165
-1.619884 -0.186751
-1.616368 -0.187611
-1.607126 -0.190170
-1.607126 -0.190170
-1.594271 -0.194250
-1.591675 -0.195043
-1.589865 -0.195525
-1.587462 -0.196015
-1.585437 -0.196238
-1.582388 -0.196438
-1.578479 -0.196527
-1.578479 -0.196527
-1.578494 -0.197981
-1.578249 -0.199731
-1.571358 -0.220923
-1.570839 -0.222229
-1.569793 -0.223467
-1.568310 -0.224469
-1.550990 -0.231174
-1.550990 -0.231174
-1.536214 -0.212067
-1.519895 -0.197402
-1.508754 -0.189443
-1.495225 -0.181491
-1.482095 -0.174037
-1.468966 -0.168066
-1.454643 -0.163096
-1.433948 -0.157881
-1.425833 -0.155827
-1.425833 -0.155827
-1.418549 -0.153186
-1.414210 -0.151495
-1.411251 -0.150271
-1.408580 -0.148988
-1.406874 -0.147979
-1.404827 -0.146607
-1.403536 -0.145665
-1.402876 -0.145057
-1.402194 -0.144307
-1.401734 -0.143595
-1.400881 -0.141630
-1.400881 -0.141630
-1.400406 -0.140554
-1.399768 -0.139523
-1.399160 -0.138766
-1.398389 -0.137973
-1.398389 -0.137973
-1.397684 -0.136615
-1.397328 -0.135473
-1.396979 -0.133849
-1.396720 -0.132172
-1.396460 -0.130066
-1.396289 -0.127796
-1.396200 -0.124057
-1.396096 -0.119844
-1.396096 -0.119844
-1.394034 -0.090367
-1.394034 -0.090367
-1.386112 -0.090604
-1.380119 -0.090797
-1.378532 -0.090894
-1.378532 -0.090894
-1.375468 -0.091079
-1.370958 -0.091413
-1.365833 -0.091858
-1.362221 -0.092221
-1.357095 -0.092733
-1.353624 -0.093037
-1.350909 -0.093245
-1.348520 -0.093312
-1.346258 -0.093312
-1.341934 -0.093193
-1.338581 -0.092978
-1.336311 -0.092733
-1.334027 -0.092451
-1.331594 -0.092036
-1.328330 -0.091413
-1.324725 -0.090597
-1.321417 -0.089766
-1.317656 -0.088654
-1.315201 -0.087897
-1.312137 -0.086769
-1.312137 -0.086769
-1.309393 -0.085575
-1.306849 -0.084322
-1.304809 -0.083261
-1.302309 -0.081785
-1.300610 -0.080561
-1.298652 -0.078922
-1.296523 -0.076904
-1.294098 -0.074286
-1.291902 -0.071764
-1.289551 -0.068915
-1.283854 -0.061980
-1.281763 -0.059184
-1.280398 -0.057129
-1.278402 -0.053932
-1.277334 -0.051863
-1.276110 -0.048755
-1.275153 -0.045424
-1.274619 -0.042924
-1.274382 -0.040098
-1.273292 -0.028067
-1.273292 -0.028067
-1.272224 -0.017408
-1.272090 -0.015658
-1.271816 -0.014204
-1.271816 -0.014204
-1.271363 -0.012550
-1.270629 -0.010502
-1.263130 0.007611
-1.262062 0.009918
-1.260682 0.012692
-1.260682 0.012692
-1.256943 0.019583
-1.256239 0.021193
-1.256113 0.022357
-1.256380 0.023262
-1.256380 0.023262
-1.257826 0.024738
-1.258790 0.025495
-1.261587 0.027357
-1.263374 0.028477
-1.263374 0.028477
-1.261668 0.030650
-1.260682 0.031919
-1.259962 0.032616
-1.258783 0.033684
-1.253457 0.037979
-1.264791 0.040056
-1.264791 0.040056
-1.263582 0.042644
-1.263582 0.042644
-1.251365 0.040412
-1.251365 0.040412
-1.249986 0.042044
-1.248940 0.043275
-1.245461 0.047703
-1.244408 0.049216
-1.244089 0.049995
-1.244089 0.049995
-1.243948 0.050329
-1.243822 0.051434
-1.243696 0.058355
-1.243696 0.058355
-1.242694 0.058295
-1.240981 0.058325
-1.239438 0.058577
-1.238014 0.059007
-1.236701 0.059616
-1.235781 0.060187
-1.235039 0.060899
-1.234468 0.061752
-1.234238 0.062501
-1.234298 0.063072
-1.234639 0.064037
-1.234987 0.064682
-1.234987 0.064682
-1.236412 0.066751
-1.237613 0.068109
-1.239839 0.070675
-1.240528 0.071565
-1.240528 0.071565
-1.240981 0.072567
-1.241151 0.073420
-1.241552 0.074458
-1.242071 0.075104
-1.243214 0.076172
-1.245557 0.078345
-1.246522 0.079346
-1.246922 0.079880
-1.247382 0.080741
-1.247382 0.081312
-1.247271 0.081920
-1.246870 0.082699
-1.246173 0.083730
-1.246173 0.083730
-1.244764 0.083515
-1.243132 0.083426
-1.241233 0.083419
-1.239223 0.083552
-1.237932 0.083738
-1.236426 0.084049
-1.235440 0.084361
-1.234661 0.084694
-1.234112 0.085110
-1.233682 0.085547
-1.233178 0.086452
-1.233178 0.086452
-1.185305 0.076839
-1.182850 0.076350
-1.182850 0.076350
-1.170321 0.073865
-1.168467 0.073509
-1.161279 0.072144
-1.158683 0.071766
-1.156258 0.071602
-1.154700 0.071551
-1.152794 0.071387
-1.151095 0.071150
-1.151095 0.071150
-1.146266 0.069533
-1.146266 0.069533
-1.141118 0.067998
-1.135830 0.074228
-1.130059 0.072226
-1.130059 0.072226
-1.125401 0.070787
-1.122827 0.070141
-1.122827 0.070141
-1.094855 0.060357
-1.094855 0.060357
-1.092422 0.059631
-1.092422 0.059631
-1.092615 0.055647
-1.092615 0.055647
-1.091836 0.055944
-1.090790 0.056159
-1.089886 0.056211
-1.088587 0.056048
-1.087111 0.055722
-1.053443 0.045574
-1.053443 0.045574
-1.051040 0.044877
-1.051040 0.044877
-1.033935 0.039922
-1.033935 0.039922
-1.028743 0.045886
-1.028743 0.045886
-0.995334 0.035212
-0.995334 0.035212
-0.988762 0.033113
-0.988762 0.033113
-0.976902 0.029330
-0.949820 0.020674
-0.936446 0.016038
-0.935081 0.015296
-0.934347 0.014554
-0.933783 0.013442
-0.933694 0.012381
-0.933947 0.011231
-0.934510 0.010334
-0.934510 0.010334
-0.912228 0.003495
-0.901984 -0.000029
-0.901984 -0.000029
-0.890220 -0.004145
-0.875689 -0.009063
-0.872507 -0.010013
-0.868717 -0.011051
-0.826711 -0.021391
-0.824004 -0.022111
-0.822246 -0.022697
-0.820911 -0.023387
-0.820169 -0.023973
-0.819516 -0.024855
-0.819271 -0.026087
-0.819509 -0.027555
-0.819932 -0.028698
-0.821111 -0.031731
-0.821185 -0.032495
-0.821000 -0.033423
-0.820362 -0.034335
-0.819509 -0.035091
-0.818307 -0.035944
-0.814072 -0.038400
-0.810652 -0.040254
-0.807900 -0.041723
-0.802241 -0.044897
-0.798621 -0.047100
-0.795513 -0.049200
-0.792501 -0.051447
-0.790202 -0.053346
-0.788489 -0.055000
-0.786434 -0.057359
-0.784631 -0.059777
-0.782755 -0.062566
-0.781093 -0.064784
-0.779372 -0.066564
-0.779372 -0.066564
-0.776294 -0.069368
-0.772964 -0.072261
-0.770234 -0.074597
-0.767897 -0.076622
-0.767119 -0.077371
-0.766214 -0.078521
-0.765427 -0.079760
-0.764953 -0.080657
-0.764953 -0.080657
-0.764812 -0.080924
-0.764315 -0.082512
-0.763692 -0.085375
-0.763529 -0.088394
-0.763365 -0.090241
-0.763121 -0.091658
-0.762698 -0.092882
-0.762186 -0.093816
-0.761452 -0.094573
-0.760495 -0.095233
-0.758937 -0.095945
-0.758937 -0.095945
-0.756860 -0.096561
-0.754338 -0.097169
-0.754338 -0.097169
-0.752284 -0.097473
-0.750066 -0.097814
-0.747618 -0.098111
-0.747618 -0.098111
-0.755006 -0.183071
-0.755006 -0.183071
-0.758744 -0.218898
-0.758841 -0.220404
-0.758618 -0.221568
-0.758180 -0.222718
-0.757305 -0.223905
-0.747492 -0.234364
-0.747492 -0.234364
-0.712221 -0.220181
-0.681053 -0.204093
-0.616075 -0.166397
-0.616075 -0.166397
-0.613368 -0.164973
-0.611350 -0.164142
-0.609874 -0.163749
-0.608539 -0.163548
-0.606855 -0.163563
-0.604615 -0.164008
-0.590603 -0.168073
-0.586435 -0.169253
-0.582919 -0.170046
-0.579878 -0.170551
-0.574938 -0.171122
-0.570672 -0.171463
-0.566660 -0.171589
-0.562750 -0.171574
-0.558233 -0.171411
-0.553323 -0.171114
-0.548494 -0.170706
-0.543220 -0.170172
-0.535706 -0.169267
-0.530751 -0.168548
-0.526137 -0.167717
-0.521858 -0.166812
-0.519158 -0.166056
-0.515441 -0.164876
-0.500992 -0.159728
-0.495733 -0.157689
-0.490452 -0.155441
-0.486112 -0.153513
-0.478940 -0.150056
-0.469542 -0.145205
-0.464030 -0.142119
-0.458942 -0.139360
-0.458942 -0.139360
-0.467376 -0.133596
-0.467376 -0.133596
-0.468266 -0.132973
-0.468266 -0.132973
-0.467591 -0.132254
-0.466159 -0.130370
-0.465032 -0.128627
-0.464349 -0.127403
-0.464045 -0.126513
-0.463786 -0.124992
-0.463786 -0.124992
-0.464127 -0.124532
-0.464535 -0.123805
-0.464824 -0.123041
-0.465017 -0.122047
-0.465032 -0.121202
-0.464891 -0.120349
-0.464609 -0.119518
-0.464268 -0.118850
-0.463889 -0.118279
-0.463444 -0.117730
-0.462940 -0.117204
-0.462347 -0.116692
-0.461686 -0.116210
-0.460960 -0.115757
-0.460084 -0.115297
-0.460084 -0.115297
-0.480712 -0.101234
-0.492440 -0.088401
-0.492440 -0.088401
-0.490875 -0.087719
-0.489881 -0.086955
-0.489257 -0.085872
-0.488939 -0.083980
-0.488523 -0.080769
-0.488063 -0.079152
-0.487143 -0.077386
-0.484859 -0.074864
-0.481417 -0.071385
-0.478198 -0.068137
-0.476344 -0.066453
-0.473814 -0.064205
-0.469045 -0.060370
-0.457481 -0.051662
-0.440992 -0.038941
-0.410008 -0.016043
-0.355712 0.024279
-0.352997 0.025844
-0.350609 0.026860
-0.326999 0.034834
-0.321480 0.036569
-0.321480 0.036569
-0.326316 0.040627
-0.333615 0.046739
-0.333615 0.046739
-0.323594 0.053177
-0.323594 0.053177
-0.327236 0.056790
-0.329973 0.059883
-0.332102 0.062523
-0.332102 0.062523
-0.334216 0.065320
-0.338236 0.069911
-0.379723 0.128829
-0.379723 0.128829
-0.399668 0.161221
-0.401523 0.164515
-0.411588 0.183281
-0.421461 0.201009
-0.421461 0.201009
-0.421706 0.203412
-0.422062 0.205133
-0.422930 0.208263
-0.423753 0.210518
-0.424710 0.212654
-0.425808 0.214887
-0.427551 0.218232
-0.433448 0.229270
-0.433448 0.229270
-0.435643 0.238119
-0.441674 0.272581
-0.443402 0.306071
-0.452830 0.374505
-0.468110 0.446871
-0.475364 0.481704
-0.475364 0.481704
-0.481484 0.522812
-0.482396 0.532825
-0.480994 0.542208
-0.478398 0.552370
-0.478398 0.552370
-0.471967 0.557874
-0.470224 0.559788
-0.467791 0.562139
-0.467791 0.562139
-0.464891 0.564669
-0.462413 0.566649
-0.460841 0.568125
-0.458846 0.570084
-0.457904 0.571241
-0.456049 0.573399
-0.456049 0.573399
-0.453371 0.574779
-0.451688 0.575973
-0.450434 0.576997
-0.449054 0.578324
-0.447682 0.580082
-0.446644 0.582167
-0.446184 0.583902
-0.446124 0.584911
-0.446302 0.586350
-0.446755 0.588249
-0.447541 0.590014
-0.448194 0.590979
-0.449462 0.592492
-0.449462 0.592492
-0.450627 0.593671
-0.451539 0.594524
-0.451539 0.594524
-0.457043 0.603336
-0.460307 0.610442
-0.462213 0.619240
-0.461501 0.626346
-0.461501 0.626346
-0.451398 0.639623
-0.449299 0.641952
-0.449299 0.641952
-0.447259 0.644541
-0.429361 0.664056
-0.425600 0.667995
-0.425600 0.667995
-0.411663 0.685330
-0.409949 0.687429
-0.408236 0.689246
-0.406203 0.691145
-0.390026 0.704653
-0.390026 0.704653
-0.393089 0.706566
-0.396145 0.708480
-0.396145 0.708480
-0.401909 0.711707
-0.401909 0.711707
-0.404490 0.713309
-0.407071 0.715282
-0.408243 0.716498
-0.410031 0.718583
-0.411522 0.720615
-0.418183 0.732958
-0.418183 0.732958
-0.417107 0.733277
-0.415824 0.733655
-0.414066 0.734412
-0.412330 0.735428
-0.411166 0.736370
-0.410305 0.737245
-0.407064 0.741911
-0.407064 0.741911
-0.409385 0.742823
-0.411247 0.743713
-0.413502 0.744974
-0.416417 0.746858
-0.417782 0.747919
-0.419036 0.749232
-0.420067 0.750538
-0.420779 0.751687
-0.421298 0.752711
-0.421609 0.753823
-0.421825 0.754810
-0.421825 0.755774
-0.421632 0.757043
-0.420482 0.760054
-0.420482 0.760054
-0.429821 0.763563
-0.431594 0.764468
-0.433344 0.765425
-0.444752 0.772019
-0.445909 0.772367
-0.446822 0.772442
-0.447927 0.772390
-0.449462 0.772241
-0.451324 0.772212
-0.451324 0.772212
-0.448995 0.773836
-0.448995 0.773836
-0.455552 0.777248
-0.455552 0.777248
-0.462191 0.772753
-0.462191 0.772753
-0.465848 0.772004
-0.465848 0.772004
-0.466308 0.771907
-0.466308 0.771907
-0.467888 0.771373
-0.467888 0.771373
-0.468844 0.770847
-0.468844 0.770847
-0.470254 0.769853
-0.470254 0.769853
-0.471418 0.768703
-0.471418 0.768703
-0.473443 0.766218
-0.473443 0.766218
-0.474103 0.765439
-0.474103 0.765439
-0.474897 0.764868
-0.474897 0.764868
-0.476032 0.764193
-0.476032 0.764193
-0.477093 0.763318
-0.477093 0.763318
-0.479763 0.760566
-0.479763 0.760566
-0.494346 0.765870
-0.494346 0.765870
-0.496987 0.765017
-0.496987 0.765017
-0.498426 0.764438
-0.498426 0.764438
-0.499642 0.763763
-0.498426 0.764438
-0.498426 0.764438
-0.496987 0.765017
-0.496987 0.765017
-0.494346 0.765870
-0.494346 0.765870
-0.479763 0.760566
-0.479763 0.760566
-0.477093 0.763318
-0.477093 0.763318
-0.476032 0.764193
-0.476032 0.764193
-0.474897 0.764868
-0.474897 0.764868
-0.474103 0.765439
-0.474103 0.765439
-0.473443 0.766218
-0.473443 0.766218
-0.471418 0.768703
-0.471418 0.768703
-0.470254 0.769853
-0.470254 0.769853
-0.468844 0.770847
-0.468844 0.770847
-0.467888 0.771373
-0.467888 0.771373
-0.466308 0.771907
-0.466308 0.771907
-0.465848 0.772004
-0.465848 0.772004
-0.462191 0.772753
-0.462191 0.772753
-0.455552 0.777248
-0.455552 0.777248
-0.448995 0.773836
-0.448995 0.773836
-0.451324 0.772212
-0.451324 0.772212
-0.449462 0.772241
-0.447927 0.772390
-0.446822 0.772442
-0.445909 0.772367
-0.444752 0.772019
-0.433344 0.765425
-0.431594 0.764468
-0.429821 0.763563
-0.420482 0.760054
-0.420482 0.760054
-0.421632 0.757043
-0.421825 0.755774
-0.421825 0.754810
-0.421609 0.753823
-0.421298 0.752711
-0.420779 0.751687
-0.420067 0.750538
-0.419036 0.749232
-0.417782 0.747919
-0.416417 0.746858
-0.413502 0.744974
-0.411247 0.743713
-0.409385 0.742823
-0.407064 0.741911
-0.407064 0.741911
-0.410305 0.737245
-0.411166 0.736370
-0.412330 0.735428
-0.414066 0.734412
-0.415824 0.733655
-0.417107 0.733277
-0.418183 0.732958
-0.418183 0.732958
-0.411522 0.720615
-0.410031 0.718583
-0.408243 0.716498
-0.407071 0.715282
-0.404490 0.713309
-0.401909 0.711707
-0.401909 0.711707
-0.396145 0.708480
-0.396145 0.708480
-0.393089 0.706566
-0.390026 0.704653
-0.390026 0.704653
-0.373959 0.714065
-0.356172 0.721921
-0.353405 0.722996
