2.356058 0.740449
2.356058 0.740449
2.358224 0.736361
2.359665 0.733394
2.359665 0.733394
2.364379 0.734981
2.488757 0.756725
2.531833 0.766258
2.531833 0.766258
2.623621 0.765404
2.661084 0.766472
2.693650 0.767273
2.729001 0.767273
2.755183 0.767273
2.772031 0.752347
2.782808 0.742798
2.782808 0.742798
2.797924 0.729413
2.797924 0.729413
2.820888 0.698860
2.820888 0.698860
2.822650 0.696137
2.822650 0.696137
2.838186 0.700958
2.838186 0.700958
2.841839 0.702582
2.841839 0.702582
2.851640 0.707555
2.851640 0.707555
2.877929 0.721397
2.902297 0.734470
2.920075 0.737665
2.927633 0.737581
2.927633 0.737581
2.938440 0.735804
2.946334 0.735110
2.938440 0.735804
2.927633 0.737581
2.927633 0.737581
2.920075 0.737665
2.902297 0.734470
2.877929 0.721397
2.851640 0.707555
2.851640 0.707555
2.841839 0.702582
2.841839 0.702582
2.838186 0.700958
2.838186 0.700958
2.822650 0.696137
2.822650 0.696137
2.801318 0.688206
2.790229 0.683889
2.779139 0.680190
2.769194 0.676849
2.716439 0.650766
2.663654 0.609070
2.663654 0.609070
2.629441 0.579165
2.629441 0.579165
2.579798 0.539658
2.541824 0.514452
2.516922 0.505841
2.516922 0.505841
2.418758 0.479651
2.418758 0.479651
2.396884 0.477622
2.396884 0.477622
2.371403 0.437856
2.350536 0.381593
2.350536 0.381593
2.369390 0.364738
2.369390 0.364738
2.308940 0.348256
2.308940 0.348256
2.282772 0.340111
2.282772 0.340111
2.283588 0.299491
2.283588 0.299491
2.285693 0.280080
2.291284 0.272538
2.293900 0.268717
2.293427 0.263454
2.293427 0.263454
2.338738 0.213506
2.338738 0.213506
2.234929 0.163398
2.226875 0.158097
2.221415 0.153033
2.217937 0.147702
2.217090 0.142951
2.217906 0.137353
2.251235 0.099577
2.251235 0.099577
2.192959 0.076422
2.175944 0.067575
2.175944 0.067575
2.124699 0.036831
2.121183 0.033796
2.090028 -0.004315
2.087763 -0.009303
2.078366 -0.055933
2.078366 -0.055933
2.088152 -0.056658
2.093033 -0.058282
2.111665 -0.067968
2.111665 -0.067968
2.055684 -0.111472
2.055684 -0.111472
2.028457 -0.133742
2.019915 -0.141742
1.993488 -0.170282
1.982551 -0.182119
1.982551 -0.182119
1.999986 -0.185261
2.017566 -0.187526
2.031690 -0.188754
2.031690 -0.188754
2.027450 -0.208576
2.022241 -0.218262
2.018671 -0.222930
1.995997 -0.240540
1.980843 -0.249166
1.980843 -0.249166
1.984282 -0.251744
1.984282 -0.251744
1.982986 -0.252453
1.985297 -0.254291
1.990849 -0.251644
1.991634 -0.252438
1.991634 -0.252438
1.997744 -0.257647
1.997744 -0.257647
2.018275 -0.248662
2.018275 -0.248662
2.014850 -0.245513
2.020044 -0.243125
2.029837 -0.251995
2.024147 -0.254718
2.022798 -0.253666
2.022798 -0.253666
1.997614 -0.264862
1.997614 -0.264862
2.001740 -0.268835
2.001740 -0.268835
1.999788 -0.269651
1.999788 -0.269651
1.964468 -0.284371
1.881099 -0.320957
1.854657 -0.334037
1.854657 -0.334037
1.801636 -0.357748
1.693625 -0.411319
1.626852 -0.453022
1.615191 -0.459955
1.615191 -0.459955
1.620011 -0.469321
1.646247 -0.518590
1.646247 -0.518590
1.689606 -0.507707
1.646247 -0.518590
1.646247 -0.518590
1.620011 -0.469321
1.615191 -0.459955
1.615191 -0.459955
1.603446 -0.437113
1.580039 -0.397751
1.580039 -0.397751
1.570574 -0.378570
1.567165 -0.374405
1.567165 -0.374405
1.541310 -0.342846
1.523250 -0.322162
1.523250 -0.322162
1.514594 -0.315115
1.514594 -0.315115
1.510307 -0.310928
1.510307 -0.310928
1.496694 -0.297642
1.492117 -0.293866
1.485337 -0.288673
1.485337 -0.288673
1.481204 -0.287940
1.481204 -0.287940
1.477840 -0.286621
1.473218 -0.283631
1.470877 -0.280619
1.469962 -0.276500
1.470168 -0.274525
1.470168 -0.274525
1.471403 -0.272366
1.471403 -0.272366
1.466240 -0.263077
1.466240 -0.263077
1.460985 -0.253620
1.460985 -0.253620
1.458285 -0.246306
1.458285 -0.246306
1.447180 -0.232562
1.447180 -0.232562
1.438730 -0.222663
1.438730 -0.222663
1.427015 -0.209468
1.427015 -0.209468
1.423095 -0.203954
1.423095 -0.203954
1.390223 -0.164135
1.390223 -0.164135
1.360021 -0.128197
1.360021 -0.128197
1.352761 -0.119564
1.348848 -0.116528
1.341847 -0.113111
1.330147 -0.108116
1.330147 -0.108116
1.336660 -0.101122
1.336660 -0.101122
1.346842 -0.089369
1.355384 -0.077975
1.360578 -0.068845
1.360578 -0.068845
1.366718 -0.058046
1.371462 -0.048734
1.371462 -0.048734
1.384808 -0.022520
1.384808 -0.022520
1.389453 -0.013833
1.389453 -0.013833
1.394380 -0.004613
1.401488 0.005798
1.403860 0.008849
1.403860 0.008849
1.415834 0.021380
1.423171 0.027603
1.425848 0.034048
1.425848 0.034048
1.425086 0.041469
1.425086 0.041469
1.423202 0.044626
1.417634 0.055136
1.417634 0.055136
1.408391 0.068048
1.403242 0.071648
1.372232 0.107517
1.362378 0.121847
1.362378 0.121847
1.357604 0.128696
1.357604 0.128696
1.320324 0.121428
1.320324 0.121428
1.288978 0.115281
1.258432 0.110361
1.240304 0.103604
1.240304 0.103604
1.208256 0.090966
1.188312 0.084720
1.179175 0.083424
1.174675 0.083210
1.174675 0.083210
1.168154 0.084156
1.161351 0.086939
1.154769 0.090692
1.154769 0.090692
1.126374 0.082066
1.119876 0.080548
1.019287 0.066095
0.990503 0.061817
0.970605 0.057370
0.970605 0.057370
0.968164 0.059986
0.953788 0.071983
0.933645 0.087763
0.908225 0.108584
0.911383 0.110072
0.907493 0.113519
0.907493 0.113519
0.891812 0.106983
0.885825 0.103955
0.885825 0.103955
0.880021 0.104695
0.877032 0.105213
0.877032 0.105213
0.871418 0.102590
0.871418 0.102590
0.868901 0.103596
0.852489 0.106121
0.848706 0.105961
0.843947 0.106754
0.843947 0.106754
0.840728 0.107295
0.837044 0.107784
0.832750 0.106701
0.831156 0.104984
0.828594 0.105495
0.828594 0.105495
0.825551 0.106197
0.825551 0.106197
0.828281 0.110438
0.825551 0.106197
0.825551 0.106197
0.824704 0.104763
0.824704 0.104763
0.822813 0.102315
0.822813 0.102315
0.810457 0.098563
0.810457 0.098563
0.809939 0.097602
0.809939 0.097602
0.808970 0.095253
0.808970 0.095253
0.816185 0.093567
0.816185 0.093567
0.812105 0.086756
0.812105 0.086756
0.822973 0.087306
0.833872 0.089449
0.833872 0.089449
0.832484 0.084964
0.818221 0.081685
0.808963 0.080182
0.803906 0.078527
0.780126 0.078847
0.775382 0.080289
0.775382 0.080289
0.774360 0.072990
0.774360 0.072990
0.773429 0.066065
0.773429 0.066065
0.771957 0.064990
0.771957 0.064990
0.741252 0.014897
0.741252 0.014897
0.715588 -0.031558
0.715588 -0.031558
0.693523 -0.070272
0.693523 -0.070272
0.678300 -0.097232
0.678300 -0.097232
0.596884 -0.239434
0.596884 -0.239434
0.590424 -0.250157
0.590424 -0.250157
0.565119 -0.290289
0.565119 -0.290289
0.492344 -0.264519
0.491604 -0.265190
0.491604 -0.265190
0.485060 -0.270818
0.485060 -0.270818
0.451914 -0.308891
0.451914 -0.308891
0.435959 -0.319630
0.435959 -0.319630
0.369682 -0.293813
0.369682 -0.293813
0.374594 -0.288962
0.349631 -0.279505
0.374594 -0.288962
0.369682 -0.293813
0.369682 -0.293813
0.435959 -0.319630
0.435959 -0.319630
0.451914 -0.308891
0.451914 -0.308891
0.485060 -0.270818
0.485060 -0.270818
0.491604 -0.265190
0.491604 -0.265190
0.492344 -0.264519
0.565119 -0.290289
0.565119 -0.290289
0.590424 -0.250157
0.590424 -0.250157
0.603481 -0.259050
0.603481 -0.259050
0.605403 -0.257540
0.605403 -0.257540
0.655527 -0.300517
0.687445 -0.333671
0.718135 -0.374627
0.735440 -0.393640
0.751716 -0.412318
0.762881 -0.422111
0.762881 -0.422111
0.766657 -0.419792
0.766657 -0.419792
0.771126 -0.417527
0.771126 -0.417527
0.782131 -0.412044
0.782131 -0.412044
0.790933 -0.407956
0.790933 -0.407956
0.801717 -0.402762
0.801717 -0.402762
0.812074 -0.397187
0.812074 -0.397187
0.822203 -0.392672
0.822203 -0.392672
0.835969 -0.386997
0.835969 -0.386997
0.858163 -0.376053
0.858163 -0.376053
0.873935 -0.368586
0.873935 -0.368586
0.894078 -0.359053
0.894078 -0.359053
0.911490 -0.350915
0.910940 -0.356551
0.910940 -0.356551
0.913457 -0.360174
0.913457 -0.360174
0.916264 -0.364216
0.941600 -0.385258
0.956213 -0.396676
0.965632 -0.412837
0.969568 -0.430859
0.969568 -0.430859
0.981870 -0.431728
0.983753 -0.431767
0.983753 -0.431767
0.989519 -0.442658
0.993409 -0.453617
0.999915 -0.475651
1.002195 -0.495717
1.001959 -0.501575
0.999648 -0.507318
0.994919 -0.518918
0.990412 -0.535636
0.979154 -0.553483
0.972916 -0.562543
0.966494 -0.569964
0.943118 -0.593294
0.927567 -0.608830
0.927567 -0.608830
0.933401 -0.620423
0.942996 -0.633724
0.962192 -0.660479
0.962192 -0.660479
0.948418 -0.667953
0.948418 -0.667953
0.899874 -0.696004
0.899874 -0.696004
0.856035 -0.723728
0.856035 -0.723728
0.850750 -0.727068
0.850750 -0.727068
0.834253 -0.737189
0.834253 -0.737189
0.825330 -0.742970
0.825330 -0.742970
0.781788 -0.774019
0.781788 -0.774019
0.777090 -0.777047
0.777090 -0.777047
0.766100 -0.784132
0.766100 -0.784132
0.750488 -0.794604
0.750488 -0.794604
0.735387 -0.804724
0.707740 -0.824981
0.707740 -0.824981
0.696681 -0.833020
0.696681 -0.833020
0.690312 -0.837291
0.690312 -0.837291
0.678087 -0.845543
0.678087 -0.845543
0.665739 -0.854886
0.665739 -0.854886
0.633752 -0.877316
0.633752 -0.877316
0.620817 -0.887201
0.620817 -0.887201
0.603672 -0.899022
0.603672 -0.899022
0.581837 -0.912552
0.581837 -0.912552
0.571441 -0.918272
0.562358 -0.922795
0.562358 -0.922795
0.548126 -0.929941
0.535511 -0.935356
0.535511 -0.935356
0.503593 -0.948307
0.503593 -0.948307
0.495417 -0.951594
0.495417 -0.951594
0.493084 -0.952616
0.486540 -0.955247
0.486540 -0.955247
0.474711 -0.959937
0.474711 -0.959937
0.464613 -0.963812
0.449596 -0.970218
0.410684 -0.986578
0.404102 -0.988851
0.404102 -0.988851
0.394317 -0.992199
0.394317 -0.992199
0.372107 -0.999353
0.372107 -0.999353
0.368050 -1.000863
0.368050 -1.000863
0.354924 -1.006560
0.341791 -1.012761
0.341791 -1.012761
0.329718 -1.019564
0.316371 -1.027366
0.316371 -1.027366
0.311360 -1.030203
0.311360 -1.030203
0.300728 -1.038509
0.298768 -1.040171
0.298768 -1.040171
0.289151 -1.047554
0.289151 -1.047554
0.285787 -1.053183
0.281951 -1.063273
0.281951 -1.063273
0.279602 -1.070846
0.275300 -1.085360
0.275300 -1.085360
0.278465 -1.087488
0.278359 -1.090005
0.278343 -1.092384
0.278343 -1.092384
0.284064 -1.092346
0.284964 -1.098364
0.286451 -1.101140
0.289181 -1.104808
0.289181 -1.104808
0.293826 -1.106219
0.297021 -1.106730
0.301582 -1.106677
0.306219 -1.111825
0.306219 -1.111825
0.309514 -1.110597
0.315806 -1.108645
0.323685 -1.106570
0.337848 -1.104236
0.376439 -1.098547
0.337848 -1.104236
0.323685 -1.106570
0.315806 -1.108645
0.309514 -1.110597
0.306219 -1.111825
0.301582 -1.106677
0.297021 -1.106730
0.293826 -1.106219
0.289181 -1.104808
0.289181 -1.104808
0.286878 -1.106326
0.286878 -1.106326
0.281638 -1.102787
0.269992 -1.101025
0.269992 -1.101025
0.266270 -1.096678
0.267529 -1.094253
0.267529 -1.094253
0.262159 -1.092697
0.263120 -1.090729
0.264348 -1.088990
0.264348 -1.088990
0.258659 -1.088167
0.249011 -1.087496
0.238028 -1.086695
0.225291 -1.085787
0.225291 -1.085787
0.203158 -1.089120
0.181689 -1.087602
0.181689 -1.087602
0.184381 -1.091446
0.150556 -1.101109
0.144165 -1.092255
0.144165 -1.092255
0.104056 -1.103397
