-0.299946 -0.914955
-0.281236 -0.904802
-0.281236 -0.904802
-0.307312 -0.868458
-0.320345 -0.850390
-0.328271 -0.834643
-0.328271 -0.834643
-0.307147 -0.813539
-0.275393 -0.781847
-0.266670 -0.771767
-0.258195 -0.759459
-0.242903 -0.735216
-0.236781 -0.712507
-0.230357 -0.696749
-0.227218 -0.688948
-0.226897 -0.680991
-0.229995 -0.653734
-0.238832 -0.623803
-0.244115 -0.608916
-0.251948 -0.594122
-0.251948 -0.594122
-0.254507 -0.594070
-0.271218 -0.592889
-0.271218 -0.592889
-0.276563 -0.568408
-0.289358 -0.546455
-0.309208 -0.530945
-0.343625 -0.502362
-0.347437 -0.496871
-0.347437 -0.496871
-0.350856 -0.491950
-0.350856 -0.491950
-0.350110 -0.484294
-0.383190 -0.453628
-0.383190 -0.453628
-0.307644 -0.428960
-0.307644 -0.428960
-0.312637 -0.421781
-0.315196 -0.416238
-0.331824 -0.360314
-0.341004 -0.328933
-0.424475 -0.225352
-0.424475 -0.225352
-0.376829 -0.208755
-0.376829 -0.208755
-0.484015 -0.105102
-0.484015 -0.105102
-0.493111 -0.097332
-0.493111 -0.097332
-0.540975 -0.047355
-0.557458 -0.016036
-0.534728 0.021841
-0.534728 0.021841
-0.511324 0.063799
-0.513966 0.071632
-0.509563 0.080365
-0.500198 0.089938
-0.489651 0.090591
-0.490076 0.091803
-0.491837 0.095346
-0.491837 0.095346
-0.493474 0.098661
-0.493536 0.099749
-0.493536 0.099749
-0.491599 0.101831
-0.485010 0.105530
-0.475706 0.110772
-0.469573 0.123805
-0.469573 0.123805
-0.462715 0.135688
-0.462715 0.135688
-0.466848 0.136642
-0.466848 0.136642
-0.463139 0.142402
-0.460238 0.148183
-0.460238 0.148183
-0.458073 0.157787
-0.458073 0.157787
-0.465253 0.159869
-0.465253 0.159869
-0.449806 0.187375
-0.452365 0.189882
-0.437042 0.216984
-0.437042 0.216984
-0.426982 0.234773
-0.426982 0.234773
-0.343635 0.382529
-0.343635 0.382529
-0.325681 0.378137
-0.325681 0.378137
-0.327857 0.383845
-0.327857 0.383845
-0.333306 0.389626
-0.333306 0.389626
-0.326416 0.400836
-0.326416 0.400836
-0.320107 0.410895
-0.320107 0.410895
-0.286986 0.467192
-0.286986 0.467192
-0.206446 0.603428
-0.206446 0.603428
-0.216620 0.607479
-0.216620 0.607479
-0.237174 0.612908
-0.237174 0.612908
-0.270265 0.560516
-0.270265 0.560516
-0.268151 0.564402
-0.340123 0.586966
-0.340123 0.586966
-0.309975 0.611250
-0.309975 0.611250
-0.281298 0.636405
-0.254569 0.657373
-0.254569 0.657373
-0.214465 0.690153
-0.207306 0.695478
-0.207306 0.695478
-0.204436 0.700047
-0.198966 0.707983
-0.198966 0.707983
-0.170704 0.745538
-0.137686 0.782151
-0.137686 0.782151
-0.161618 0.789268
-0.210310 0.825539
-0.210310 0.825539
-0.234222 0.840593
-0.234222 0.840593
-0.287721 0.877050
-0.321796 0.897625
-0.321796 0.897625
-0.338952 0.912658
-0.338952 0.912658
-0.361102 0.930923
-0.390753 0.955425
-0.421958 0.976590
-0.421958 0.976590
-0.440420 0.989292
-0.440420 0.989292
-0.469925 1.009245
-0.519778 1.041642
-0.519778 1.041642
-0.538022 1.056156
-0.538022 1.056156
-0.549398 1.065822
-0.564969 1.078907
-0.579805 1.094395
-0.579805 1.094395
-0.595065 1.113147
-0.595065 1.113147
-0.604421 1.130449
-0.604421 1.130449
-0.606835 1.138032
-0.620717 1.171257
-0.631564 1.200266
-0.634102 1.207601
-0.634102 1.207601
-0.630228 1.215278
-0.618231 1.222043
-0.618231 1.222043
-0.628290 1.221121
-0.628290 1.221121
-0.630663 1.227161
-0.637822 1.244504
-0.639479 1.251124
-0.640142 1.254998
-0.637842 1.261235
-0.624830 1.276340
-0.624830 1.276340
-0.666043 1.272528
-0.690203 1.268653
-0.690203 1.268653
-0.688742 1.273750
-0.687405 1.278288
-0.686691 1.281147
-0.706157 1.287115
-0.717812 1.291311
-0.743392 1.300852
-0.762827 1.307234
-0.779725 1.312787
-0.785423 1.313647
-0.790427 1.312870
-0.790427 1.312870
-0.797927 1.309918
-0.810432 1.305494
-0.815581 1.304199
-0.822367 1.302158
-0.822367 1.302158
-0.822833 1.304002
-0.825299 1.306447
-0.834613 1.311140
-0.845729 1.315471
-0.854338 1.317294
-0.861704 1.317470
-0.854338 1.317294
-0.845729 1.315471
-0.834613 1.311140
-0.825299 1.306447
-0.822833 1.304002
-0.822367 1.302158
-0.822367 1.302158
-0.815581 1.304199
-0.810432 1.305494
-0.797927 1.309918
-0.790427 1.312870
-0.790427 1.312870
-0.785423 1.313647
-0.779725 1.312787
-0.762827 1.307234
-0.743392 1.300852
-0.717812 1.291311
-0.706157 1.287115
-0.686691 1.281147
-0.687405 1.278288
-0.688742 1.273750
-0.690203 1.268653
-0.690203 1.268653
-0.666043 1.272528
-0.624830 1.276340
-0.624830 1.276340
-0.637842 1.261235
-0.640142 1.254998
-0.639479 1.251124
-0.637822 1.244504
-0.630663 1.227161
-0.628290 1.221121
-0.628290 1.221121
-0.618231 1.222043
-0.618231 1.222043
-0.515935 1.230662
-0.515935 1.230662
-0.477043 1.233708
-0.477043 1.233708
-0.420435 1.238401
-0.404149 1.239810
-0.389644 1.242483
-0.373970 1.246690
-0.358046 1.252118
-0.341180 1.257516
-0.326893 1.263608
-0.319558 1.265328
-0.319558 1.265328
-0.309799 1.265991
-0.302340 1.264799
-0.296030 1.263276
-0.291772 1.260769
-0.234791 1.223048
-0.234791 1.223048
-0.222774 1.219484
-0.211792 1.218831
-0.211792 1.218831
-0.171512 1.239686
-0.171512 1.239686
-0.164829 1.243302
-0.164829 1.243302
-0.140866 1.255775
-0.140866 1.255775
-0.124995 1.263825
-0.124995 1.263825
-0.116914 1.267918
-0.116914 1.267918
-0.103114 1.274672
-0.103114 1.274672
-0.044393 1.239406
-0.044393 1.239406
-0.036850 1.244473
-0.031152 1.247560
-0.023880 1.251124
-0.015705 1.254035
0.003855 1.258666
0.003855 1.258666
0.007978 1.259702
0.007978 1.259702
0.016463 1.261546
0.016463 1.261546
0.046342 1.270093
0.046342 1.270093
0.056494 1.273015
0.056494 1.273015
0.105726 1.287239
0.105726 1.287239
0.146379 1.298687
0.151228 1.300614
0.155144 1.302976
0.159122 1.307017
0.210301 1.382801
0.210301 1.382801
0.252312 1.443740
0.252312 1.443740
0.293949 1.505403
0.293949 1.505403
0.323372 1.548439
0.323372 1.548439
0.382808 1.531801
0.388599 1.531863
0.393914 1.534660
0.393914 1.534660
0.393106 1.528713
0.402886 1.526061
0.406015 1.525191
0.415598 1.539302
0.432765 1.533956
0.432765 1.533956
0.448284 1.530216
0.439447 1.518830
0.449962 1.515970
0.467720 1.515038
0.467720 1.515038
0.462529 1.507796
0.462529 1.507796
0.459825 1.503994
0.462529 1.507796
0.462529 1.507796
0.514744 1.492360
0.525954 1.497146
0.525954 1.497146
0.547990 1.489935
0.547990 1.489935
0.687686 1.446879
0.687686 1.446879
0.805844 1.410608
0.805844 1.410608
0.803388 1.408712
0.801917 1.406453
0.801575 1.404019
0.802373 1.401636
0.804248 1.399491
0.807046 1.397792
0.807046 1.397792
0.806631 1.389753
0.788636 1.358165
0.788636 1.358165
0.762300 1.306260
0.762300 1.306260
0.783507 1.293984
0.783507 1.293984
0.797721 1.288099
1.093928 1.134551
1.093928 1.134551
1.230620 1.065087
1.230620 1.065087
1.247207 1.082150
1.249931 1.084688
1.249931 1.084688
1.255992 1.082222
1.273780 1.073945
1.294894 1.068226
1.315459 1.064227
1.326420 1.060839
1.326420 1.060839
1.348798 1.088936
1.362505 1.103896
1.362505 1.103896
1.377807 1.120669
1.377807 1.120669
1.426023 1.102590
1.543393 1.123901
1.543393 1.123901
1.552551 1.108174
1.552551 1.108174
1.572215 1.088915
1.577643 1.078524
1.579011 1.071748
1.579011 1.071748
1.581642 1.067894
1.581642 1.067894
1.594852 1.048541
1.608455 1.007567
1.612174 0.998202
1.612174 0.998202
1.615116 0.992649
1.617074 0.988618
1.617074 0.988618
1.623477 0.990773
1.792430 1.020310
1.850944 1.033260
1.850944 1.033260
1.975628 1.032100
2.026517 1.033550
2.070755 1.034638
2.118775 1.034638
2.154341 1.034638
2.177226 1.014363
2.191865 1.001392
2.191865 1.001392
2.212399 0.983210
2.212399 0.983210
2.243594 0.941708
2.243594 0.941708
2.245987 0.938009
2.245987 0.938009
2.267090 0.944557
2.267090 0.944557
2.272053 0.946763
2.272053 0.946763
2.285366 0.953518
2.285366 0.953518
2.321077 0.972322
2.354178 0.990079
2.378327 0.994420
2.388594 0.994306
2.388594 0.994306
2.403274 0.991892
2.413997 0.990949
2.403274 0.991892
2.388594 0.994306
2.388594 0.994306
2.378327 0.994420
2.354178 0.990079
2.321077 0.972322
2.285366 0.953518
2.285366 0.953518
2.272053 0.946763
2.272053 0.946763
2.267090 0.944557
2.267090 0.944557
2.245987 0.938009
2.245987 0.938009
2.217009 0.927235
2.201946 0.921371
2.186882 0.916346
2.173373 0.911808
2.101711 0.876377
2.030009 0.819738
2.030009 0.819738
1.983533 0.779116
1.983533 0.779116
1.916099 0.725450
1.864516 0.691210
1.830690 0.679513
1.830690 0.679513
1.697345 0.643936
1.697345 0.643936
1.667632 0.641181
1.667632 0.641181
1.633018 0.587163
1.604673 0.510736
1.604673 0.510736
1.630283 0.487840
1.630283 0.487840
1.548169 0.465452
1.548169 0.465452
1.512623 0.454387
1.512623 0.454387
1.513732 0.399209
1.513732 0.399209
1.516591 0.372842
1.524185 0.362596
1.527739 0.357406
1.527096 0.350257
1.527096 0.350257
1.588646 0.282409
1.588646 0.282409
1.447634 0.214343
1.436694 0.207142
1.429276 0.200263
1.424552 0.193021
1.423402 0.186567
1.424510 0.178963
1.469784 0.127649
1.469784 0.127649
1.390622 0.096196
1.367509 0.084178
1.367509 0.084178
1.297899 0.042416
1.293123 0.038293
1.250802 -0.013477
1.247725 -0.020253
1.234961 -0.083594
1.234961 -0.083594
1.248253 -0.084579
1.254884 -0.086785
1.280193 -0.099943
1.280193 -0.099943
1.204150 -0.159037
1.204150 -0.159037
1.167164 -0.189289
1.155561 -0.200156
1.119663 -0.238924
1.104806 -0.255003
1.104806 -0.255003
1.128490 -0.259271
1.152370 -0.262348
1.171557 -0.264016
1.171557 -0.264016
1.165797 -0.290942
1.158721 -0.304100
1.153872 -0.310440
1.123071 -0.334362
1.102486 -0.346079
1.102486 -0.346079
1.107158 -0.349581
1.107158 -0.349581
1.105397 -0.350544
1.108536 -0.353041
1.116078 -0.349446
1.108536 -0.353041
1.105397 -0.350544
1.107158 -0.349581
1.107158 -0.349581
1.102486 -0.346079
1.102486 -0.346079
1.123071 -0.334362
1.153872 -0.310440
1.158721 -0.304100
1.165797 -0.290942
1.171557 -0.264016
1.171557 -0.264016
1.152370 -0.262348
1.128490 -0.259271
1.104806 -0.255003
1.104806 -0.255003
1.083516 -0.250952
1.063677 -0.245917
1.043537 -0.238800
1.038149 -0.236904
1.038149 -0.236904
1.030027 -0.233599
1.030027 -0.233599
1.008768 -0.224140
0.982215 -0.213490
0.982215 -0.213490
0.971047 -0.210102
0.971047 -0.210102
0.960023 -0.206756
0.948265 -0.203876
0.927430 -0.200478
0.910046 -0.198851
0.863850 -0.197432
0.863850 -0.197432
0.840851 -0.197038
0.840851 -0.197038
0.832956 -0.196675
0.813199 -0.195266
0.813199 -0.195266
0.799161 -0.193764
0.799161 -0.193764
0.791329 -0.191930
0.791329 -0.191930
0.783455 -0.190097
0.765439 -0.187496
0.765439 -0.187496
0.748397 -0.185196
0.748397 -0.185196
0.722279 -0.182316
0.722279 -0.182316
0.707391 -0.180855
0.707391 -0.180855
0.701413 -0.180192
0.689012 -0.179488
0.664562 -0.177602
0.664562 -0.177602
0.655663 -0.175106
0.615051 -0.159752
0.615051 -0.159752
0.600019 -0.153929
0.600019 -0.153929
0.586696 -0.147071
0.571694 -0.137519
0.486824 -0.075047
0.486824 -0.075047
0.480369 -0.070520
0.480369 -0.070520
0.452148 -0.047531
0.452148 -0.047531
0.417152 -0.016357
0.417152 -0.016357
0.405414 -0.004495
0.405414 -0.004495
0.400524 -0.000237
0.381057 0.016816
0.381057 0.016816
0.378053 0.019831
0.378053 0.019831
0.365020 0.032999
0.362471 0.035402
0.355167 0.037257
0.348588 0.038635
0.348588 0.038635
0.347552 0.048715
0.344993 0.053004
0.337431 0.067280
0.337431 0.067280
0.324874 0.084820
0.317881 0.089710
0.324874 0.084820
0.337431 0.067280
0.337431 0.067280
0.344993 0.053004
0.347552 0.048715
0.347552 0.048715
0.348588 0.038635
0.348588 0.038635
0.344952 0.029880
0.334986 0.021426
0.318720 0.004405
0.318720 0.004405
0.315498 0.000261
0.305842 -0.013881
0.299150 -0.026406
0.299150 -0.026406
0.292840 -0.038207
0.292840 -0.038207
0.274710 -0.073814
0.274710 -0.073814
0.268266 -0.086464
0.259926 -0.101134
0.259926 -0.101134
0.252871 -0.113535
0.241268 -0.129013
0.227437 -0.144978
0.227437 -0.144978
0.218589 -0.154479
0.218589 -0.154479
0.205919 -0.166952
0.205919 -0.166952
0.192751 -0.180918
0.163380 -0.215065
0.163380 -0.215065
0.160914 -0.217924
0.160914 -0.217924
0.149000 -0.232532
0.141696 -0.243690
0.133284 -0.262701
0.131036 -0.268813
0.131036 -0.268813
0.116770 -0.307705
0.098826 -0.366302
0.098826 -0.366302
0.093864 -0.382526
0.093864 -0.382526
0.090227 -0.398957
0.087419 -0.413845
0.087419 -0.413845
0.085803 -0.421605
0.085803 -0.421605
0.078344 -0.457533
0.077308 -0.466060
0.078095 -0.471706
0.080271 -0.476917
0.080271 -0.476917
0.073868 -0.483786
0.068295 -0.500186
0.061529 -0.516462
0.057437 -0.527578
0.065891 -0.532603
0.065891 -0.532603
0.052682 -0.543170
0.039939 -0.555395
0.039939 -0.555395
0.030097 -0.565248
0.030097 -0.565248
0.000197 -0.600079
0.000197 -0.600079
-0.019404 -0.622912
-0.019404 -0.622912
-0.051417 -0.661494
-0.051417 -0.661494
-0.078198 -0.690999
-0.078198 -0.690999
-0.088403 -0.702168
-0.088403 -0.702168
-0.118105 -0.737910
-0.118105 -0.737910
-0.120042 -0.741153
-0.120042 -0.741153
-0.152439 -0.791918
-0.173231 -0.815518
-0.173231 -0.815518
-0.189870 -0.831131
-0.189870 -0.831131
-0.203763 -0.843034
-0.203763 -0.843034
-0.255657 -0.886350
-0.258485 -0.888588
-0.260909 -0.890432
-0.281236 -0.904802
-0.281236 -0.904802
-0.299946 -0.914955
-0.299946 -0.914955
-0.365889 -0.953059
-0.365889 -0.953059
-0.425439 -0.990718
-0.425439 -0.990718
-0.432618 -0.995256
-0.432618 -0.995256
-0.455027 -1.009004
-0.455027 -1.009004
-0.467149 -1.016857
-0.467149 -1.016857
-0.526295 -1.059033
-0.526295 -1.059033
-0.532677 -1.063146
-0.532677 -1.063146
-0.547606 -1.072771
-0.547606 -1.072771
-0.568813 -1.086995
-0.568813 -1.086995
-0.589326 -1.100743
-0.626881 -1.128260
-0.626881 -1.128260
-0.641904 -1.139179
-0.641904 -1.139179
-0.650554 -1.144981
-0.650554 -1.144981
-0.667162 -1.156191
-0.667162 -1.156191
-0.683935 -1.168882
-0.683935 -1.168882
-0.727385 -1.199351
-0.727385 -1.199351
-0.744956 -1.212778
-0.744956 -1.212778
-0.768246 -1.228836
-0.768246 -1.228836
-0.797907 -1.247215
-0.797907 -1.247215
-0.812028 -1.254985
-0.824366 -1.261128
-0.824366 -1.261128
-0.843699 -1.270836
-0.860834 -1.278192
-0.860834 -1.278192
-0.904191 -1.295783
-0.904191 -1.295783
-0.915297 -1.300248
-0.915297 -1.300248
-0.918468 -1.301637
-0.927357 -1.305211
-0.927357 -1.305211
-0.943425 -1.311582
-0.943425 -1.311582
-0.957142 -1.316845
-0.977541 -1.325548
-1.030399 -1.347770
-1.039339 -1.350858
-1.039339 -1.350858
-1.052632 -1.355406
-1.052632 -1.355406
-1.082800 -1.365124
-1.082800 -1.365124
-1.088312 -1.367175
-1.088312 -1.367175
-1.106142 -1.374914
-1.123982 -1.383337
-1.123982 -1.383337
-1.140382 -1.392578
-1.158512 -1.403176
-1.158512 -1.403176
-1.165319 -1.407030
-1.165319 -1.407030
-1.179761 -1.418313
-1.182423 -1.420571
-1.182423 -1.420571
-1.195488 -1.430600
-1.195488 -1.430600
-1.200056 -1.438246
-1.205268 -1.451952
-1.205268 -1.451952
-1.216488 -1.449175
-1.216488 -1.449175
-1.216519 -1.452066
-1.216985 -1.456293
-1.225035 -1.477417
-1.229179 -1.486886
-1.229179 -1.486886
-1.236907 -1.485768
-1.250013 -1.484856
-1.264932 -1.483768
-1.282233 -1.482535
-1.282233 -1.482535
-1.300591 -1.483385
-1.370698 -1.476682
-1.409321 -1.473087
-1.443551 -1.468663
-1.456097 -1.468880
-1.465566 -1.469544
-1.469814 -1.469668
-1.481790 -1.473522
-1.501371 -1.479313
-1.510446 -1.481914
-1.523542 -1.483903
-1.540895 -1.485084
-1.547256 -1.484659
-1.549038 -1.484006
-1.549038 -1.484006
-1.553400 -1.482400
-1.556622 -1.481696
-1.566029 -1.482597
-1.566029 -1.482597
-1.577704 -1.483975
-1.577704 -1.483975
-1.587484 -1.486472
-1.587484 -1.486472
-1.610701 -1.490844
-1.633338 -1.495361
-1.640787 -1.497174
-1.646019 -1.500013
-1.643429 -1.505058
-1.643429 -1.505058
-1.640290 -1.510829
-1.640290 -1.510829
-1.580937 -1.500033
-1.580937 -1.500033
-1.578979 -1.503649
-1.578979 -1.503649
-1.573519 -1.503349
-1.565873 -1.505804
-1.562195 -1.509409
-1.562195 -1.509409
-1.555440 -1.508218
-1.555440 -1.508218
-1.543184 -1.506136
-1.543184 -1.506136
-1.506696 -1.504436
-1.491187 -1.501753
-1.479708 -1.516941
-1.479708 -1.516941
-1.445343 -1.508581
-1.445343 -1.508581
-1.446918 -1.506457
