0.443446 1.685753
0.434712 1.692226
0.434712 1.692226
0.386789 1.727745
0.344978 1.755847
0.344978 1.755847
0.351335 1.767411
0.348363 1.778368
0.348363 1.778368
0.369179 1.784621
0.418768 1.854793
0.434931 1.875117
0.474662 1.927226
0.550881 2.042736
0.550881 2.042736
0.568750 2.068150
0.618197 2.054868
0.629851 2.060837
0.714584 2.035125
0.730360 2.030035
0.730360 2.030035
0.740632 2.033084
0.751395 2.036237
0.751395 2.036237
0.750103 2.040720
0.750633 2.046030
0.754483 2.053421
0.821722 2.147315
0.821722 2.147315
0.825068 2.152160
0.825068 2.152160
0.863080 2.207163
0.863080 2.207163
0.849100 2.201194
0.783981 2.220445
0.783981 2.220445
0.780608 2.215703
0.783981 2.220445
0.783981 2.220445
0.849100 2.201194
0.863080 2.207163
0.863080 2.207163
0.825068 2.152160
0.825068 2.152160
0.821722 2.147315
0.821722 2.147315
0.754483 2.053421
0.750633 2.046030
0.750103 2.040720
0.751395 2.036237
0.751395 2.036237
0.740632 2.033084
0.730360 2.030035
0.730360 2.030035
0.714584 2.035125
0.629851 2.060837
0.618197 2.054868
0.568750 2.068150
0.550881 2.042736
0.550881 2.042736
0.474662 1.927226
0.434931 1.875117
0.418768 1.854793
0.369179 1.784621
0.348363 1.778368
0.348363 1.778368
0.351335 1.767411
0.344978 1.755847
0.344978 1.755847
0.386789 1.727745
0.434712 1.692226
0.434712 1.692226
0.443446 1.685753
0.494508 1.639110
0.520117 1.609108
0.527262 1.599754
0.536397 1.591278
0.551023 1.584378
0.551023 1.584378
0.538981 1.581678
0.531538 1.576910
0.527417 1.571122
0.527417 1.571122
0.527662 1.569765
0.527662 1.569765
0.526280 1.540590
0.526280 1.540590
0.526280 1.517876
0.522494 1.499658
0.519690 1.491389
0.519690 1.491389
0.510801 1.476156
0.498475 1.458920
0.498475 1.458920
0.482130 1.439177
0.439828 1.396965
0.414129 1.369974
0.395898 1.346601
0.395898 1.346601
0.382823 1.323512
0.382823 1.323512
0.334732 1.238533
0.304227 1.184383
0.295182 1.158529
0.292624 1.144187
0.292624 1.144187
0.296190 1.131564
0.305002 1.119754
0.330972 1.091626
0.346671 1.076677
0.346671 1.076677
0.359708 1.056767
0.376685 1.033910
0.376685 1.033910
0.387177 1.016093
0.394412 1.001105
0.404077 0.978920
0.404077 0.978920
0.407191 0.953144
0.409297 0.931683
0.409155 0.924990
0.408108 0.877765
0.405615 0.857441
0.405615 0.857441
0.378520 0.858565
0.378520 0.858565
0.375471 0.778897
0.375471 0.778897
0.376582 0.713467
0.376582 0.713467
0.383843 0.705353
0.383843 0.705353
0.307341 0.724411
0.307341 0.724411
0.274665 0.733016
0.274665 0.733016
0.273295 0.730419
0.260736 0.731608
0.245309 0.732900
0.238991 0.730794
0.238991 0.730794
0.234998 0.723920
0.230321 0.720082
0.220153 0.717059
0.220153 0.717059
0.208550 0.714501
0.199738 0.713777
0.186727 0.714824
0.179492 0.715276
0.174349 0.714759
0.126969 0.696774
0.123029 0.693466
0.118364 0.684680
0.116090 0.678581
0.116090 0.678581
0.106762 0.675468
0.106762 0.675468
0.097511 0.672457
0.097511 0.672457
0.089526 0.669847
0.089526 0.669847
0.090572 0.664692
0.090753 0.652844
0.090068 0.645337
0.090068 0.645337
0.087704 0.635840
0.084177 0.626718
0.079900 0.619741
0.079900 0.619741
0.072109 0.614922
0.064563 0.611007
0.064563 0.611007
0.056759 0.606937
0.051410 0.603423
0.045699 0.599275
0.045699 0.599275
-0.006875 0.585282
-0.085742 0.567620
-0.085742 0.567620
-0.119000 0.559919
-0.147722 0.553097
-0.175346 0.545073
-0.205516 0.534582
-0.223437 0.527850
-0.223437 0.527850
-0.236267 0.522824
-0.236267 0.522824
-0.262831 0.511751
-0.272974 0.506622
-0.272974 0.506622
-0.282807 0.507875
-0.287871 0.508753
-0.287871 0.508753
-0.297381 0.504309
-0.297381 0.504309
-0.301645 0.506014
-0.329450 0.510291
-0.335858 0.510020
-0.343921 0.511363
-0.343921 0.511363
-0.349373 0.512281
-0.355614 0.513108
-0.362888 0.511273
-0.365589 0.508366
-0.369930 0.509232
-0.369930 0.509232
-0.375085 0.510420
-0.375085 0.510420
-0.370460 0.517604
-0.375085 0.510420
-0.375085 0.510420
-0.369930 0.509232
-0.369930 0.509232
-0.378483 0.494412
-0.378483 0.494412
-0.386132 0.478158
-0.397735 0.471620
-0.405953 0.467007
-0.408369 0.464410
-0.408369 0.464410
-0.408291 0.463053
-0.406250 0.458919
-0.406250 0.458919
-0.404053 0.454500
-0.403523 0.452988
-0.416677 0.452174
-0.428357 0.440236
-0.433848 0.429344
-0.430553 0.419576
-0.459741 0.367247
-0.459741 0.367247
-0.488089 0.320010
-0.467532 0.280951
-0.407839 0.218622
-0.407839 0.218622
-0.396495 0.208932
-0.396495 0.208932
-0.262818 0.079661
-0.262818 0.079661
-0.322240 0.058962
-0.322240 0.058962
-0.218139 -0.070217
-0.206691 -0.109354
-0.185954 -0.179099
-0.182763 -0.186012
-0.176535 -0.194966
-0.176535 -0.194966
-0.270752 -0.225729
-0.270752 -0.225729
-0.229496 -0.263974
-0.230427 -0.273523
-0.230427 -0.273523
-0.226163 -0.279660
-0.226163 -0.279660
-0.221408 -0.286508
-0.178486 -0.322156
-0.153730 -0.341498
-0.137773 -0.368876
-0.131106 -0.399408
-0.131106 -0.399408
-0.110265 -0.400881
-0.107074 -0.400945
-0.107074 -0.400945
-0.097306 -0.419396
-0.090716 -0.437963
-0.079695 -0.475290
-0.075832 -0.509284
-0.076232 -0.519207
-0.080147 -0.528937
-0.088158 -0.548589
-0.095794 -0.576911
-0.114865 -0.607145
-0.125434 -0.622494
-0.136313 -0.635066
-0.175915 -0.674590
-0.202260 -0.700909
-0.202260 -0.700909
-0.192375 -0.720549
-0.176121 -0.743082
-0.143600 -0.788408
-0.143600 -0.788408
-0.166935 -0.801070
-0.166935 -0.801070
-0.249174 -0.848592
-0.249174 -0.848592
-0.323442 -0.895558
-0.323442 -0.895558
-0.332396 -0.901217
-0.332396 -0.901217
-0.360343 -0.918363
-0.360343 -0.918363
-0.375460 -0.928156
-0.375460 -0.928156
-0.449224 -0.980756
-0.449224 -0.980756
-0.457183 -0.985886
-0.457183 -0.985886
-0.475801 -0.997889
-0.475801 -0.997889
-0.502250 -1.015629
-0.502250 -1.015629
-0.527832 -1.032774
-0.574669 -1.067091
-0.574669 -1.067091
-0.593404 -1.080710
-0.593404 -1.080710
-0.604193 -1.087945
-0.604193 -1.087945
-0.624905 -1.101925
-0.624905 -1.101925
-0.645823 -1.117753
-0.645823 -1.117753
-0.700012 -1.155752
-0.700012 -1.155752
-0.721925 -1.172497
-0.721925 -1.172497
-0.750971 -1.192524
-0.750971 -1.192524
-0.787962 -1.215445
-0.787962 -1.215445
-0.805573 -1.225136
-0.820961 -1.232798
-0.820961 -1.232798
-0.845071 -1.244904
-0.866442 -1.254078
-0.866442 -1.254078
-0.920514 -1.276017
-0.920514 -1.276017
-0.934365 -1.281586
-0.934365 -1.281586
-0.938319 -1.283317
-0.949405 -1.287775
-0.949405 -1.287775
-0.969445 -1.295721
-0.969445 -1.295721
-0.986551 -1.302285
-1.011992 -1.313138
-1.077913 -1.340852
-1.089063 -1.344703
-1.089063 -1.344703
-1.105640 -1.350375
-1.105640 -1.350375
-1.143265 -1.362494
-1.143265 -1.362494
-1.150139 -1.365053
-1.150139 -1.365053
-1.172375 -1.374704
-1.194624 -1.385209
-1.194624 -1.385209
-1.215078 -1.396734
-1.237689 -1.409952
-1.237689 -1.409952
-1.246177 -1.414758
-1.246177 -1.414758
-1.264189 -1.428829
-1.267509 -1.431645
-1.267509 -1.431645
-1.283802 -1.444152
-1.283802 -1.444152
-1.289500 -1.453688
-1.295999 -1.470782
-1.295999 -1.470782
-1.309992 -1.467319
-1.309992 -1.467319
-1.310031 -1.470924
-1.310612 -1.476196
-1.320652 -1.502541
-1.325820 -1.514350
-1.325820 -1.514350
-1.335459 -1.512955
-1.351803 -1.511818
-1.370409 -1.510461
-1.391986 -1.508923
-1.391986 -1.508923
-1.414881 -1.509983
-1.502315 -1.501623
-1.550483 -1.497140
-1.593172 -1.491623
-1.608819 -1.491894
-1.620629 -1.492721
-1.625926 -1.492876
-1.640862 -1.497682
-1.665282 -1.504905
-1.676601 -1.508148
-1.692932 -1.510629
-1.714574 -1.512102
-1.722507 -1.511572
-1.724730 -1.510758
-1.724730 -1.510758
-1.730169 -1.508755
-1.734188 -1.507877
-1.745919 -1.509001
-1.745919 -1.509001
-1.760481 -1.510719
-1.760481 -1.510719
-1.772678 -1.513833
-1.772678 -1.513833
-1.801633 -1.519286
-1.829864 -1.524919
-1.839154 -1.527180
-1.845679 -1.530720
-1.842449 -1.537013
-1.842449 -1.537013
-1.838534 -1.544209
-1.838534 -1.544209
-1.764512 -1.530746
-1.764512 -1.530746
-1.762070 -1.535255
-1.762070 -1.535255
-1.755261 -1.534881
-1.745726 -1.537943
-1.741139 -1.542439
-1.741139 -1.542439
-1.732715 -1.540953
-1.732715 -1.540953
-1.717430 -1.538356
-1.717430 -1.538356
-1.671923 -1.536237
-1.652581 -1.532891
-1.638265 -1.551833
-1.638265 -1.551833
-1.595408 -1.541406
-1.595408 -1.541406
-1.597372 -1.538757
