-1.728910 -0.341178
-1.730089 -0.339870
-1.731513 -0.338086
-1.732441 -0.336619
-1.733203 -0.334908
-1.733671 -0.333628
-1.733973 -0.332254
-1.734203 -0.331068
-1.734267 -0.329263
-1.734217 -0.326983
-1.733786 -0.323978
-1.733786 -0.323978
-1.732448 -0.318174
-1.731103 -0.312846
-1.727458 -0.301599
-1.727458 -0.301599
-1.722028 -0.289928
-1.722028 -0.289928
-1.736094 -0.286577
-1.739934 -0.286915
-1.739934 -0.286915
-1.742595 -0.284938
-1.745600 -0.283687
-1.753374 -0.281443
-1.800403 -0.268140
-1.800403 -0.268140
-1.815640 -0.264465
-1.820458 -0.262955
-1.824924 -0.261222
-1.828031 -0.259733
-1.830547 -0.258231
-1.833064 -0.256246
-1.834704 -0.254534
-1.836350 -0.251737
-1.836350 -0.251737
-1.868307 -0.179310
-1.882481 -0.154098
-1.882481 -0.154098
-1.883739 -0.152825
-1.885393 -0.151898
-1.887227 -0.151545
-1.889636 -0.151560
-1.892922 -0.152077
-1.895216 -0.152746
-1.895216 -0.152746
-1.890757 -0.153566
-1.890757 -0.153566
-1.888046 -0.154378
-1.888046 -0.154378
-1.886141 -0.155464
-1.886141 -0.155464
-1.884422 -0.157154
-1.884422 -0.157154
-1.878907 -0.166510
-1.878907 -0.166510
-1.877087 -0.169278
-1.877087 -0.169278
-1.873578 -0.176261
-1.873578 -0.176261
-1.872751 -0.177907
-1.872751 -0.177907
-1.865762 -0.192340
-1.872751 -0.177907
-1.872751 -0.177907
-1.873578 -0.176261
-1.873578 -0.176261
-1.867746 -0.174154
-1.867746 -0.174154
-1.843901 -0.155982
-1.843901 -0.155982
-1.814389 -0.137875
-1.814389 -0.137875
-1.786424 -0.129232
-1.786424 -0.129232
-1.766361 -0.115260
-1.766361 -0.115260
-1.754172 -0.099871
-1.754172 -0.099871
-1.748477 -0.096362
-1.748477 -0.096362
-1.713903 -0.064175
-1.713903 -0.064175
-1.685297 -0.069698
-1.685297 -0.069698
-1.682687 -0.060062
-1.682687 -0.060062
-1.682658 -0.053331
-1.682658 -0.053331
-1.695767 -0.055495
-1.695767 -0.055495
-1.704641 -0.055014
-1.704641 -0.055014
-1.690755 -0.046341
-1.690755 -0.046341
-1.687778 -0.044802
-1.687778 -0.044802
-1.685635 -0.045435
-1.683700 -0.045917
-1.681234 -0.046442
-1.663781 -0.048743
-1.663781 -0.048743
-1.657583 -0.047535
-1.653434 -0.046866
-1.646300 -0.045910
-1.642295 -0.045522
-1.638289 -0.045320
-1.634370 -0.045464
-1.630322 -0.045931
-1.627208 -0.046499
-1.623800 -0.047334
-1.614840 -0.049815
-1.614840 -0.049815
-1.602378 -0.053770
-1.599861 -0.054539
-1.598106 -0.055006
-1.595776 -0.055481
-1.593813 -0.055697
-1.590858 -0.055891
-1.587068 -0.055977
-1.587068 -0.055977
-1.587083 -0.057387
-1.586845 -0.059084
-1.580165 -0.079628
-1.579661 -0.080894
-1.578648 -0.082095
-1.577209 -0.083066
-1.560418 -0.089566
-1.560418 -0.089566
-1.546094 -0.071042
-1.530274 -0.056826
-1.519473 -0.049110
-1.506357 -0.041401
-1.493629 -0.034174
-1.480901 -0.028385
-1.467015 -0.023567
-1.446952 -0.018512
-1.439085 -0.016520
-1.439085 -0.016520
-1.432024 -0.013960
-1.427817 -0.012321
-1.424948 -0.011134
-1.422359 -0.009890
-1.420705 -0.008912
-1.418720 -0.007582
-1.417469 -0.006669
-1.416829 -0.006079
-1.416167 -0.005353
-1.415722 -0.004662
-1.414895 -0.002757
-1.414895 -0.002757
-1.414434 -0.001714
-1.413816 -0.000715
-1.413226 0.000019
-1.412479 0.000788
-1.412479 0.000788
-1.411795 0.002104
-1.411450 0.003212
-1.411112 0.004787
-1.410861 0.006412
-1.410609 0.008454
-1.410443 0.010654
-1.410357 0.014279
-1.410257 0.018363
-1.410257 0.018363
-1.408257 0.046940
-1.408257 0.046940
-1.400577 0.046710
-1.394767 0.046523
-1.393228 0.046429
-1.393228 0.046429
-1.390258 0.046250
-1.385886 0.045926
-1.380917 0.045495
-1.377415 0.045142
-1.372446 0.044646
-1.369081 0.044351
-1.366449 0.044150
-1.364134 0.044085
-1.361940 0.044085
-1.357748 0.044200
-1.354498 0.044409
-1.352297 0.044646
-1.350082 0.044919
-1.347724 0.045322
-1.344560 0.045926
-1.341065 0.046717
-1.337858 0.047522
-1.334212 0.048601
-1.331832 0.049335
-1.328862 0.050428
-1.328862 0.050428
-1.326201 0.051585
-1.323735 0.052801
-1.321757 0.053829
-1.319334 0.055260
-1.317687 0.056446
-1.315789 0.058036
-1.313725 0.059992
-1.311373 0.062530
-1.309245 0.064975
-1.306965 0.067736
-1.301443 0.074460
-1.299415 0.077171
-1.298092 0.079163
-1.296157 0.082262
-1.295122 0.084268
-1.293935 0.087281
-1.293008 0.090510
-1.292490 0.092933
-1.292260 0.095673
-1.291203 0.107337
-1.291203 0.107337
-1.290167 0.117670
-1.290038 0.119368
-1.289772 0.120777
-1.289772 0.120777
-1.289333 0.122381
-1.288621 0.124365
-1.281351 0.141926
-1.280316 0.144162
-1.278978 0.146851
-1.278978 0.146851
-1.275354 0.153532
-1.274671 0.155092
-1.274548 0.156221
-1.274807 0.157099
-1.274807 0.157099
-1.276210 0.158530
-1.277144 0.159263
-1.279855 0.161068
-1.281588 0.162154
-1.281588 0.162154
-1.279934 0.164261
-1.278978 0.165490
-1.278281 0.166166
-1.277137 0.167202
-1.271974 0.171365
-1.282962 0.173379
-1.282962 0.173379
-1.281790 0.175889
-1.281790 0.175889
-1.269946 0.173724
-1.269946 0.173724
-1.268609 0.175306
-1.267595 0.176500
-1.264222 0.180793
-1.263201 0.182260
-1.262892 0.183015
-1.262892 0.183015
-1.262755 0.183338
-1.262633 0.184410
-1.262511 0.191119
-1.262511 0.191119
-1.261540 0.191062
-1.259879 0.191090
-1.258383 0.191335
-1.257002 0.191752
-1.255730 0.192342
-1.254838 0.192895
-1.254119 0.193586
-1.253565 0.194413
-1.253342 0.195139
-1.253400 0.195693
-1.253731 0.196627
-1.254069 0.197253
-1.254069 0.197253
-1.255449 0.199259
-1.256614 0.200575
-1.258771 0.203063
-1.259440 0.203926
-1.259440 0.203926
-1.259879 0.204897
-1.260044 0.205724
-1.260433 0.206731
-1.260936 0.207356
-1.262043 0.208392
-1.264316 0.210499
-1.265251 0.211470
-1.265639 0.211987
-1.266085 0.212821
-1.266085 0.213375
-1.265977 0.213965
-1.265588 0.214720
-1.264913 0.215719
-1.264913 0.215719
-1.263546 0.215511
-1.261964 0.215425
-1.260123 0.215417
-1.258175 0.215547
-1.256923 0.215727
-1.255464 0.216029
-1.254507 0.216331
-1.253752 0.216654
-1.253220 0.217057
-1.252803 0.217481
-1.252314 0.218358
-1.252314 0.218358
-1.205903 0.209039
-1.203523 0.208564
-1.203523 0.208564
-1.191378 0.206155
-1.189580 0.205810
-1.182612 0.204487
-1.180095 0.204120
-1.177744 0.203962
-1.176233 0.203912
-1.174385 0.203754
-1.172739 0.203523
-1.172739 0.203523
-1.168057 0.201956
-1.168057 0.201956
-1.163067 0.200467
-1.157940 0.206508
-1.152345 0.204566
-1.152345 0.204566
-1.147829 0.203171
-1.145334 0.202546
-1.145334 0.202546
-1.118217 0.193061
-1.118217 0.193061
-1.115858 0.192356
-1.115858 0.192356
-1.116045 0.188494
-1.116045 0.188494
-1.115290 0.188782
-1.114276 0.188991
-1.113399 0.189041
-1.112140 0.188883
-1.110709 0.188566
-1.078069 0.178729
-1.078069 0.178729
-1.075740 0.178053
-1.075740 0.178053
-1.059157 0.173249
-1.059157 0.173249
-1.054124 0.179031
-1.054124 0.179031
-1.021735 0.168683
-1.021735 0.168683
-1.015364 0.166648
-1.015364 0.166648
-1.003866 0.162981
-0.977612 0.154589
-0.964646 0.150095
-0.963323 0.149375
-0.962611 0.148656
-0.962065 0.147578
-0.961978 0.146549
-0.962223 0.145435
-0.962769 0.144565
-0.962769 0.144565
-0.941168 0.137935
-0.931237 0.134519
-0.931237 0.134519
-0.919832 0.130528
-0.905745 0.125760
-0.902660 0.124840
-0.898985 0.123833
-0.858263 0.113809
-0.855638 0.113111
-0.853934 0.112543
-0.852640 0.111875
-0.851921 0.111306
-0.851288 0.110451
-0.851050 0.109257
-0.851281 0.107833
-0.851690 0.106726
-0.852834 0.103785
-0.852906 0.103044
-0.852726 0.102145
-0.852107 0.101261
-0.851281 0.100527
-0.850116 0.099700
-0.846010 0.097320
-0.842694 0.095522
-0.840027 0.094098
-0.834540 0.091021
-0.831031 0.088885
-0.828018 0.086850
-0.825098 0.084671
-0.822869 0.082830
-0.821208 0.081227
-0.819216 0.078940
-0.817469 0.076596
-0.815649 0.073892
-0.814038 0.071742
-0.812370 0.070016
-0.812370 0.070016
-0.809386 0.067298
-0.806157 0.064493
-0.803511 0.062228
-0.801246 0.060265
-0.800491 0.059539
-0.799613 0.058424
-0.798851 0.057223
-0.798391 0.056353
-0.798391 0.056353
-0.798254 0.056094
-0.797772 0.054555
-0.797168 0.051780
-0.797010 0.048853
-0.796852 0.047062
-0.796615 0.045689
-0.796205 0.044502
-0.795709 0.043596
-0.794997 0.042863
-0.794069 0.042223
-0.792559 0.041532
-0.792559 0.041532
-0.790546 0.040936
-0.788101 0.040346
-0.788101 0.040346
-0.786109 0.040051
-0.783959 0.039720
-0.781586 0.039433
-0.781586 0.039433
-0.788748 -0.042933
-0.788748 -0.042933
-0.792372 -0.077665
-0.792466 -0.079125
-0.792250 -0.080254
-0.791826 -0.081369
-0.790977 -0.082519
-0.781463 -0.092658
-0.781463 -0.092658
-0.747270 -0.078909
-0.717054 -0.063312
-0.654061 -0.026767
-0.654061 -0.026767
-0.651436 -0.025387
-0.649480 -0.024581
-0.648049 -0.024200
-0.646755 -0.024006
-0.645122 -0.024021
-0.642951 -0.024452
-0.629367 -0.028393
-0.625326 -0.029536
-0.621917 -0.030305
-0.618969 -0.030794
-0.614180 -0.031348
-0.610045 -0.031679
-0.606155 -0.031801
-0.602365 -0.031787
-0.597986 -0.031629
-0.593225 -0.031341
-0.588544 -0.030945
-0.583431 -0.030428
-0.576147 -0.029550
-0.571343 -0.028853
-0.566870 -0.028047
-0.562721 -0.027170
-0.560104 -0.026437
-0.556501 -0.025293
-0.542493 -0.020303
-0.537395 -0.018325
-0.532275 -0.016146
-0.528068 -0.014277
-0.521114 -0.010926
-0.512003 -0.006223
-0.506660 -0.003231
-0.501727 -0.000556
-0.501727 -0.000556
-0.509903 0.005031
-0.509903 0.005031
-0.510766 0.005635
-0.510766 0.005635
-0.510112 0.006333
-0.508724 0.008159
-0.507631 0.009849
-0.506969 0.011035
-0.506675 0.011898
-0.506423 0.013373
-0.506423 0.013373
-0.506754 0.013818
-0.507149 0.014523
-0.507430 0.015264
-0.507617 0.016227
-0.507631 0.017047
-0.507494 0.017874
-0.507221 0.018679
-0.506890 0.019327
-0.506524 0.019880
-0.506092 0.020413
-0.505603 0.020923
-0.505028 0.021419
-0.504388 0.021887
-0.503683 0.022325
-0.502835 0.022771
-0.502835 0.022771
-0.522833 0.036405
-0.534202 0.048846
-0.534202 0.048846
-0.532684 0.049507
-0.531721 0.050248
-0.531117 0.051298
-0.530808 0.053131
-0.530405 0.056245
-0.529959 0.057813
-0.529067 0.059524
-0.526853 0.061969
-0.523516 0.065342
-0.520395 0.068491
-0.518597 0.070124
-0.516145 0.072303
-0.511521 0.076020
-0.500311 0.084463
-0.484325 0.096795
-0.454288 0.118994
-0.401650 0.158084
-0.399019 0.159601
-0.396703 0.160586
-0.373814 0.168316
-0.368464 0.169999
-0.368464 0.169999
-0.373153 0.173933
-0.380229 0.179858
-0.380229 0.179858
-0.370514 0.186100
-0.370514 0.186100
-0.374044 0.189602
-0.376698 0.192600
-0.378762 0.195160
-0.378762 0.195160
-0.380811 0.197871
-0.384709 0.202323
-0.424928 0.259440
-0.424928 0.259440
-0.444264 0.290843
-0.446062 0.294036
-0.455820 0.312229
-0.465391 0.329416
-0.465391 0.329416
-0.465629 0.331746
-0.465974 0.333414
-0.466815 0.336449
-0.467613 0.338635
-0.468541 0.340706
-0.469605 0.342870
-0.471295 0.346113
-0.477012 0.356813
-0.477012 0.356813
-0.479140 0.365392
-0.484987 0.398802
-0.486662 0.431269
-0.495802 0.497613
-0.510615 0.567768
-0.517648 0.601537
-0.517648 0.601537
-0.523581 0.641389
-0.524465 0.651097
-0.523106 0.660193
-0.520589 0.670045
-0.520589 0.670045
-0.514355 0.675381
-0.512665 0.677236
-0.510306 0.679516
-0.510306 0.679516
-0.507494 0.681968
-0.505093 0.683888
-0.503568 0.685319
-0.501634 0.687217
-0.500721 0.688339
-0.498923 0.690432
-0.498923 0.690432
-0.496327 0.691769
-0.494694 0.692927
-0.493479 0.693919
-0.492142 0.695206
-0.490811 0.696911
-0.489805 0.698931
-0.489359 0.700614
-0.489301 0.701592
-0.489474 0.702987
-0.489912 0.704828
-0.490675 0.706539
-0.491308 0.707474
-0.492537 0.708941
-0.492537 0.708941
-0.493666 0.710084
-0.494551 0.710911
-0.494551 0.710911
-0.499886 0.719454
-0.503050 0.726343
-0.504898 0.734872
-0.504208 0.741761
-0.504208 0.741761
-0.494414 0.754633
-0.492379 0.756891
-0.492379 0.756891
-0.490401 0.759400
-0.473050 0.778320
-0.469404 0.782138
