-1.772853 -0.405181
-1.787965 -0.401537
-1.792743 -0.400039
-1.797171 -0.398320
-1.800252 -0.396844
-1.802748 -0.395354
-1.805244 -0.393385
-1.806870 -0.391688
-1.808503 -0.388914
-1.808503 -0.388914
-1.840195 -0.317086
-1.854251 -0.292083
-1.854251 -0.292083
-1.855499 -0.290821
-1.857140 -0.289901
-1.858958 -0.289552
-1.861347 -0.289566
-1.864606 -0.290079
-1.866881 -0.290743
-1.866881 -0.290743
-1.862460 -0.291556
-1.862460 -0.291556
-1.859771 -0.292361
-1.859771 -0.292361
-1.857881 -0.293438
-1.857881 -0.293438
-1.856177 -0.295114
-1.856177 -0.295114
-1.850707 -0.304392
-1.850707 -0.304392
-1.848903 -0.307138
-1.848903 -0.307138
-1.845423 -0.314062
-1.845423 -0.314062
-1.844603 -0.315695
-1.844603 -0.315695
-1.837671 -0.330008
-1.844603 -0.315695
-1.844603 -0.315695
-1.845423 -0.314062
-1.845423 -0.314062
-1.839639 -0.311973
-1.839639 -0.311973
-1.815991 -0.293952
-1.815991 -0.293952
-1.786724 -0.275995
-1.786724 -0.275995
-1.758990 -0.267423
-1.758990 -0.267423
-1.739093 -0.253566
-1.739093 -0.253566
-1.727005 -0.238305
-1.727005 -0.238305
-1.721357 -0.234825
-1.721357 -0.234825
-1.687069 -0.202905
-1.687069 -0.202905
-1.658700 -0.208382
-1.658700 -0.208382
-1.656112 -0.198826
-1.656112 -0.198826
-1.656083 -0.192151
-1.656083 -0.192151
-1.669084 -0.194297
-1.669084 -0.194297
-1.677884 -0.193819
-1.677884 -0.193819
-1.664113 -0.185219
-1.664113 -0.185219
-1.661161 -0.183693
-1.661161 -0.183693
-1.659036 -0.184320
-1.657117 -0.184798
-1.654671 -0.185319
-1.637363 -0.187601
-1.637363 -0.187601
-1.631216 -0.186403
-1.627101 -0.185739
-1.620027 -0.184791
-1.616055 -0.184406
-1.612082 -0.184206
-1.608196 -0.184349
-1.604181 -0.184812
-1.601093 -0.185376
-1.597712 -0.186203
-1.588827 -0.188663
-1.588827 -0.188663
-1.576468 -0.192586
-1.573972 -0.193349
-1.572232 -0.193812
-1.569921 -0.194283
-1.567974 -0.194497
-1.565043 -0.194689
-1.561285 -0.194775
-1.561285 -0.194775
-1.561299 -0.196173
-1.561064 -0.197856
-1.554439 -0.218230
-1.553940 -0.219485
-1.552934 -0.220676
-1.551508 -0.221639
-1.534856 -0.228086
-1.534856 -0.228086
-1.520650 -0.209715
-1.504961 -0.195616
-1.494250 -0.187964
-1.481242 -0.180320
-1.468619 -0.173152
-1.455997 -0.167412
-1.442226 -0.162634
-1.422329 -0.157620
-1.414527 -0.155645
-1.414527 -0.155645
-1.407524 -0.153106
-1.403352 -0.151480
-1.400507 -0.150303
-1.397940 -0.149070
-1.396299 -0.148100
-1.394331 -0.146780
-1.393090 -0.145875
-1.392456 -0.145290
-1.391800 -0.144570
-1.391357 -0.143885
-1.390537 -0.141995
-1.390537 -0.141995
-1.390081 -0.140961
-1.389468 -0.139970
-1.388883 -0.139242
-1.388141 -0.138479
-1.388141 -0.138479
-1.387464 -0.137174
-1.387121 -0.136076
-1.386786 -0.134514
-1.386537 -0.132903
-1.386287 -0.130877
-1.386123 -0.128695
-1.386037 -0.125101
-1.385937 -0.121050
-1.385937 -0.121050
-1.383955 -0.092710
-1.383955 -0.092710
-1.376339 -0.092938
-1.370576 -0.093124
-1.369050 -0.093216
-1.369050 -0.093216
-1.366105 -0.093394
-1.361769 -0.093715
-1.356841 -0.094143
-1.353368 -0.094493
-1.348440 -0.094985
-1.345103 -0.095277
-1.342493 -0.095477
-1.340196 -0.095541
-1.338021 -0.095541
-1.333864 -0.095427
-1.330640 -0.095220
-1.328458 -0.094985
-1.326262 -0.094714
-1.323923 -0.094314
-1.320785 -0.093715
-1.317319 -0.092931
-1.314138 -0.092132
-1.310523 -0.091063
-1.308162 -0.090335
-1.305217 -0.089251
-1.305217 -0.089251
-1.302578 -0.088103
-1.300132 -0.086898
-1.298171 -0.085878
-1.295768 -0.084459
-1.294135 -0.083282
-1.292252 -0.081706
-1.290205 -0.079766
-1.287873 -0.077249
-1.285762 -0.074824
-1.283502 -0.072086
-1.278025 -0.065418
-1.276014 -0.062729
-1.274701 -0.060754
-1.272783 -0.057680
-1.271756 -0.055691
-1.270579 -0.052703
-1.269659 -0.049501
-1.269146 -0.047097
-1.268918 -0.044380
-1.267870 -0.032813
-1.267870 -0.032813
-1.266843 -0.022565
-1.266714 -0.020882
-1.266450 -0.019484
-1.266450 -0.019484
-1.266015 -0.017894
-1.265309 -0.015926
-1.258099 0.001489
-1.257073 0.003707
-1.255746 0.006374
-1.255746 0.006374
-1.252152 0.012999
-1.251474 0.014547
-1.251353 0.015666
-1.251610 0.016537
-1.251610 0.016537
-1.253000 0.017956
-1.253928 0.018683
-1.256616 0.020473
-1.258335 0.021550
-1.258335 0.021550
-1.256695 0.023639
-1.255746 0.024859
-1.255054 0.025529
-1.253920 0.026556
-1.248800 0.030685
-1.259697 0.032682
-1.259697 0.032682
-1.258534 0.035171
-1.258534 0.035171
-1.246789 0.033024
-1.246789 0.033024
-1.245463 0.034593
-1.244457 0.035777
-1.241112 0.040035
-1.240100 0.041489
-1.239793 0.042238
-1.239793 0.042238
-1.239658 0.042559
-1.239536 0.043622
-1.239415 0.050275
-1.239415 0.050275
-1.238452 0.050218
-1.236805 0.050247
-1.235322 0.050489
-1.233952 0.050903
-1.232690 0.051488
-1.231806 0.052037
-1.231093 0.052721
-1.230544 0.053542
-1.230323 0.054262
-1.230380 0.054811
-1.230708 0.055738
-1.231043 0.056358
-1.231043 0.056358
-1.232412 0.058348
-1.233567 0.059653
-1.235707 0.062121
-1.236370 0.062976
-1.236370 0.062976
-1.236805 0.063939
-1.236969 0.064759
-1.237354 0.065758
-1.237853 0.066378
-1.238952 0.067405
-1.241205 0.069495
-1.242132 0.070457
-1.242517 0.070971
-1.242959 0.071798
-1.242959 0.072347
-1.242852 0.072932
-1.242467 0.073681
-1.241797 0.074672
-1.241797 0.074672
-1.240442 0.074465
-1.238873 0.074380
-1.237047 0.074372
-1.235115 0.074501
-1.233874 0.074679
-1.232426 0.074979
-1.231478 0.075278
-1.230729 0.075599
-1.230201 0.075998
-1.229788 0.076419
-1.229303 0.077289
-1.229303 0.077289
-1.228647 0.078387
-1.223056 0.088685
-1.220987 0.091866
-1.220987 0.091866
-1.219497 0.094155
-1.219497 0.094155
-1.218470 0.095738
-1.214448 0.101472
-1.212351 0.103126
-1.212351 0.103126
-1.209527 0.101900
-1.207445 0.101087
-1.203130 0.099767
-1.198324 0.098491
-1.193211 0.097293
-1.184375 0.095239
-1.184375 0.095239
-1.178969 0.094397
-1.174776 0.093763
-1.170832 0.093157
-1.166297 0.092593
-1.163729 0.092379
-1.161269 0.092201
-1.158552 0.092044
-1.152918 0.091852
-1.152918 0.091852
-1.152076 0.094768
-1.151841 0.095424
-1.151542 0.095938
-1.151149 0.096366
-1.149402 0.097607
-1.141829 0.102791
-1.140345 0.103889
-1.139276 0.104802
-1.138113 0.105886
-1.137193 0.106877
-1.134726 0.109780
-1.132772 0.112397
-1.130390 0.115934
-1.128807 0.118530
-1.124121 0.126689
-1.118509 0.136708
-1.107605 0.155678
-1.092108 0.177186
-1.086253 0.185045
-1.071049 0.201747
-1.015595 0.259854
-0.996469 0.281120
-0.994565 0.283330
-0.993609 0.284771
-0.993095 0.286768
-0.993210 0.288237
-0.993702 0.289934
-0.994743 0.292173
-0.996447 0.294848
-1.000633 0.300382
-1.000633 0.300382
-0.997973 0.301637
-0.995777 0.303534
-0.995777 0.303534
-0.993580 0.305424
-0.993580 0.305424
-0.991013 0.307770
-0.991013 0.307770
-0.989059 0.309489
-0.989059 0.309489
-0.987098 0.311200
-0.984737 0.312912
-0.984737 0.312912
-0.977035 0.313896
-0.969312 0.315543
-0.954486 0.320157
-0.939610 0.326996
-0.923557 0.337501
-0.911241 0.348177
-0.909508 0.350230
-0.909508 0.350230
-0.907276 0.351571
-0.904944 0.355943
-0.903988 0.359416
-0.902277 0.360942
-0.902277 0.360942
-0.900758 0.361698
-0.897777 0.362311
-0.891872 0.364194
-0.888663 0.365535
-0.886053 0.367175
-0.811786 0.420511
-0.720646 0.491975
-0.687742 0.507978
-0.637629 0.524822
-0.585413 0.539998
-0.563320 0.550481
-0.555026 0.556999
-0.555026 0.556999
-0.540649 0.572610
-0.538196 0.574842
-0.536092 0.576504
-0.534495 0.577538
-0.532234 0.578579
-0.517885 0.583357
-0.514163 0.584669
-0.510433 0.586081
-0.506917 0.587878
-0.502966 0.590645
-0.499836 0.593262
-0.496270 0.596707
-0.483719 0.610349
-0.483170 0.611041
-0.481287 0.613444
-0.481287 0.613444
-0.479340 0.615705
-0.478805 0.616340
-0.459643 0.640900
-0.431524 0.669212
-0.424556 0.675324
-0.424556 0.675324
-0.430097 0.678426
-0.430097 0.678426
-0.432579 0.679966
-0.435061 0.681863
-0.436188 0.683033
-0.437906 0.685037
-0.439340 0.686991
-0.445744 0.698858
-0.445744 0.698858
-0.444710 0.699164
-0.443476 0.699528
-0.441786 0.700255
-0.440117 0.701232
-0.438998 0.702138
-0.438170 0.702980
-0.435054 0.707465
-0.435054 0.707465
-0.437286 0.708342
-0.439076 0.709198
-0.441244 0.710411
-0.444047 0.712222
-0.445359 0.713242
-0.446564 0.714504
-0.447555 0.715759
-0.448240 0.716864
-0.448739 0.717849
-0.449039 0.718918
-0.449245 0.719867
-0.449245 0.720794
-0.449060 0.722013
-0.447955 0.724909
-0.447955 0.724909
-0.456933 0.728282
-0.458637 0.729152
-0.460320 0.730072
-0.471289 0.736412
-0.472401 0.736747
-0.473278 0.736818
-0.474341 0.736768
-0.475817 0.736626
-0.477607 0.736597
-0.477607 0.736597
-0.475368 0.738159
-0.475368 0.738159
-0.481672 0.741439
-0.481672 0.741439
-0.488055 0.737118
-0.488055 0.737118
-0.491570 0.736397
-0.491570 0.736397
-0.492013 0.736305
-0.492013 0.736305
-0.493532 0.735791
-0.493532 0.735791
-0.494452 0.735285
-0.494452 0.735285
-0.495806 0.734329
-0.495806 0.734329
-0.496926 0.733224
-0.496926 0.733224
-0.498873 0.730835
-0.498873 0.730835
-0.499508 0.730086
-0.499508 0.730086
-0.500271 0.729537
-0.500271 0.729537
-0.501362 0.728888
-0.501362 0.728888
-0.502382 0.728047
-0.502382 0.728047
-0.504949 0.725401
-0.504949 0.725401
-0.518969 0.730500
-0.518969 0.730500
-0.521508 0.729680
-0.521508 0.729680
-0.522892 0.729123
-0.522892 0.729123
-0.524061 0.728474
-0.522892 0.729123
-0.522892 0.729123
-0.521508 0.729680
-0.521508 0.729680
-0.518969 0.730500
-0.518969 0.730500
-0.504949 0.725401
-0.504949 0.725401
-0.502382 0.728047
-0.502382 0.728047
-0.501362 0.728888
-0.501362 0.728888
-0.500271 0.729537
-0.500271 0.729537
-0.499508 0.730086
-0.499508 0.730086
-0.498873 0.730835
-0.498873 0.730835
-0.496926 0.733224
-0.496926 0.733224
-0.495806 0.734329
-0.495806 0.734329
-0.494452 0.735285
-0.494452 0.735285
-0.493532 0.735791
-0.493532 0.735791
-0.492013 0.736305
-0.492013 0.736305
-0.491570 0.736397
-0.491570 0.736397
-0.488055 0.737118
-0.488055 0.737118
-0.481672 0.741439
-0.481672 0.741439
-0.475368 0.738159
-0.475368 0.738159
-0.477607 0.736597
-0.477607 0.736597
-0.475817 0.736626
-0.474341 0.736768
-0.473278 0.736818
-0.472401 0.736747
-0.471289 0.736412
-0.460320 0.730072
-0.458637 0.729152
-0.456933 0.728282
-0.447955 0.724909
-0.447955 0.724909
-0.449060 0.722013
-0.449245 0.720794
-0.449245 0.719867
-0.449039 0.718918
-0.448739 0.717849
-0.448240 0.716864
-0.447555 0.715759
-0.446564 0.714504
-0.445359 0.713242
-0.444047 0.712222
-0.441244 0.710411
-0.439076 0.709198
-0.437286 0.708342
-0.435054 0.707465
-0.435054 0.707465
-0.438170 0.702980
-0.438998 0.702138
-0.440117 0.701232
-0.441786 0.700255
-0.443476 0.699528
-0.444710 0.699164
-0.445744 0.698858
-0.445744 0.698858
-0.439340 0.686991
-0.437906 0.685037
-0.436188 0.683033
-0.435061 0.681863
-0.432579 0.679966
-0.430097 0.678426
-0.430097 0.678426
-0.424556 0.675324
-0.424556 0.675324
-0.421618 0.673484
-0.418673 0.671644
-0.418673 0.671644
-0.403226 0.680694
-0.386125 0.688246
-0.383465 0.689280
-0.381190 0.690129
-0.381190 0.690129
-0.379657 0.688210
-0.379657 0.688210
-0.378516 0.686777
-0.369644 0.689316
-0.369152 0.688531
-0.369152 0.688531
-0.367491 0.685878
-0.367491 0.685878
-0.363126 0.687198
-0.358876 0.688125
-0.355132 0.688824
-0.352201 0.689294
-0.349976 0.689587
-0.348378 0.689679
-0.345832 0.689765
-0.334001 0.689130
-0.334001 0.689130
-0.328453 0.689280
-0.323062 0.690122
-0.318048 0.691612
-0.318048 0.691612
-0.303992 0.692953
-0.293816 0.691206
-0.280444 0.684495
-0.280444 0.684495
-0.278248 0.686121
-0.278248 0.686121
-0.276622 0.687176
-0.282284 0.690564
-0.280808 0.691526
-0.280808 0.691526
-0.278562 0.692939
-0.278562 0.692939
-0.276401 0.694400
-0.274033 0.696904
-0.274033 0.696904
-0.275338 0.701411
-0.274190 0.705347
-0.270995 0.711965
-0.270995 0.711965
-0.271380 0.713962
-0.269904 0.715809
-0.232051 0.735620
-0.232051 0.735620
-0.203888 0.750539
-0.189989 0.758020
-0.181118 0.763789
-0.181118 0.763789
-0.184783 0.766292
-0.185197 0.766628
-0.185197 0.766628
-0.180176 0.769944
-0.190360 0.775877
-0.190360 0.775877
-0.192264 0.776947
-0.192264 0.776947
-0.195124 0.774964
-0.195124 0.774964
-0.200793 0.778159
-0.200793 0.778159
-0.199945 0.781689
-0.199945 0.781689
-0.183835 0.789897
-0.199945 0.781689
-0.199945 0.781689
-0.200793 0.778159
-0.200793 0.778159
-0.195124 0.774964
-0.195124 0.774964
-0.192264 0.776947
-0.192264 0.776947
-0.190360 0.775877
-0.190360 0.775877
-0.180176 0.769944
-0.185197 0.766628
-0.185197 0.766628
-0.184783 0.766292
-0.181118 0.763789
-0.181118 0.763789
-0.168324 0.772746
-0.156821 0.780926
-0.140975 0.791809
-0.140975 0.791809
-0.126955 0.800930
-0.094806 0.821133
-0.061074 0.841757
-0.046755 0.850729
-0.046755 0.850729
0.000448 0.879704
0.003451 0.881237
0.006211 0.882242
0.013806 0.884560
0.013806 0.884560
0.020823 0.875054
0.027462 0.868250
0.033866 0.862788
0.033866 0.862788
0.054448 0.850037
0.074159 0.839097
0.074159 0.839097
0.079251 0.842142
0.088108 0.849053
0.088108 0.849053
0.107192 0.863565
0.107192 0.863565
0.117789 0.863258
0.147277 0.851256
0.199351 0.829463
0.203131 0.828528
0.207281 0.828421
0.211874 0.829284
0.211874 0.829284
0.224711 0.838035
0.224711 0.838035
0.226665 0.837592
0.228733 0.837535
0.230737 0.837863
0.232491 0.838562
0.233825 0.839554
0.234623 0.840752
0.234809 0.842042
0.234359 0.843305
0.234359 0.843305
0.233325 0.844424
0.231792 0.845302
0.231792 0.845302
0.260960 0.877165
0.260960 0.877165
0.262892 0.876416
0.267970 0.881829
0.267970 0.881829
0.259840 0.884959
0.267970 0.881829
0.267970 0.881829
0.262892 0.876416
0.260960 0.877165
0.260960 0.877165
0.231792 0.845302
0.231792 0.845302
0.233325 0.844424
0.234359 0.843305
0.234359 0.843305
0.234809 0.842042
0.234623 0.840752
0.233825 0.839554
0.232491 0.838562
0.230737 0.837863
0.228733 0.837535
0.226665 0.837592
0.224711 0.838035
0.224711 0.838035
0.211874 0.829284
0.211874 0.829284
0.270366 0.805736
0.276649 0.804396
0.283331 0.803683
0.289172 0.803540
0.294121 0.804025
0.309325 0.806300
0.314174 0.806421
0.317826 0.805815
0.338942 0.795353
0.339812 0.795082
0.339812 0.795082
0.348505 0.802998
0.361891 0.816854
0.371839 0.828564
0.379491 0.840509
0.383699 0.846243
0.390588 0.856512
0.398240 0.867502
0.400529 0.876580
0.403210 0.885658
0.400529 0.893061
0.394795 0.900228
0.389054 0.906917
0.384084 0.914562
0.374884 0.918955
0.378671 0.925223
0.378671 0.925223
0.382301 0.927926
0.384376 0.933646
0.385681 0.936769
0.385681 0.936769
0.387264 0.945598
0.387264 0.945598
0.397462 0.964639
0.416204 0.982040
0.439260 0.996509
0.464070 1.004910
0.464070 1.004910
0.463499 1.006080
0.463499 1.006080
0.462907 1.007399
0.462907 1.007399
0.460839 1.011849
0.460839 1.011849
0.472407 1.021177
0.492496 1.031090
0.498486 1.037700
0.498336 1.042265
0.498101 1.049168
0.502993 1.059102
0.502993 1.059102
0.500804 1.074820
0.507408 1.084233
0.507408 1.084233
0.513327 1.092677
0.518112 1.099665
0.519831 1.101577
