-0.757943 -0.529475
-0.761156 -0.529507
-0.770505 -0.529282
-0.782852 -0.529427
-0.791776 -0.529354
-0.803142 -0.528969
-0.812066 -0.528559
-0.819030 -0.528366
-0.828195 -0.528407
-0.833818 -0.528543
-0.838782 -0.528953
-0.846413 -0.530013
-0.846413 -0.530013
-0.911541 -0.539676
-0.999722 -0.549637
-1.089944 -0.556392
-1.116692 -0.552866
-1.150445 -0.570288
-1.188640 -0.585647
-1.188640 -0.585647
-1.199267 -0.574321
-1.200215 -0.573035
-1.200689 -0.571790
-1.200930 -0.570529
-1.200825 -0.568899
-1.196777 -0.530101
-1.196777 -0.530101
-1.188777 -0.438097
-1.188777 -0.438097
-1.191427 -0.437775
-1.193829 -0.437406
-1.196054 -0.437076
-1.196054 -0.437076
-1.198785 -0.436418
-1.201034 -0.435751
-1.201034 -0.435751
-1.202721 -0.434980
-1.203757 -0.434265
-1.204553 -0.433446
-1.205107 -0.432434
-1.205565 -0.431108
-1.205830 -0.429574
-1.206006 -0.427574
-1.206183 -0.424305
-1.206858 -0.421204
-1.207396 -0.419485
-1.207549 -0.419196
-1.207549 -0.419196
-1.208063 -0.418224
-1.208914 -0.416883
-1.209894 -0.415638
-1.210738 -0.414826
-1.213268 -0.412633
-1.216224 -0.410103
-1.219830 -0.406970
-1.223164 -0.403934
-1.223164 -0.403934
-1.225028 -0.402006
-1.226827 -0.399605
-1.228859 -0.396584
-1.230811 -0.393966
-1.233036 -0.391411
-1.234892 -0.389620
-1.237382 -0.387564
-1.240643 -0.385130
-1.244008 -0.382857
-1.247928 -0.380471
-1.254057 -0.377033
-1.257037 -0.375443
-1.260740 -0.373435
-1.265327 -0.370776
-1.266628 -0.369852
-1.267552 -0.369033
-1.268243 -0.368045
-1.268444 -0.367041
-1.268363 -0.366213
-1.267086 -0.362928
-1.266628 -0.361691
-1.266371 -0.360100
-1.266636 -0.358767
-1.267343 -0.357811
-1.268146 -0.357177
-1.269592 -0.356430
-1.271496 -0.355795
-1.274428 -0.355016
-1.319916 -0.343818
-1.324021 -0.342694
-1.327467 -0.341666
-1.343202 -0.336340
-1.355942 -0.331882
-1.355942 -0.331882
-1.367035 -0.328067
-1.391165 -0.320661
-1.391165 -0.320661
-1.390554 -0.319689
-1.390281 -0.318444
-1.390378 -0.317295
-1.390988 -0.316090
-1.391783 -0.315287
-1.393261 -0.314484
-1.407744 -0.309463
-1.437071 -0.300089
-1.449915 -0.295993
-1.449915 -0.295993
-1.457032 -0.293719
-1.457032 -0.293719
-1.493210 -0.282161
-1.493210 -0.282161
-1.498833 -0.288619
-1.498833 -0.288619
-1.517356 -0.283253
-1.517356 -0.283253
-1.519959 -0.282498
-1.519959 -0.282498
-1.556419 -0.271509
-1.558017 -0.271156
-1.559423 -0.270979
-1.560403 -0.271036
-1.561535 -0.271268
-1.562379 -0.271590
-1.562379 -0.271590
-1.562170 -0.267276
-1.562170 -0.267276
-1.564805 -0.266489
-1.564805 -0.266489
-1.595095 -0.255894
-1.595095 -0.255894
-1.597883 -0.255195
-1.602927 -0.253637
-1.602927 -0.253637
-1.609176 -0.251468
-1.614904 -0.258216
-1.620478 -0.256553
-1.620478 -0.256553
-1.625707 -0.254802
-1.625707 -0.254802
-1.627547 -0.254545
-1.629611 -0.254368
-1.631298 -0.254312
-1.633925 -0.254135
-1.636736 -0.253725
-1.644520 -0.252247
-1.646528 -0.251862
-1.660095 -0.249171
-1.660095 -0.249171
-1.662754 -0.248641
-1.714596 -0.238231
-1.714596 -0.238231
-1.715142 -0.239211
-1.715608 -0.239684
-1.716202 -0.240134
-1.717046 -0.240496
-1.718114 -0.240833
-1.719745 -0.241170
-1.721142 -0.241371
-1.723319 -0.241516
-1.725375 -0.241508
-1.727142 -0.241411
-1.728669 -0.241179
-1.728669 -0.241179
-1.729424 -0.242295
-1.729858 -0.243138
-1.729978 -0.243797
-1.729978 -0.244416
-1.729480 -0.245347
-1.729046 -0.245926
-1.728002 -0.247010
-1.725464 -0.249364
-1.724227 -0.250520
-1.723664 -0.251219
-1.723231 -0.252344
-1.723046 -0.253268
-1.722556 -0.254352
-1.722556 -0.254352
-1.721809 -0.255316
-1.719399 -0.258095
-1.718098 -0.259565
-1.716556 -0.261806
-1.716556 -0.261806
-1.716178 -0.262505
-1.715809 -0.263549
-1.715744 -0.264168
-1.715993 -0.264979
-1.716612 -0.265903
-1.717415 -0.266674
-1.718411 -0.267292
-1.719833 -0.267951
-1.721375 -0.268417
-1.723046 -0.268690
-1.724901 -0.268722
-1.725986 -0.268658
-1.725986 -0.268658
-1.726122 -0.276152
-1.726259 -0.277349
-1.726412 -0.277711
-1.726412 -0.277711
-1.726757 -0.278554
-1.727898 -0.280193
-1.731665 -0.284988
-1.732797 -0.286321
-1.734291 -0.288089
-1.734291 -0.288089
-1.747521 -0.285671
-1.747521 -0.285671
-1.748830 -0.288474
-1.748830 -0.288474
-1.736557 -0.290723
-1.748830 -0.288474
-1.748830 -0.288474
-1.747521 -0.285671
-1.747521 -0.285671
-1.734291 -0.288089
-1.734291 -0.288089
-1.732797 -0.286321
-1.731665 -0.284988
-1.727898 -0.280193
-1.726757 -0.278554
-1.726412 -0.277711
-1.726412 -0.277711
-1.726259 -0.277349
-1.726122 -0.276152
-1.725986 -0.268658
-1.725986 -0.268658
-1.724901 -0.268722
-1.723046 -0.268690
-1.721375 -0.268417
-1.719833 -0.267951
-1.718411 -0.267292
-1.717415 -0.266674
-1.716612 -0.265903
-1.715993 -0.264979
-1.715744 -0.264168
-1.715809 -0.263549
-1.716178 -0.262505
-1.716556 -0.261806
-1.716556 -0.261806
-1.718098 -0.259565
-1.719399 -0.258095
-1.721809 -0.255316
-1.722556 -0.254352
-1.722556 -0.254352
-1.723046 -0.253268
-1.723231 -0.252344
-1.723664 -0.251219
-1.724227 -0.250520
-1.725464 -0.249364
-1.728002 -0.247010
-1.729046 -0.245926
-1.729480 -0.245347
-1.729978 -0.244416
-1.729978 -0.243797
-1.729858 -0.243138
-1.729424 -0.242295
-1.728669 -0.241179
-1.728669 -0.241179
-1.727142 -0.241411
-1.725375 -0.241508
-1.723319 -0.241516
-1.721142 -0.241371
-1.719745 -0.241170
-1.718114 -0.240833
-1.717046 -0.240496
-1.716202 -0.240134
-1.715608 -0.239684
-1.715142 -0.239211
-1.714596 -0.238231
-1.714596 -0.238231
-1.713857 -0.236994
-1.707559 -0.225395
-1.705230 -0.221812
-1.705230 -0.221812
-1.703551 -0.219234
-1.703551 -0.219234
-1.702394 -0.217450
-1.697864 -0.210992
-1.695502 -0.209129
-1.695502 -0.209129
-1.692321 -0.210510
-1.689976 -0.211426
-1.685116 -0.212912
-1.679702 -0.214350
-1.673943 -0.215699
-1.663991 -0.218013
-1.663991 -0.218013
-1.657902 -0.218960
-1.653179 -0.219675
-1.648737 -0.220358
-1.643628 -0.220993
-1.640736 -0.221234
-1.637965 -0.221434
-1.634905 -0.221611
-1.628559 -0.221828
-1.628559 -0.221828
-1.627611 -0.218543
-1.627346 -0.217804
-1.627009 -0.217225
-1.626567 -0.216743
-1.624599 -0.215346
-1.616068 -0.209506
-1.614398 -0.208269
-1.613193 -0.207241
-1.611883 -0.206020
-1.610847 -0.204904
-1.608068 -0.201634
-1.605867 -0.198686
-1.603184 -0.194702
-1.601401 -0.191778
-1.596124 -0.182589
-1.589802 -0.171303
-1.577520 -0.149937
-1.560065 -0.125711
-1.553471 -0.116859
-1.536345 -0.098046
-1.473884 -0.032597
-1.452341 -0.008644
-1.450196 -0.006154
-1.449120 -0.004531
-1.448541 -0.002282
-1.448670 -0.000628
-1.449224 0.001284
-1.450397 0.003806
-1.452317 0.006819
-1.457032 0.013052
-1.457032 0.013052
-1.454036 0.014466
-1.451562 0.016602
-1.451562 0.016602
-1.449088 0.018731
-1.449088 0.018731
-1.446196 0.021374
-1.446196 0.021374
-1.443995 0.023309
-1.443995 0.023309
-1.441786 0.025237
-1.439127 0.027165
-1.439127 0.027165
-1.430452 0.028274
-1.421753 0.030129
-1.405053 0.035326
-1.388297 0.043029
-1.370216 0.054861
-1.356344 0.066886
-1.354392 0.069199
-1.354392 0.069199
-1.351878 0.070709
-1.349251 0.075633
-1.348175 0.079545
-1.346247 0.081264
-1.346247 0.081264
-1.344536 0.082116
-1.341178 0.082807
-1.334527 0.084927
-1.330913 0.086437
-1.327973 0.088285
-1.244322 0.148360
-1.141666 0.228854
-1.104603 0.246879
-1.048159 0.265852
-0.989344 0.282946
-0.964460 0.294753
-0.955118 0.302095
-0.955118 0.302095
-0.938924 0.319679
-0.936161 0.322193
-0.933791 0.324064
-0.931992 0.325229
-0.929446 0.326402
-0.913284 0.331784
-0.909091 0.333262
-0.904890 0.334852
-0.900930 0.336876
-0.896480 0.339993
-0.892954 0.342941
-0.888937 0.346821
-0.874800 0.362187
-0.874182 0.362966
-0.872061 0.365673
-0.872061 0.365673
-0.869868 0.368219
-0.869266 0.368934
-0.847682 0.396598
-0.816010 0.428487
-0.808162 0.435371
-0.808162 0.435371
-0.814403 0.438866
-0.814403 0.438866
-0.817199 0.440601
-0.819994 0.442737
-0.821263 0.444055
-0.823199 0.446312
-0.824814 0.448513
-0.832027 0.461879
-0.832027 0.461879
-0.830862 0.462224
-0.829472 0.462634
-0.827569 0.463453
-0.825689 0.464554
-0.824428 0.465574
-0.823496 0.466522
-0.819986 0.471574
-0.819986 0.471574
-0.822500 0.472562
-0.824516 0.473526
-0.826958 0.474892
-0.830115 0.476932
-0.831593 0.478080
-0.832951 0.479502
-0.834067 0.480916
-0.834838 0.482161
-0.835400 0.483270
-0.835738 0.484474
-0.835971 0.485543
-0.835971 0.486587
-0.835762 0.487961
-0.834517 0.491222
-0.834517 0.491222
-0.844630 0.495021
-0.846550 0.496001
-0.848445 0.497037
-0.860799 0.504178
-0.862052 0.504556
-0.863040 0.504636
-0.864237 0.504580
-0.865900 0.504419
-0.867916 0.504387
-0.867916 0.504387
-0.865394 0.506146
-0.865394 0.506146
-0.872495 0.509841
-0.872495 0.509841
-0.879684 0.504973
-0.879684 0.504973
-0.883644 0.504162
-0.883644 0.504162
-0.884142 0.504058
-0.884142 0.504058
-0.885853 0.503479
-0.885853 0.503479
-0.886889 0.502909
-0.886889 0.502909
-0.888415 0.501833
-0.888415 0.501833
-0.889676 0.500588
-0.889676 0.500588
-0.891869 0.497897
-0.891869 0.497897
-0.892584 0.497053
-0.892584 0.497053
-0.893444 0.496435
-0.893444 0.496435
-0.894673 0.495704
-0.894673 0.495704
-0.895821 0.494756
-0.895821 0.494756
-0.898713 0.491776
-0.898713 0.491776
-0.914505 0.497519
-0.914505 0.497519
-0.917365 0.496596
-0.917365 0.496596
-0.918923 0.495969
-0.918923 0.495969
-0.920240 0.495238
-0.918923 0.495969
-0.918923 0.495969
-0.917365 0.496596
-0.917365 0.496596
-0.914505 0.497519
-0.914505 0.497519
-0.898713 0.491776
-0.898713 0.491776
-0.895821 0.494756
-0.895821 0.494756
-0.894673 0.495704
-0.894673 0.495704
-0.893444 0.496435
-0.893444 0.496435
-0.892584 0.497053
-0.892584 0.497053
-0.891869 0.497897
-0.891869 0.497897
-0.889676 0.500588
-0.889676 0.500588
-0.888415 0.501833
-0.888415 0.501833
-0.886889 0.502909
-0.886889 0.502909
-0.885853 0.503479
-0.885853 0.503479
-0.884142 0.504058
-0.884142 0.504058
-0.883644 0.504162
-0.883644 0.504162
-0.879684 0.504973
-0.879684 0.504973
-0.872495 0.509841
-0.872495 0.509841
-0.865394 0.506146
-0.865394 0.506146
-0.867916 0.504387
-0.867916 0.504387
-0.865900 0.504419
-0.864237 0.504580
-0.863040 0.504636
-0.862052 0.504556
-0.860799 0.504178
-0.848445 0.497037
-0.846550 0.496001
-0.844630 0.495021
-0.834517 0.491222
-0.834517 0.491222
-0.835762 0.487961
-0.835971 0.486587
-0.835971 0.485543
-0.835738 0.484474
-0.835400 0.483270
-0.834838 0.482161
-0.834067 0.480916
-0.832951 0.479502
-0.831593 0.478080
-0.830115 0.476932
-0.826958 0.474892
-0.824516 0.473526
-0.822500 0.472562
-0.819986 0.471574
-0.819986 0.471574
-0.823496 0.466522
-0.824428 0.465574
-0.825689 0.464554
-0.827569 0.463453
-0.829472 0.462634
-0.830862 0.462224
-0.832027 0.461879
-0.832027 0.461879
-0.824814 0.448513
-0.823199 0.446312
-0.821263 0.444055
-0.819994 0.442737
-0.817199 0.440601
-0.814403 0.438866
-0.814403 0.438866
-0.808162 0.435371
-0.808162 0.435371
-0.804853 0.433299
-0.801535 0.431227
-0.801535 0.431227
-0.784137 0.441420
-0.764875 0.449926
-0.761879 0.451091
-0.759316 0.452047
-0.759316 0.452047
-0.757589 0.449886
-0.757589 0.449886
-0.756304 0.448272
-0.746311 0.451131
-0.745757 0.450248
-0.745757 0.450248
-0.743886 0.447260
-0.743886 0.447260
-0.738970 0.448746
-0.734182 0.449790
-0.729965 0.450577
-0.726664 0.451107
-0.724158 0.451436
-0.722358 0.451541
-0.719491 0.451637
-0.706165 0.450922
-0.706165 0.450922
-0.699915 0.451091
-0.693843 0.452039
-0.688196 0.453718
-0.688196 0.453718
-0.672364 0.455228
-0.660901 0.453260
-0.645840 0.445701
-0.645840 0.445701
-0.643366 0.447533
-0.643366 0.447533
-0.641535 0.448721
-0.647913 0.452537
-0.646250 0.453621
-0.646250 0.453621
-0.643720 0.455212
-0.643720 0.455212
-0.641286 0.456858
-0.638619 0.459678
-0.638619 0.459678
-0.640089 0.464754
-0.638796 0.469188
-0.635197 0.476643
-0.635197 0.476643
-0.635631 0.478892
-0.633968 0.480972
-0.591331 0.503287
-0.591331 0.503287
-0.559611 0.520091
-0.543955 0.528517
-0.533963 0.535015
-0.533963 0.535015
-0.538092 0.537835
-0.538557 0.538212
-0.538557 0.538212
-0.532903 0.541947
-0.544373 0.548630
-0.544373 0.548630
-0.546518 0.549835
-0.546518 0.549835
-0.549739 0.547602
-0.549739 0.547602
-0.556125 0.551201
-0.556125 0.551201
-0.555169 0.555177
-0.555169 0.555177
-0.537023 0.564422
-0.555169 0.555177
-0.555169 0.555177
-0.556125 0.551201
-0.556125 0.551201
-0.549739 0.547602
-0.549739 0.547602
-0.546518 0.549835
-0.546518 0.549835
-0.544373 0.548630
-0.544373 0.548630
-0.532903 0.541947
-0.538557 0.538212
-0.538557 0.538212
-0.538092 0.537835
-0.533963 0.535015
-0.533963 0.535015
-0.519552 0.545104
-0.506596 0.554317
-0.488748 0.566575
-0.488748 0.566575
-0.472956 0.576849
-0.436745 0.599605
-0.398751 0.622835
-0.382621 0.632940
-0.382621 0.632940
-0.329454 0.665576
-0.326072 0.667303
-0.322964 0.668436
-0.314409 0.671047
-0.314409 0.671047
-0.306505 0.660339
-0.299027 0.652676
-0.291813 0.646523
-0.291813 0.646523
-0.285267 0.650507
-0.277740 0.657873
-0.241947 0.693931
-0.191551 0.751107
-0.191551 0.751107
-0.162851 0.782932
-0.157164 0.782643
-0.156794 0.782972
-0.155413 0.784105
-0.155413 0.784105
-0.150489 0.788699
-0.147533 0.791133
-0.142898 0.793840
-0.135026 0.797744
-0.127146 0.801471
-0.120905 0.804009
-0.114913 0.805399
-0.114913 0.805399
-0.113169 0.805809
-0.110462 0.806355
-0.110462 0.806355
-0.054074 0.817697
-0.054074 0.817697
-0.044571 0.821737
-0.027639 0.829505
-0.027639 0.829505
-0.025566 0.827432
0.064623 0.818155
0.064623 0.818155
0.099179 0.813375
0.104561 0.814484
0.126112 0.823970
0.126112 0.823970
0.166813 0.844052
0.166813 0.844052
0.178894 0.848783
0.236592 0.867643
0.236592 0.867643
0.234126 0.885347
0.241564 0.895950
0.241564 0.895950
0.248231 0.905461
0.253621 0.913332
0.255557 0.915485
0.259975 0.917100
0.278610 0.920329
0.305656 0.923686
0.315022 0.925164
0.322781 0.926313
0.328493 0.926176
0.335168 0.924763
0.343786 0.921405
0.351008 0.917766
0.352919 0.915871
0.353281 0.914441
0.353281 0.914441
0.358542 0.916023
0.362534 0.917027
0.372230 0.920457
0.378045 0.922747
0.378045 0.922747
0.381925 0.923349
0.386343 0.922682
0.399444 0.918377
0.414513 0.913429
0.434345 0.906031
0.443382 0.902778
0.458475 0.898151
0.457921 0.895934
0.456885 0.892416
0.455752 0.888464
0.455752 0.888464
0.474484 0.891468
0.506438 0.894424
0.506438 0.894424
0.496349 0.882712
0.494566 0.877877
0.495080 0.874873
0.496365 0.869740
0.501915 0.856293
0.503755 0.851610
0.503755 0.851610
0.511554 0.852325
0.511554 0.852325
0.590868 0.859008
0.590868 0.859008
0.621022 0.861370
0.621022 0.861370
0.664912 0.865009
0.677539 0.866101
0.688785 0.868173
0.700938 0.871435
0.713284 0.875644
0.726361 0.879829
0.737438 0.884552
0.743125 0.885885
0.743125 0.885885
0.750692 0.886399
0.756475 0.885476
0.761367 0.884295
0.764668 0.882351
0.808847 0.853104
0.808847 0.853104
0.818165 0.850341
0.826680 0.849835
0.826680 0.849835
0.857910 0.866005
0.857910 0.866005
0.863091 0.868808
0.863091 0.868808
0.881670 0.878479
0.881670 0.878479
0.893976 0.884720
0.893976 0.884720
0.900242 0.887893
0.900242 0.887893
0.910941 0.893131
0.910941 0.893131
0.956470 0.865788
0.956470 0.865788
0.962317 0.869716
0.966735 0.872109
0.972374 0.874873
0.978712 0.877130
0.993877 0.880720
0.993877 0.880720
0.997074 0.881524
0.997074 0.881524
1.003653 0.882953
1.003653 0.882953
1.026819 0.889580
1.026819 0.889580
1.034691 0.891845
1.034691 0.891845
1.072861 0.902874
1.072861 0.902874
1.104381 0.911750
1.108140 0.913244
1.111177 0.915076
1.114261 0.918208
1.153942 0.976966
1.153942 0.976966
1.186514 1.024214
1.186514 1.024214
1.218797 1.072024
1.218797 1.072024
1.241609 1.105391
1.241609 1.105391
1.287692 1.092491
1.292182 1.092539
1.296303 1.094708
1.296303 1.094708
1.295676 1.090097
1.303259 1.088040
1.305685 1.087366
1.313115 1.098306
1.326425 1.094161
1.326425 1.094161
1.338458 1.091262
1.331606 1.082434
1.339759 1.080217
1.353527 1.079494
1.353527 1.079494
1.349502 1.073879
1.349502 1.073879
1.347406 1.070931
1.349502 1.073879
1.349502 1.073879
1.389986 1.061911
1.398678 1.065622
1.398678 1.065622
1.415763 1.060031
1.415763 1.060031
1.524074 1.026648
1.524074 1.026648
1.615685 0.998526
1.615685 0.998526
1.613781 0.997056
1.612641 0.995305
1.612376 0.993417
1.612994 0.991570
1.614448 0.989907
1.616617 0.988589
1.616617 0.988589
1.616296 0.982356
1.602343 0.957865
1.602343 0.957865
1.581924 0.917622
1.581924 0.917622
1.598367 0.908103
1.598367 0.908103
1.609388 0.903541
1.839046 0.784490
1.839046 0.784490
1.945028 0.730632
1.945028 0.730632
1.957888 0.743862
1.960001 0.745830
1.960001 0.745830
1.964700 0.743918
1.978492 0.737500
1.994862 0.733066
2.010807 0.729965
2.019305 0.727339
2.019305 0.727339
2.036655 0.749123
2.047282 0.760722
2.047282 0.760722
2.059146 0.773727
2.059146 0.773727
2.096530 0.759710
2.187531 0.776233
2.187531 0.776233
2.194632 0.764039
2.194632 0.764039
2.209877 0.749107
2.214086 0.741050
2.215147 0.735797
2.215147 0.735797
2.217187 0.732809
2.217187 0.732809
2.227428 0.717804
2.237975 0.686035
2.240859 0.678774
2.240859 0.678774
2.243140 0.674468
2.244658 0.671344
2.244658 0.671344
2.249622 0.673014
2.380617 0.695915
2.425985 0.705956
2.425985 0.705956
2.522657 0.705056
2.562113 0.706181
2.596412 0.707024
2.633643 0.707024
2.661218 0.707024
2.678962 0.691305
2.690312 0.681248
2.690312 0.681248
2.706233 0.667151
2.706233 0.667151
2.730419 0.634972
2.730419 0.634972
2.732274 0.632105
2.732274 0.632105
2.748637 0.637181
2.748637 0.637181
2.752484 0.638892
2.752484 0.638892
2.762806 0.644129
2.762806 0.644129
2.790494 0.658709
2.816158 0.672476
2.834882 0.675842
2.842843 0.675754
2.842843 0.675754
2.854225 0.673882
2.862538 0.673151
2.854225 0.673882
2.842843 0.675754
2.842843 0.675754
2.834882 0.675842
2.816158 0.672476
2.790494 0.658709
2.762806 0.644129
2.762806 0.644129
2.752484 0.638892
2.752484 0.638892
2.748637 0.637181
2.748637 0.637181
2.732274 0.632105
2.732274 0.632105
2.709807 0.623751
2.698128 0.619204
2.686449 0.615309
2.675974 0.611790
2.620413 0.584319
2.564820 0.540405
2.564820 0.540405
2.528786 0.508909
2.528786 0.508909
2.476502 0.467301
2.436508 0.440753
2.410282 0.431684
2.410282 0.431684
2.306894 0.404101
2.306894 0.404101
2.283857 0.401964
2.283857 0.401964
2.257020 0.360082
2.235043 0.300826
2.235043 0.300826
2.254900 0.283074
2.254900 0.283074
2.191234 0.265716
2.191234 0.265716
2.163674 0.257137
2.163674 0.257137
2.164534 0.214356
2.164534 0.214356
2.166751 0.193913
2.172638 0.185969
2.175394 0.181944
2.174896 0.176402
2.174896 0.176402
2.222617 0.123797
2.222617 0.123797
2.113286 0.071023
2.104803 0.065440
2.099052 0.060107
2.095389 0.054492
2.094498 0.049487
2.095357 0.043592
2.130459 0.003806
2.130459 0.003806
2.069083 -0.020580
2.051162 -0.029898
2.051162 -0.029898
1.997191 -0.062277
1.993488 -0.065474
1.960675 -0.105613
1.958290 -0.110866
1.948394 -0.159977
1.948394 -0.159977
1.958699 -0.160741
1.963840 -0.162451
1.983464 -0.172653
1.983464 -0.172653
1.924505 -0.218470
1.924505 -0.218470
1.895829 -0.241926
1.886832 -0.250352
1.858999 -0.280410
1.847481 -0.292876
1.847481 -0.292876
1.865843 -0.296185
1.884358 -0.298571
1.899234 -0.299864
1.899234 -0.299864
1.894768 -0.320741
1.889282 -0.330942
1.885523 -0.335858
1.861642 -0.354405
1.845681 -0.363490
1.845681 -0.363490
1.849304 -0.366205
1.849304 -0.366205
1.847938 -0.366952
1.850372 -0.368888
1.856220 -0.366101
1.857047 -0.366936
1.857047 -0.366936
1.863481 -0.372422
1.863481 -0.372422
1.885105 -0.362960
1.885105 -0.362960
1.881498 -0.359643
1.886969 -0.357128
1.897282 -0.366470
1.891290 -0.369338
1.889868 -0.368229
1.889868 -0.368229
1.863345 -0.380021
1.863345 -0.380021
1.867691 -0.384206
1.867691 -0.384206
1.865634 -0.385066
1.865634 -0.385066
1.828435 -0.400568
1.740632 -0.439101
1.712783 -0.452876
1.712783 -0.452876
1.656940 -0.477850
1.543183 -0.534270
1.472858 -0.578192
1.460577 -0.585494
1.460577 -0.585494
1.465653 -0.595358
1.493285 -0.647248
1.493285 -0.647248
1.538950 -0.635786
1.493285 -0.647248
1.493285 -0.647248
1.465653 -0.595358
1.460577 -0.585494
1.460577 -0.585494
1.448206 -0.561436
1.423555 -0.519980
1.423555 -0.519980
1.413586 -0.499779
1.409996 -0.495393
1.409996 -0.495393
1.382765 -0.462154
1.363744 -0.440370
1.363744 -0.440370
1.354627 -0.432948
1.354627 -0.432948
1.350113 -0.428538
1.350113 -0.428538
1.335775 -0.414545
1.330955 -0.410569
1.323814 -0.405099
1.323814 -0.405099
1.319461 -0.404328
1.319461 -0.404328
1.315918 -0.402938
1.311051 -0.399789
1.308585 -0.396616
1.307621 -0.392279
1.307838 -0.390198
1.307838 -0.390198
1.309139 -0.387925
1.309139 -0.387925
1.303701 -0.378142
1.303701 -0.378142
1.298166 -0.368181
1.298166 -0.368181
1.295323 -0.360478
1.295323 -0.360478
1.283627 -0.346003
1.283627 -0.346003
1.274727 -0.335577
1.274727 -0.335577
1.262389 -0.321681
1.262389 -0.321681
1.258261 -0.315873
1.258261 -0.315873
1.223640 -0.273935
1.223640 -0.273935
1.191831 -0.236086
1.191831 -0.236086
1.184184 -0.226993
1.180064 -0.223796
1.172690 -0.220197
1.160368 -0.214936
1.160368 -0.214936
1.167228 -0.207570
1.167228 -0.207570
1.177951 -0.195192
1.186948 -0.183192
1.192418 -0.173577
1.192418 -0.173577
1.198884 -0.162202
1.203880 -0.152395
1.203880 -0.152395
1.217937 -0.124787
1.217937 -0.124787
1.222829 -0.115638
1.222829 -0.115638
1.228018 -0.105926
1.235504 -0.094962
1.238003 -0.091749
1.238003 -0.091749
1.250614 -0.078551
1.258341 -0.071997
1.261160 -0.065209
1.261160 -0.065209
1.260357 -0.057394
1.258373 -0.054068
1.252509 -0.042999
1.252509 -0.042999
1.242774 -0.029400
1.237352 -0.025609
1.204692 0.012168
1.194313 0.027261
1.194313 0.027261
1.189285 0.034475
1.189285 0.034475
1.150022 0.026820
1.150022 0.026820
1.117008 0.020345
1.084838 0.015164
1.065744 0.008048
1.065744 0.008048
1.031992 -0.005262
1.010986 -0.011841
1.001363 -0.013207
0.996624 -0.013432
0.996624 -0.013432
0.989756 -0.012435
0.982591 -0.009504
0.975659 -0.005552
0.975659 -0.005552
0.945754 -0.014636
0.938910 -0.016235
0.832969 -0.031457
0.802654 -0.035963
0.781697 -0.040646
0.781697 -0.040646
0.779127 -0.037891
0.763985 -0.025255
0.742771 -0.008636
0.715999 0.013293
0.719324 0.014859
0.715228 0.018490
0.715228 0.018490
0.698713 0.011606
0.692407 0.008417
0.692407 0.008417
0.686295 0.009196
0.683146 0.009742
0.683146 0.009742
0.677234 0.006979
0.677234 0.006979
0.674583 0.008040
0.657297 0.010698
0.653313 0.010530
0.648301 0.011365
0.648301 0.011365
0.644911 0.011935
